date,hit_count,text_count
2019-12-17,2,2
2019-12-20,1,1
2019-12-21,5,5
2019-12-23,1,1
2019-12-24,3,3
2019-12-30,1,1
2019-12-31,9,9
2020-01-03,1,1
2020-01-08,4,4
2020-01-11,2,2
2020-01-13,5,5
2020-01-14,4,4
2020-01-15,1,1
2020-01-17,8,8
2020-01-20,1,1
2020-01-22,6,6
2020-01-24,4,4
2020-01-27,4,4
2020-01-28,2,2
2020-01-29,4,4
2020-01-31,1,1
2020-02-01,2,2
2020-02-03,3,3
2020-02-04,1,1
2020-02-05,2,2
2020-02-08,1,1
2020-02-12,1,1
2020-02-15,1,1
2020-02-19,1,1
2020-02-21,1,1
2020-02-22,4,4
2020-02-24,2,2
2020-02-25,1,1
2020-02-26,3,3
2020-02-28,2,2
2020-02-29,3,3
2020-03-02,1,1
2020-03-04,1,1
2020-03-06,1,1
2020-03-07,1,1
2020-03-10,2,2
2020-03-11,1,1
2020-03-13,1,1
2020-03-17,1,1
2020-03-18,1,1
2020-03-21,1,1
2020-03-24,1,1
2020-04-03,2,2
2020-04-06,2,2
2020-04-07,1,1
2020-04-27,1,1
2020-04-29,1,1
2020-05-02,1,1
2020-05-06,1,1
2020-05-08,1,1
2020-05-09,1,1
2020-05-13,1,1
2020-05-15,1,1
2020-05-20,1,1
2020-05-25,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-05-29,1,1
2020-05-30,1,1
2020-06-02,2,2
2020-06-03,1,1
2020-06-08,2,2
2020-06-10,1,1
2020-06-13,1,1
2020-06-15,1,1
2020-06-16,2,2
2020-06-19,2,2
2020-06-23,2,2
2020-06-24,3,3
2020-06-29,1,1
2020-07-01,2,2
2020-07-03,1,1
2020-07-04,4,4
2020-07-10,1,1
2020-07-11,3,3
2020-07-14,5,5
2020-07-22,3,3
2020-07-24,2,2
2020-07-27,1,1
2020-07-28,1,1
2020-07-29,1,1
2020-08-07,3,3
2020-08-11,1,1
2020-08-15,4,4
2020-08-17,3,3
2020-08-19,1,1
2020-08-21,2,2
2020-08-22,1,1
2020-08-26,4,4
2020-08-28,2,2
2020-08-29,5,5
2020-08-31,1,1
2020-09-01,2,2
2020-09-02,5,5
2020-09-05,3,3
2020-09-07,4,4
2020-09-11,2,2
2020-09-12,2,2
2020-09-16,1,1
2020-09-19,2,2
2020-09-22,1,1
2020-09-23,1,1
2020-09-26,3,3
2020-09-28,3,3
2020-09-29,1,1
2020-10-07,1,1
2020-10-09,1,1
2020-10-10,1,1
2020-10-13,2,2
2020-10-16,1,1
2020-10-19,1,1
2020-10-21,1,1
2020-10-26,2,2
2020-10-28,1,1
2020-11-03,2,2
2020-11-04,2,2
2020-11-09,1,1
2020-11-14,1,1
2020-11-18,1,1
2020-11-21,2,2
2020-11-23,2,2
2020-11-24,1,1
2020-11-25,2,2
2020-11-28,1,1
2020-12-01,3,3
2020-12-02,3,3
2020-12-05,2,2
2020-12-07,2,2
2020-12-08,1,1
2020-12-09,1,1
2020-12-11,5,5
2020-12-12,1,1
2020-12-14,2,2
2020-12-16,1,1
2020-12-19,2,2
2020-12-29,2,2
2020-12-30,1,1
2021-01-02,3,3
2021-01-04,1,1
2021-01-05,1,1
2021-01-06,3,3
2021-01-08,1,1
2021-01-09,1,1
2021-01-15,1,1
2021-01-16,3,3
2021-01-19,2,2
2021-01-20,2,2
2021-01-22,1,1
2021-01-23,3,3
2021-01-29,1,1
2021-01-30,1,1
2021-02-01,1,1
2021-02-05,2,2
2021-02-08,3,3
2021-02-10,1,1
2021-02-13,3,3
2021-02-15,1,1
2021-02-19,1,1
2021-02-22,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-02-27,6,6
2021-03-01,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-05,3,3
2021-03-06,2,2
2021-03-08,1,1
2021-03-10,3,3
2021-03-12,1,1
2021-03-13,2,2
2021-03-17,4,4
2021-03-20,3,3
2021-03-22,2,2
2021-03-23,1,1
2021-03-24,3,3
2021-03-27,1,1
2021-03-29,1,1
2021-03-30,1,1
2021-03-31,1,1
2021-04-03,2,2
2021-04-06,1,1
2021-04-10,2,2
2021-04-12,1,1
2021-04-13,3,3
2021-04-14,1,1
2021-04-17,3,3
2021-04-19,2,2
2021-04-20,1,1
2021-04-21,2,2
2021-04-23,5,5
2021-04-24,3,3
2021-04-27,2,2
2021-04-28,1,1
2021-04-30,3,3
2021-05-01,3,3
2021-05-03,1,1
2021-05-04,2,2
2021-05-05,2,2
2021-05-07,2,2
2021-05-08,3,3
2021-05-10,2,2
2021-05-11,1,1
2021-05-12,1,1
2021-05-18,2,2
2021-05-21,1,1
2021-05-25,1,1
2021-05-26,1,1
2021-05-29,1,1
2021-05-31,1,1
2021-06-01,2,2
2021-06-02,1,1
2021-06-05,1,1
2021-06-07,2,2
2021-06-09,1,1
2021-06-11,2,2
2021-06-12,3,3
2021-06-14,2,2
2021-06-15,3,3
2021-06-16,7,7
2021-06-18,2,2
2021-06-19,2,2
2021-06-21,4,4
2021-06-22,3,3
2021-06-23,4,4
2021-06-25,1,1
2021-06-26,2,2
2021-06-28,1,1
2021-06-29,2,2
2021-06-30,3,3
2021-07-02,3,3
2021-07-03,4,4
2021-07-05,1,1
2021-07-06,1,1
2021-07-07,3,3
2021-07-10,2,2
2021-07-12,1,1
2021-07-13,5,5
2021-07-14,4,4
2021-07-16,2,2
2021-07-17,2,2
2021-07-19,2,2
2021-07-23,1,1
2021-07-24,1,1
2021-07-26,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-03,1,1
2021-08-04,1,1
2021-08-06,1,1
2021-08-07,4,4
2021-08-09,1,1
2021-08-10,3,3
2021-08-11,1,1
2021-08-13,5,5
2021-08-14,1,1
2021-08-18,3,3
2021-08-20,2,2
2021-08-21,1,1
2021-08-24,1,1
2021-08-25,6,6
2021-08-27,6,6
2021-08-28,5,5
2021-08-30,3,3
2021-08-31,4,4
2021-09-01,2,2
2021-09-03,6,6
2021-09-04,4,4
2021-09-06,1,1
2021-09-07,3,3
2021-09-08,3,3
2021-09-10,3,3
2021-09-11,5,5
2021-09-13,2,2
2021-09-14,5,5
2021-09-15,2,2
2021-09-17,1,1
2021-09-18,4,4
2021-09-20,2,2
2021-09-21,1,1
2021-09-22,4,4
2021-09-24,3,3
2021-09-25,5,5
2021-09-27,1,1
2021-09-28,3,3
2021-09-29,2,2
2021-10-01,1,1
2021-10-02,3,3
2021-10-04,3,3
2021-10-05,4,4
2021-10-08,4,4
2021-10-09,2,2
2021-10-12,4,4
2021-10-13,1,1
2021-10-15,1,1
2021-10-16,2,2
2021-10-18,2,2
2021-10-19,2,2
2021-10-20,1,1
2021-10-22,1,1
2021-10-23,2,2
2021-10-26,1,1
2021-10-27,4,4
2021-10-29,1,1
2021-10-30,5,5
2021-11-01,4,4
2021-11-03,3,3
2021-11-05,7,7
2021-11-06,1,1
2021-11-08,2,2
2021-11-09,6,6
2021-11-10,3,3
2021-11-12,6,6
2021-11-13,1,1
2021-11-15,1,1
2021-11-16,2,2
2021-11-17,3,3
2021-11-19,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-11-29,3,3
2021-11-30,1,1
2021-12-01,4,4
2021-12-03,3,3
2021-12-06,1,1
2021-12-07,1,1
2021-12-08,2,2
2021-12-11,3,3
2021-12-13,1,1
2021-12-14,2,2
2021-12-15,4,4
2021-12-17,2,2
2021-12-18,3,3
2021-12-21,3,3
2021-12-22,2,2
2021-12-27,3,3
2021-12-28,1,1
2021-12-29,1,1
2021-12-31,2,2
2022-01-03,1,1
2022-01-04,2,2
2022-01-05,1,1
2022-01-07,2,2
2022-01-08,2,2
2022-01-10,1,1
2022-01-11,2,2
2022-01-12,4,4
2022-01-15,2,2
2022-01-17,1,1
2022-01-18,1,1
2022-01-19,3,3
2022-01-21,2,2
2022-01-25,1,1
2022-01-26,1,1
2022-01-28,2,2
2022-01-29,4,4
2022-01-31,2,2
2022-02-02,6,6
2022-02-05,3,3
2022-02-07,1,1
2022-02-09,3,3
2022-02-11,2,2
2022-02-12,2,2
2022-02-14,1,1
2022-02-15,1,1
2022-02-16,1,1
2022-02-18,2,2
2022-02-19,2,2
2022-02-21,1,1
2022-02-22,2,2
2022-02-25,1,1
2022-03-01,1,1
2022-03-02,2,2
2022-03-05,2,2
2022-03-08,4,4
2022-03-09,4,4
2022-03-11,1,1
2022-03-18,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,5,5
2022-03-25,2,2
2022-03-26,1,1
2022-03-28,3,3
2022-03-29,1,1
2022-03-31,1,1
2022-04-02,2,2
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,2,2
2022-04-07,1,1
2022-04-08,3,3
2022-04-09,1,1
2022-04-13,1,1
2022-04-14,1,1
2022-04-16,2,2
2022-04-20,3,3
2022-04-21,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-02,1,1
2022-05-04,2,2
2022-05-05,2,2
2022-05-06,1,1
2022-05-07,2,2
2022-05-11,4,4
2022-05-12,3,3
2022-05-14,5,5
2022-05-16,3,3
2022-05-17,1,1
2022-05-18,3,3
2022-05-19,1,1
2022-05-24,2,2
2022-05-25,1,1
2022-05-26,5,5
2022-05-28,1,1
2022-05-30,3,3
2022-05-31,2,2
2022-06-01,3,3
2022-06-02,1,1
2022-06-03,5,5
2022-06-04,1,1
2022-06-09,3,3
2022-06-10,2,2
2022-06-11,1,1
2022-06-13,2,2
2022-06-14,1,1
2022-06-15,3,3
2022-06-16,1,1
2022-06-18,2,2
2022-06-20,4,4
2022-06-21,2,2
2022-06-23,4,4
2022-06-24,2,2
2022-06-28,4,4
2022-06-29,5,5
2022-06-30,2,2
2022-07-01,1,1
2022-07-02,3,3
2022-07-04,2,2
2022-07-05,1,1
2022-07-06,3,3
2022-07-07,2,2
2022-07-08,5,5
2022-07-09,3,3
2022-07-13,1,1
2022-07-14,3,3
2022-07-15,1,1
2022-07-16,2,2
2022-07-19,1,1
2022-07-20,2,2
2022-07-22,2,2
2022-07-23,2,2
2022-07-25,1,1
2022-07-26,1,1
2022-07-29,3,3
2022-07-30,2,2
2022-08-01,1,1
2022-08-02,1,1
2022-08-03,3,3
2022-08-04,2,2
2022-08-08,1,1
2022-08-11,1,1
2022-08-12,1,1
2022-08-13,1,1
2022-08-16,1,1
2022-08-18,2,2
2022-08-19,2,2
2022-08-22,2,2
2022-08-23,1,1
2022-08-24,3,3
2022-08-25,3,3
2022-08-26,2,2
2022-08-27,1,1
2022-08-30,1,1
2022-09-02,1,1
2022-09-03,2,2
2022-09-05,2,2
2022-09-06,4,4
2022-09-07,1,1
2022-09-08,1,1
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,3,3
2022-09-15,2,2
2022-09-17,6,6
2022-09-21,3,3
2022-09-22,1,1
2022-09-23,3,3
2022-09-24,6,6
2022-09-26,1,1
2022-09-27,4,4
2022-09-29,2,2
2022-09-30,3,3
2022-10-01,3,3
2022-10-03,2,2
2022-10-05,4,4
2022-10-06,10,10
2022-10-11,2,2
2022-10-12,3,3
2022-10-14,1,1
2022-10-17,1,1
2022-10-19,2,2
2022-10-20,2,2
2022-10-21,1,1
2022-10-22,1,1
2022-10-24,3,3
2022-10-25,3,3
2022-10-26,2,2
2022-10-27,2,2
2022-10-28,2,2
2022-10-29,3,3
2022-10-31,3,3
2022-11-01,2,2
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,4,4
2022-11-07,1,1
2022-11-08,4,4
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,3,3
2022-11-12,2,2
2022-11-14,1,1
2022-11-16,2,2
2022-11-17,3,3
2022-11-19,1,1
2022-11-21,1,1
2022-11-23,3,3
2022-11-24,6,6
2022-11-25,2,2
2022-11-30,1,1
2022-12-01,2,2
2022-12-02,1,1
2022-12-03,3,3
2022-12-05,3,3
2022-12-06,1,1
2022-12-07,2,2
2022-12-08,4,4
2022-12-09,3,3
2022-12-13,2,2
2022-12-14,6,6
2022-12-15,1,1
2022-12-16,3,3
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,2,2
2022-12-21,1,1
2022-12-22,1,1
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,3,3
2022-12-30,5,5
2022-12-31,1,1
