date,hit_count,text_count
2021-12-17,1,1
2021-12-21,1,1
2022-01-06,1,1
2022-01-15,2,2
2022-01-17,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,3,3
2022-01-22,3,3
2022-01-24,2,2
2022-01-26,2,2
2022-01-28,1,1
2022-01-31,1,1
2022-02-04,1,1
2022-02-07,1,1
2022-02-09,1,1
2022-02-16,1,1
2022-02-19,1,1
2022-03-02,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-17,1,1
2022-03-19,1,1
2022-03-30,2,2
2022-04-01,1,1
2022-04-02,1,1
2022-04-06,1,1
2022-04-09,1,1
2022-04-11,1,1
2022-04-14,1,1
2022-04-29,2,2
2022-05-02,1,1
2022-05-05,1,1
2022-05-19,1,1
2022-05-25,1,1
2022-05-26,1,1
2022-05-28,1,1
2022-05-30,2,2
2022-05-31,1,1
2022-06-11,2,2
2022-06-16,1,1
2022-06-18,1,1
2022-06-22,1,1
2022-07-01,2,2
2022-07-14,1,1
2022-07-19,1,1
2022-07-21,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-30,2,2
2022-08-03,1,1
2022-08-06,1,1
2022-08-08,2,2
2022-08-11,1,1
2022-08-19,1,1
2022-08-25,1,1
2022-09-01,1,1
2022-09-05,1,1
2022-09-15,1,1
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,1,1
2022-09-27,1,1
2022-09-30,1,1
2022-10-14,1,1
2022-10-15,1,1
2022-10-19,1,1
2022-10-29,1,1
2022-11-15,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-30,1,1
2022-12-06,1,1
2022-12-10,1,1
2022-12-12,1,1
2022-12-17,1,1
2022-12-27,1,1
