date,hit_count,text_count
2016-09-30,1,1
2017-02-21,1,1
2017-02-28,1,1
2017-05-24,1,1
2017-06-03,3,3
2017-06-23,1,1
2017-07-11,1,1
2017-11-06,1,1
2017-11-08,1,1
2017-11-16,1,1
2018-02-02,1,1
2018-02-10,1,1
2018-02-23,1,1
2018-02-24,1,1
2018-03-31,1,1
2018-04-14,1,1
2018-04-23,1,1
2018-06-08,1,1
2018-06-15,1,1
2018-06-27,1,1
2018-08-06,1,1
2018-08-11,1,1
2018-08-14,1,1
2018-09-27,1,1
2018-09-28,1,1
2018-11-08,1,1
2018-11-27,1,1
2018-12-06,1,1
2018-12-19,1,1
2019-01-11,1,1
2019-01-21,1,1
2019-01-29,1,1
2019-01-30,1,1
2019-02-23,1,1
2019-03-15,1,1
2019-03-26,1,1
2019-03-27,2,2
2019-03-28,2,2
2019-04-02,1,1
2019-04-10,1,1
2019-05-21,1,1
2019-05-28,1,1
2019-05-29,1,1
2019-06-15,2,2
2019-06-24,1,1
2019-07-09,1,1
2019-07-16,1,1
2019-07-22,1,1
2019-07-27,1,1
2019-07-29,2,2
2019-08-16,1,1
2019-08-20,1,1
2019-08-21,2,2
2019-08-29,1,1
2019-09-07,1,1
2019-09-16,1,1
2019-09-17,1,1
2019-09-18,1,1
2019-09-21,1,1
2019-09-24,1,1
2019-09-27,1,1
2019-10-01,1,1
2019-10-16,1,1
2019-10-24,1,1
2019-10-28,1,1
2019-11-02,1,1
2019-11-30,1,1
2019-12-17,1,1
2019-12-28,2,2
2019-12-30,1,1
2019-12-31,1,1
2020-01-08,1,1
2020-01-11,2,2
2020-01-16,1,1
2020-01-24,2,2
2020-02-05,1,1
2020-02-15,1,1
2020-02-22,1,1
2020-03-12,1,1
2020-04-17,1,1
2020-06-25,1,1
2020-07-10,2,2
2020-08-21,1,1
2020-08-27,1,1
2020-09-11,1,1
2020-10-02,1,1
2020-10-09,1,1
2020-10-16,1,1
2020-12-19,1,1
2020-12-24,1,1
2021-01-04,1,1
2021-01-08,1,1
2021-01-18,1,1
2021-01-19,1,1
2021-02-02,1,1
2021-02-08,1,1
2021-02-11,1,1
2021-02-15,1,1
2021-02-20,5,5
2021-02-22,2,2
2021-03-08,1,1
2021-03-10,2,2
2021-03-13,1,1
2021-03-16,2,2
2021-03-17,1,1
2021-03-19,1,1
2021-04-21,1,1
2021-04-26,1,1
2021-04-30,2,2
2021-05-04,1,1
2021-05-07,1,1
2021-05-10,1,1
2021-05-12,1,1
2021-05-15,1,1
2021-05-19,1,1
2021-05-27,3,3
2021-06-02,2,2
2021-06-14,1,1
2021-06-15,1,1
2021-06-17,1,1
2021-06-19,1,1
2021-06-24,1,1
2021-06-28,1,1
2021-07-02,1,1
2021-07-13,1,1
2021-07-14,2,2
2021-07-15,1,1
2021-07-24,1,1
2021-08-10,1,1
2021-08-18,1,1
2021-08-25,1,1
2021-09-04,1,1
2021-09-08,1,1
2021-09-16,1,1
2021-09-18,1,1
2021-09-22,1,1
2021-09-29,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-09,1,1
2021-10-12,1,1
2021-10-16,2,2
2021-10-18,1,1
2021-10-19,1,1
2021-10-23,1,1
2021-10-28,1,1
2021-11-05,3,3
2021-11-10,1,1
2021-11-11,1,1
2021-11-13,1,1
2021-11-17,1,1
2021-11-19,2,2
2021-11-30,1,1
2021-12-10,1,1
2021-12-15,1,1
2021-12-22,1,1
2022-01-04,1,1
2022-01-06,1,1
2022-01-12,2,2
2022-01-15,1,1
2022-01-17,1,1
2022-01-20,1,1
2022-02-14,2,2
2022-02-17,1,1
2022-02-24,1,1
2022-02-26,1,1
2022-03-08,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-17,2,2
2022-03-23,1,1
2022-03-26,1,1
2022-04-02,1,1
2022-04-04,1,1
2022-04-13,1,1
2022-05-02,1,1
2022-05-04,1,1
2022-05-05,1,1
2022-05-07,1,1
2022-05-14,1,1
2022-05-19,2,2
2022-05-23,1,1
2022-05-24,1,1
2022-06-10,1,1
2022-06-13,1,1
2022-06-17,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,2,2
2022-06-29,2,2
2022-07-06,1,1
2022-07-14,3,3
2022-07-15,1,1
2022-07-19,3,3
2022-07-20,1,1
2022-07-27,1,1
2022-07-29,2,2
2022-08-02,1,1
2022-08-03,2,2
2022-08-04,1,1
2022-08-05,1,1
2022-08-08,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-15,1,1
2022-08-16,1,1
2022-08-27,1,1
2022-08-29,5,5
2022-08-30,1,1
2022-09-03,1,1
2022-09-05,1,1
2022-09-06,1,1
2022-09-12,1,1
2022-09-15,1,1
2022-09-20,1,1
2022-09-22,1,1
2022-09-24,1,1
2022-10-10,1,1
2022-10-11,1,1
2022-10-14,1,1
2022-10-15,1,1
2022-10-19,1,1
2022-10-25,1,1
2022-11-04,1,1
2022-11-09,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,2,2
2022-11-23,1,1
2022-11-24,2,2
2022-11-25,1,1
2022-11-28,1,1
2022-12-05,1,1
2022-12-12,1,1
2022-12-21,1,1
2022-12-23,1,1
2022-12-31,2,2
