date,hit_count,text_count
2020-01-04,1,1
2020-01-06,1,1
2020-01-08,2,2
2020-01-10,1,1
2020-01-11,2,2
2020-01-13,1,1
2020-01-14,2,2
2020-01-15,4,4
2020-01-17,1,1
2020-01-20,1,1
2020-01-21,1,1
2020-01-22,3,3
2020-01-25,1,1
2020-01-28,1,1
2020-01-29,1,1
2020-01-31,1,1
2020-02-01,1,1
2020-02-04,3,3
2020-02-11,3,3
2020-02-12,4,4
2020-02-13,3,3
2020-02-14,3,3
2020-02-15,1,1
2020-02-17,1,1
2020-02-22,2,2
2020-02-26,2,2
2020-02-28,1,1
2020-02-29,3,3
2020-03-04,2,2
2020-03-07,2,2
2020-03-09,2,2
2020-03-10,1,1
2020-03-11,1,1
2020-03-12,3,3
2020-03-13,1,1
2020-03-21,1,1
2020-03-30,1,1
2020-04-02,1,1
2020-04-11,1,1
2020-04-14,1,1
2020-04-18,1,1
2020-04-25,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-02,1,1
2020-05-11,1,1
2020-05-13,1,1
2020-05-15,1,1
2020-05-16,1,1
2020-05-18,2,2
2020-05-22,1,1
2020-05-23,1,1
2020-05-27,1,1
2020-05-28,2,2
2020-05-29,1,1
2020-06-04,2,2
2020-06-05,2,2
2020-06-11,3,3
2020-06-12,2,2
2020-06-13,2,2
2020-06-17,1,1
2020-06-18,1,1
2020-06-19,1,1
2020-06-27,2,2
2020-06-29,1,1
2020-06-30,3,3
2020-07-02,1,1
2020-07-03,1,1
2020-07-04,2,2
2020-07-09,1,1
2020-07-11,1,1
2020-07-14,2,2
2020-07-20,1,1
2020-07-21,1,1
2020-07-22,1,1
2020-07-24,1,1
2020-07-25,1,1
2020-07-29,1,1
2020-07-31,1,1
2020-08-06,1,1
2020-08-08,1,1
2020-08-10,1,1
2020-08-11,2,2
2020-08-20,1,1
2020-08-21,1,1
2020-08-22,1,1
2020-08-24,1,1
2020-08-28,1,1
2020-08-29,2,2
2020-09-10,1,1
2020-09-11,2,2
2020-09-12,3,3
2020-09-17,1,1
2020-09-18,1,1
2020-09-19,1,1
2020-09-22,2,2
2020-09-24,1,1
2020-09-25,1,1
2020-09-26,2,2
2020-09-30,1,1
2020-10-06,1,1
2020-10-08,1,1
2020-10-09,2,2
2020-10-10,3,3
2020-10-15,2,2
2020-10-16,1,1
2020-10-26,1,1
2020-10-27,2,2
2020-10-29,1,1
2020-11-04,3,3
2020-11-05,2,2
2020-11-06,1,1
2020-11-07,1,1
2020-11-09,1,1
2020-11-11,2,2
2020-11-13,2,2
2020-11-14,2,2
2020-11-18,3,3
2020-11-28,3,3
2020-12-01,2,2
2020-12-03,2,2
2020-12-05,1,1
2020-12-07,2,2
2020-12-08,2,2
2020-12-10,4,4
2020-12-11,3,3
2020-12-14,1,1
2020-12-16,2,2
2020-12-18,2,2
2020-12-19,1,1
2020-12-23,1,1
2020-12-24,1,1
2021-01-13,1,1
2021-01-18,1,1
2021-01-20,2,2
2021-01-26,1,1
2021-01-28,2,2
2021-02-01,1,1
2021-02-02,2,2
2021-02-03,1,1
2021-02-04,1,1
2021-02-05,4,4
2021-02-06,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,1,1
2021-02-12,1,1
2021-02-13,1,1
2021-02-15,1,1
2021-02-16,1,1
2021-02-17,1,1
2021-02-18,1,1
2021-02-20,1,1
2021-02-23,1,1
2021-02-25,1,1
2021-03-02,3,3
2021-03-03,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-08,1,1
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,3,3
2021-03-13,1,1
2021-03-15,1,1
2021-03-16,3,3
2021-03-17,2,2
2021-03-18,2,2
2021-03-19,2,2
2021-03-20,6,6
2021-03-22,1,1
2021-03-23,2,2
2021-03-24,1,1
2021-03-25,2,2
2021-03-26,1,1
2021-03-27,2,2
2021-03-30,2,2
2021-03-31,2,2
2021-04-07,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-10,1,1
2021-04-12,3,3
2021-04-14,1,1
2021-04-15,1,1
2021-04-17,2,2
2021-04-20,2,2
2021-04-22,2,2
2021-04-23,2,2
2021-04-24,2,2
2021-04-26,5,5
2021-04-27,1,1
2021-04-28,3,3
2021-04-29,5,5
2021-04-30,4,4
2021-05-03,4,4
2021-05-04,6,6
2021-05-05,3,3
2021-05-06,6,6
2021-05-07,3,3
2021-05-08,2,2
2021-05-10,1,1
2021-05-11,6,6
2021-05-12,2,2
2021-05-14,6,6
2021-05-15,2,2
2021-05-17,1,1
2021-05-18,2,2
2021-05-20,3,3
2021-05-21,3,3
2021-05-22,2,2
2021-05-26,4,4
2021-05-28,3,3
2021-05-29,2,2
2021-05-31,1,1
2021-06-01,1,1
2021-06-02,2,2
2021-06-03,4,4
2021-06-04,2,2
2021-06-05,7,7
2021-06-07,3,3
2021-06-08,2,2
2021-06-09,2,2
2021-06-10,1,1
2021-06-11,1,1
2021-06-12,3,3
2021-06-14,2,2
2021-06-15,2,2
2021-06-16,1,1
2021-06-18,1,1
2021-06-19,2,2
2021-06-21,1,1
2021-06-22,3,3
2021-06-23,3,3
2021-06-24,3,3
2021-06-25,3,3
2021-06-26,1,1
2021-06-28,4,4
2021-06-29,3,3
2021-06-30,3,3
2021-07-01,3,3
2021-07-02,1,1
2021-07-03,2,2
2021-07-05,3,3
2021-07-06,2,2
2021-07-07,2,2
2021-07-09,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-13,2,2
2021-07-14,1,1
2021-07-15,3,3
2021-07-16,1,1
2021-07-20,2,2
2021-07-21,7,7
2021-07-22,2,2
2021-07-23,2,2
2021-07-24,3,3
2021-07-27,5,5
2021-07-30,2,2
2021-07-31,1,1
2021-08-02,3,3
2021-08-03,3,3
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,1,1
2021-08-07,1,1
2021-08-09,2,2
2021-08-10,8,8
2021-08-11,2,2
2021-08-12,2,2
2021-08-13,4,4
2021-08-14,2,2
2021-08-16,2,2
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,6,6
2021-08-20,3,3
2021-08-21,3,3
2021-08-23,3,3
2021-08-24,1,1
2021-08-25,1,1
2021-08-26,2,2
2021-08-28,1,1
2021-08-30,2,2
2021-08-31,5,5
2021-09-01,4,4
2021-09-02,2,2
2021-09-03,2,2
2021-09-04,2,2
2021-09-06,1,1
2021-09-07,3,3
2021-09-08,4,4
2021-09-09,4,4
2021-09-11,1,1
2021-09-13,3,3
2021-09-14,4,4
2021-09-15,4,4
2021-09-16,3,3
2021-09-17,1,1
2021-09-18,4,4
2021-09-20,1,1
2021-09-21,1,1
2021-09-22,4,4
2021-09-23,6,6
2021-09-24,1,1
2021-09-25,7,7
2021-09-27,2,2
2021-09-28,4,4
2021-10-01,3,3
2021-10-02,1,1
2021-10-04,3,3
2021-10-05,6,6
2021-10-06,6,6
2021-10-08,2,2
2021-10-09,1,1
2021-10-12,7,7
2021-10-14,1,1
2021-10-15,2,2
2021-10-16,3,3
2021-10-18,1,1
2021-10-19,3,3
2021-10-20,3,3
2021-10-21,1,1
2021-10-22,1,1
2021-10-23,4,4
2021-10-25,3,3
2021-10-26,2,2
2021-10-28,2,2
2021-10-29,3,3
2021-10-30,4,4
2021-11-01,3,3
2021-11-02,4,4
2021-11-03,3,3
2021-11-04,3,3
2021-11-05,2,2
2021-11-06,4,4
2021-11-08,3,3
2021-11-09,3,3
2021-11-10,2,2
2021-11-11,2,2
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,2,2
2021-11-18,1,1
2021-11-19,2,2
2021-11-20,1,1
2021-11-22,4,4
2021-11-23,1,1
2021-11-25,1,1
2021-11-26,4,4
2021-11-27,1,1
2021-11-29,3,3
2021-11-30,2,2
2021-12-01,1,1
2021-12-03,5,5
2021-12-04,3,3
2021-12-06,1,1
2021-12-07,2,2
2021-12-09,3,3
2021-12-10,7,7
2021-12-11,2,2
2021-12-13,1,1
2021-12-15,3,3
2021-12-16,2,2
2021-12-17,2,2
2021-12-18,3,3
2021-12-21,2,2
2021-12-22,1,1
2021-12-27,2,2
2021-12-28,1,1
2021-12-30,2,2
2021-12-31,1,1
2022-01-03,2,2
2022-01-04,3,3
2022-01-05,1,1
2022-01-06,1,1
2022-01-07,1,1
2022-01-08,2,2
2022-01-11,1,1
2022-01-12,4,4
2022-01-14,1,1
2022-01-15,2,2
2022-01-17,2,2
2022-01-18,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-22,3,3
2022-01-25,1,1
2022-01-26,2,2
2022-01-27,1,1
2022-01-29,1,1
2022-01-31,1,1
2022-02-01,3,3
2022-02-02,3,3
2022-02-04,2,2
2022-02-05,1,1
2022-02-07,1,1
2022-02-08,2,2
2022-02-09,1,1
2022-02-11,1,1
2022-02-12,1,1
2022-02-14,1,1
2022-02-15,2,2
2022-02-16,2,2
2022-02-17,1,1
2022-02-18,3,3
2022-02-19,2,2
2022-02-21,3,3
2022-02-22,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-25,1,1
2022-02-26,3,3
2022-02-28,2,2
2022-03-01,2,2
2022-03-02,2,2
2022-03-03,3,3
2022-03-04,4,4
2022-03-05,4,4
2022-03-07,3,3
2022-03-08,1,1
2022-03-09,4,4
2022-03-10,1,1
2022-03-14,1,1
2022-03-15,2,2
2022-03-16,1,1
2022-03-17,1,1
2022-03-18,1,1
2022-03-19,1,1
2022-03-21,4,4
2022-03-23,4,4
2022-03-24,1,1
2022-03-25,3,3
2022-03-26,1,1
2022-03-29,1,1
2022-03-30,1,1
2022-03-31,3,3
2022-04-01,3,3
2022-04-02,2,2
2022-04-05,2,2
2022-04-06,1,1
2022-04-07,2,2
2022-04-08,1,1
2022-04-09,2,2
2022-04-11,1,1
2022-04-12,3,3
2022-04-13,2,2
2022-04-14,1,1
2022-04-16,3,3
2022-04-20,2,2
2022-04-21,4,4
2022-04-29,7,7
2022-04-30,3,3
2022-05-03,4,4
2022-05-04,4,4
2022-05-05,1,1
2022-05-06,1,1
2022-05-07,2,2
2022-05-10,3,3
2022-05-12,1,1
2022-05-13,2,2
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,1,1
2022-05-19,2,2
2022-05-20,1,1
2022-05-21,2,2
2022-05-23,2,2
2022-05-24,2,2
2022-05-25,4,4
2022-05-27,2,2
2022-05-28,1,1
2022-05-31,5,5
2022-06-01,2,2
2022-06-02,1,1
2022-06-03,3,3
2022-06-04,1,1
2022-06-07,3,3
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,2,2
2022-06-11,4,4
2022-06-14,2,2
2022-06-15,5,5
2022-06-16,2,2
2022-06-17,4,4
2022-06-18,2,2
2022-06-20,2,2
2022-06-21,4,4
2022-06-22,1,1
2022-06-23,2,2
2022-06-24,2,2
2022-06-25,2,2
2022-06-28,2,2
2022-06-29,6,6
2022-06-30,1,1
2022-07-02,2,2
2022-07-04,4,4
2022-07-05,4,4
2022-07-06,5,5
2022-07-07,3,3
2022-07-08,3,3
2022-07-09,3,3
2022-07-12,1,1
2022-07-13,3,3
2022-07-14,7,7
2022-07-16,1,1
2022-07-18,2,2
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-22,2,2
2022-07-25,3,3
2022-07-26,2,2
2022-07-28,1,1
2022-07-30,2,2
2022-08-02,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-12,2,2
2022-08-18,1,1
2022-08-19,1,1
2022-08-23,1,1
2022-08-24,3,3
2022-08-25,1,1
2022-08-26,2,2
2022-08-27,1,1
2022-08-29,3,3
2022-08-30,3,3
2022-08-31,2,2
2022-09-01,1,1
2022-09-03,2,2
2022-09-05,1,1
2022-09-06,5,5
2022-09-07,1,1
2022-09-08,2,2
2022-09-10,1,1
2022-09-13,4,4
2022-09-14,1,1
2022-09-15,1,1
2022-09-17,2,2
2022-09-19,1,1
2022-09-20,5,5
2022-09-21,4,4
2022-09-22,1,1
2022-09-23,1,1
2022-09-24,4,4
2022-09-27,1,1
2022-09-28,3,3
2022-09-29,1,1
2022-09-30,4,4
2022-10-01,1,1
2022-10-04,3,3
2022-10-05,5,5
2022-10-06,3,3
2022-10-07,2,2
2022-10-08,2,2
2022-10-10,2,2
2022-10-11,2,2
2022-10-12,2,2
2022-10-14,4,4
2022-10-15,4,4
2022-10-17,1,1
2022-10-18,2,2
2022-10-20,4,4
2022-10-21,1,1
2022-10-22,2,2
2022-10-26,3,3
2022-10-27,2,2
2022-10-28,1,1
2022-11-02,1,1
2022-11-07,1,1
2022-11-09,2,2
2022-11-10,2,2
2022-11-11,2,2
2022-11-12,4,4
2022-11-14,2,2
2022-11-15,2,2
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,2,2
2022-11-19,1,1
2022-11-21,3,3
2022-11-22,2,2
2022-11-23,2,2
2022-11-24,1,1
2022-11-25,4,4
2022-11-29,2,2
2022-11-30,6,6
2022-12-01,3,3
2022-12-02,3,3
2022-12-03,3,3
2022-12-05,2,2
2022-12-06,3,3
2022-12-07,6,6
2022-12-08,2,2
2022-12-10,4,4
2022-12-12,1,1
2022-12-13,1,1
2022-12-14,2,2
2022-12-15,3,3
2022-12-16,1,1
2022-12-17,4,4
2022-12-19,6,6
2022-12-20,2,2
2022-12-21,4,4
2022-12-22,2,2
2022-12-23,1,1
2022-12-27,2,2
2022-12-28,1,1
2022-12-31,2,2
