date,hit_count,text_count
2020-11-02,2,1
2020-11-04,2,2
2020-11-05,6,6
2020-11-06,5,3
2020-11-07,8,5
2020-11-09,7,5
2020-11-10,7,3
2020-11-11,5,4
2020-11-13,6,3
2020-11-14,7,6
2020-11-16,6,5
2020-11-17,9,6
2020-11-18,5,4
2020-11-19,5,5
2020-11-20,6,4
2020-11-21,8,6
2020-11-23,6,4
2020-11-24,2,2
2020-11-25,5,3
2020-11-26,5,5
2020-11-27,1,1
2020-11-28,12,8
2020-12-01,10,6
2020-12-02,1,1
2020-12-03,11,7
2020-12-04,7,5
2020-12-05,4,4
2020-12-07,2,2
2020-12-08,8,7
2020-12-09,5,4
2020-12-10,3,2
2020-12-11,13,8
2020-12-12,4,4
2020-12-14,5,4
2020-12-15,2,2
2020-12-16,3,2
2020-12-17,3,2
2020-12-18,5,4
2020-12-19,10,8
2020-12-21,2,2
2020-12-23,3,2
2020-12-24,2,2
2020-12-28,4,4
2020-12-31,13,9
2021-01-02,2,2
2021-01-04,5,3
2021-01-05,3,3
2021-01-06,1,1
2021-01-08,4,4
2021-01-09,6,6
2021-01-12,2,1
2021-01-14,12,7
2021-01-15,3,3
2021-01-16,2,1
2021-01-18,11,3
2021-01-19,1,1
2021-01-20,6,4
2021-01-21,8,3
2021-01-22,9,6
2021-01-23,5,3
2021-01-25,4,4
2021-01-26,10,4
2021-01-27,9,5
2021-01-28,4,4
2021-01-29,2,2
2021-01-30,6,4
2021-02-01,2,2
2021-02-02,3,2
2021-02-03,9,5
2021-02-04,5,4
2021-02-05,13,6
2021-02-06,7,7
2021-02-08,8,4
2021-02-09,4,3
2021-02-10,10,7
2021-02-11,1,1
2021-02-12,4,1
2021-02-13,7,3
2021-02-15,2,2
2021-02-16,6,3
2021-02-17,6,2
2021-02-18,5,1
2021-02-20,8,6
2021-02-22,2,1
2021-02-23,4,3
2021-02-24,4,3
2021-02-25,17,6
2021-02-26,3,3
2021-02-27,4,3
2021-03-01,1,1
2021-03-02,12,8
2021-03-03,5,4
2021-03-04,7,5
2021-03-05,3,2
2021-03-06,1,1
2021-03-08,7,3
2021-03-09,2,2
2021-03-10,2,2
2021-03-11,6,4
2021-03-12,1,1
2021-03-13,11,7
2021-03-15,3,3
2021-03-16,13,7
2021-03-17,10,8
2021-03-18,14,7
2021-03-19,4,3
2021-03-20,8,7
2021-03-22,6,4
2021-03-23,6,4
2021-03-24,13,7
2021-03-25,11,7
2021-03-26,7,5
2021-03-27,8,3
2021-03-29,3,3
2021-03-30,10,6
2021-03-31,6,4
2021-04-01,2,2
2021-04-03,2,2
2021-04-06,3,2
2021-04-07,16,8
2021-04-08,4,4
2021-04-09,12,8
2021-04-10,9,6
2021-04-12,11,5
2021-04-13,7,5
2021-04-14,6,4
2021-04-15,10,5
2021-04-16,5,5
2021-04-17,11,6
2021-04-19,6,3
2021-04-20,4,3
2021-04-21,5,3
2021-04-22,9,6
2021-04-23,11,10
2021-04-24,10,6
2021-04-26,11,7
2021-04-27,7,5
2021-04-28,11,8
2021-04-29,18,10
2021-04-30,11,8
2021-05-03,6,4
2021-05-04,15,10
2021-05-05,11,7
2021-05-06,11,9
2021-05-07,8,6
2021-05-08,9,5
2021-05-10,15,7
2021-05-11,25,10
2021-05-12,13,6
2021-05-14,28,11
2021-05-15,4,2
2021-05-17,11,10
2021-05-18,12,3
2021-05-19,13,11
2021-05-20,9,8
2021-05-21,11,8
2021-05-22,15,5
2021-05-25,1,1
2021-05-26,11,7
2021-05-27,8,4
2021-05-28,8,7
2021-05-29,6,5
2021-05-31,11,6
2021-06-01,5,4
2021-06-02,7,6
2021-06-03,14,8
2021-06-04,22,9
2021-06-05,18,7
2021-06-07,10,7
2021-06-08,9,6
2021-06-09,10,10
2021-06-10,20,6
2021-06-11,7,3
2021-06-12,19,15
2021-06-14,8,7
2021-06-15,16,4
2021-06-16,5,4
2021-06-17,16,10
2021-06-18,10,7
2021-06-19,8,6
2021-06-21,9,6
2021-06-22,18,11
2021-06-23,8,3
2021-06-24,20,13
2021-06-25,13,6
2021-06-26,14,8
2021-06-28,17,7
2021-06-29,7,4
2021-06-30,18,9
2021-07-01,13,7
2021-07-02,3,3
2021-07-03,5,2
2021-07-05,10,8
2021-07-06,4,3
2021-07-07,18,6
2021-07-08,8,6
2021-07-09,11,8
2021-07-10,15,9
2021-07-12,7,2
2021-07-13,32,11
2021-07-14,16,11
2021-07-15,18,8
2021-07-16,9,7
2021-07-17,10,5
2021-07-19,11,9
2021-07-20,16,10
2021-07-21,34,14
2021-07-22,22,11
2021-07-23,15,10
2021-07-24,16,8
2021-07-26,15,9
2021-07-27,12,6
2021-07-28,24,13
2021-07-29,10,8
2021-07-30,4,4
2021-07-31,13,7
2021-08-02,12,10
2021-08-03,9,7
2021-08-04,23,13
2021-08-05,16,8
2021-08-06,10,8
2021-08-07,16,11
2021-08-09,9,7
2021-08-10,24,12
2021-08-11,23,12
2021-08-12,11,9
2021-08-13,13,9
2021-08-14,17,11
2021-08-16,9,7
2021-08-17,18,9
2021-08-18,9,9
2021-08-19,23,13
2021-08-20,11,5
2021-08-21,9,5
2021-08-23,12,7
2021-08-24,10,9
2021-08-25,11,7
2021-08-26,11,9
2021-08-27,8,7
2021-08-28,8,8
2021-08-30,8,7
2021-08-31,16,10
2021-09-01,20,7
2021-09-02,10,9
2021-09-03,18,8
2021-09-04,11,6
2021-09-06,6,4
2021-09-07,5,5
2021-09-08,19,9
2021-09-09,12,10
2021-09-10,5,3
2021-09-11,6,4
2021-09-13,12,7
2021-09-14,12,10
2021-09-15,15,11
2021-09-16,19,11
2021-09-17,7,6
2021-09-18,19,12
2021-09-20,10,8
2021-09-21,8,6
2021-09-22,8,4
2021-09-23,13,7
2021-09-24,9,7
2021-09-25,11,7
2021-09-27,5,5
2021-09-28,18,14
2021-09-29,13,9
2021-09-30,4,3
2021-10-01,17,9
2021-10-02,15,6
2021-10-04,19,8
2021-10-05,9,5
2021-10-06,28,16
2021-10-07,10,7
2021-10-08,19,11
2021-10-09,6,6
2021-10-11,8,4
2021-10-12,26,12
2021-10-13,11,8
2021-10-14,11,6
2021-10-15,19,13
2021-10-16,9,6
2021-10-18,16,7
2021-10-19,14,8
2021-10-20,16,9
2021-10-21,4,4
2021-10-22,19,8
2021-10-23,20,11
2021-10-25,11,8
2021-10-26,17,8
2021-10-27,13,8
2021-10-28,9,7
2021-10-29,6,6
2021-10-30,25,11
2021-11-01,7,3
2021-11-02,13,9
2021-11-03,11,7
2021-11-04,16,12
2021-11-05,19,13
2021-11-06,20,11
2021-11-08,4,3
2021-11-09,13,6
2021-11-10,6,3
2021-11-11,9,7
2021-11-12,15,8
2021-11-13,9,4
2021-11-15,1,1
2021-11-16,5,4
2021-11-17,5,4
2021-11-18,6,6
2021-11-19,8,8
2021-11-20,10,4
2021-11-22,3,3
2021-11-23,9,8
2021-11-24,3,3
2021-11-25,13,8
2021-11-26,17,7
2021-11-27,11,6
2021-11-29,10,5
2021-11-30,9,8
2021-12-01,3,2
2021-12-02,7,3
2021-12-03,13,8
2021-12-04,9,6
2021-12-06,10,8
2021-12-07,10,8
2021-12-08,13,8
2021-12-09,15,6
2021-12-10,24,9
2021-12-11,10,7
2021-12-13,5,3
2021-12-14,8,5
2021-12-15,14,6
2021-12-16,4,4
2021-12-17,7,5
2021-12-18,16,9
2021-12-20,1,1
2021-12-21,5,3
2021-12-22,9,1
2021-12-23,2,2
2021-12-24,4,3
2021-12-27,6,5
2021-12-28,4,2
2021-12-29,2,2
2021-12-30,14,5
2021-12-31,12,7
2022-01-03,5,5
2022-01-04,8,6
2022-01-05,6,3
2022-01-06,3,3
2022-01-07,5,3
2022-01-08,17,6
2022-01-10,1,1
2022-01-11,4,2
2022-01-12,12,7
2022-01-13,6,5
2022-01-14,3,3
2022-01-15,4,4
2022-01-17,12,3
2022-01-18,3,3
2022-01-19,2,1
2022-01-20,8,3
2022-01-21,5,5
2022-01-22,15,5
2022-01-24,8,5
2022-01-25,4,4
2022-01-26,14,7
2022-01-27,9,4
2022-01-28,11,8
2022-01-29,8,4
2022-01-31,7,7
2022-02-01,12,6
2022-02-02,8,4
2022-02-03,5,4
2022-02-04,12,9
2022-02-05,12,8
2022-02-07,8,2
2022-02-08,12,9
2022-02-09,4,2
2022-02-10,3,2
2022-02-11,3,2
2022-02-12,4,4
2022-02-14,9,5
2022-02-15,5,3
2022-02-16,10,5
2022-02-17,8,7
2022-02-18,10,5
2022-02-19,9,5
2022-02-21,10,4
2022-02-22,5,5
2022-02-23,5,3
2022-02-24,5,4
2022-02-25,7,3
2022-02-26,18,9
2022-02-28,7,4
2022-03-01,18,12
2022-03-02,18,11
2022-03-03,8,2
2022-03-04,18,7
2022-03-05,7,4
2022-03-07,9,4
2022-03-08,3,3
2022-03-09,21,9
2022-03-10,18,8
2022-03-11,9,4
2022-03-12,1,1
2022-03-14,3,2
2022-03-15,17,6
2022-03-16,5,4
2022-03-17,12,6
2022-03-18,1,1
2022-03-19,14,10
2022-03-21,22,9
2022-03-22,4,4
2022-03-23,9,6
2022-03-24,6,3
2022-03-25,26,15
2022-03-26,2,2
2022-03-28,2,2
2022-03-29,11,8
2022-03-30,5,3
2022-03-31,23,9
2022-04-01,15,9
2022-04-02,12,8
2022-04-04,3,3
2022-04-05,12,9
2022-04-06,12,10
2022-04-07,13,9
2022-04-08,2,2
2022-04-09,5,2
2022-04-11,4,3
2022-04-12,3,3
2022-04-13,3,2
2022-04-14,5,5
2022-04-16,8,7
2022-04-19,5,5
2022-04-20,11,8
2022-04-21,11,6
2022-04-29,20,12
2022-04-30,13,8
2022-05-02,4,3
2022-05-03,10,6
2022-05-04,28,13
2022-05-05,5,4
2022-05-06,11,8
2022-05-07,22,13
2022-05-09,6,6
2022-05-10,5,4
2022-05-11,3,2
2022-05-12,15,8
2022-05-13,5,5
2022-05-14,11,8
2022-05-16,4,3
2022-05-17,6,4
2022-05-18,9,6
2022-05-19,10,6
2022-05-20,3,2
2022-05-21,11,6
2022-05-23,11,7
2022-05-24,14,6
2022-05-25,8,6
2022-05-27,20,11
2022-05-28,13,8
2022-05-30,6,3
2022-05-31,9,6
2022-06-01,10,6
2022-06-02,8,5
2022-06-03,17,10
2022-06-04,10,8
2022-06-07,4,4
2022-06-08,6,4
2022-06-09,8,7
2022-06-10,15,11
2022-06-11,19,10
2022-06-13,8,6
2022-06-14,5,4
2022-06-15,14,7
2022-06-16,9,6
2022-06-17,24,10
2022-06-18,8,5
2022-06-20,8,7
2022-06-21,24,14
2022-06-22,8,6
2022-06-23,8,5
2022-06-24,10,7
2022-06-25,8,6
2022-06-27,4,4
2022-06-28,20,9
2022-06-29,17,7
2022-06-30,15,5
2022-07-01,7,6
2022-07-02,11,8
2022-07-04,18,10
2022-07-05,18,10
2022-07-06,16,11
2022-07-07,18,10
2022-07-08,13,8
2022-07-09,9,6
2022-07-11,5,5
2022-07-12,6,4
2022-07-13,21,7
2022-07-14,21,10
2022-07-15,2,2
2022-07-16,6,5
2022-07-18,4,3
2022-07-19,13,6
2022-07-20,10,6
2022-07-21,8,5
2022-07-22,10,5
2022-07-23,6,5
2022-07-25,6,5
2022-07-26,18,7
2022-07-27,6,6
2022-07-28,8,6
2022-07-29,2,2
2022-07-30,3,3
2022-08-01,3,3
2022-08-02,8,6
2022-08-03,6,5
2022-08-04,3,3
2022-08-05,2,2
2022-08-06,8,7
2022-08-08,4,4
2022-08-09,3,3
2022-08-10,5,5
2022-08-11,5,5
2022-08-12,2,2
2022-08-13,12,9
2022-08-15,8,2
2022-08-16,10,5
2022-08-17,15,6
2022-08-18,7,6
2022-08-19,8,6
2022-08-20,10,4
2022-08-22,6,4
2022-08-23,7,4
2022-08-24,4,3
2022-08-25,7,4
2022-08-26,6,6
2022-08-27,12,9
2022-08-29,10,4
2022-08-30,9,5
2022-08-31,13,8
2022-09-01,6,3
2022-09-02,14,9
2022-09-03,13,8
2022-09-05,9,6
2022-09-06,16,11
2022-09-07,2,2
2022-09-08,11,5
2022-09-09,3,3
2022-09-10,10,6
2022-09-12,5,4
2022-09-13,15,9
2022-09-14,9,6
2022-09-15,8,6
2022-09-16,3,3
2022-09-17,5,5
2022-09-19,8,7
2022-09-20,14,7
2022-09-21,9,6
2022-09-23,5,4
2022-09-24,13,12
2022-09-26,2,1
2022-09-27,5,4
2022-09-28,16,11
2022-09-29,2,1
2022-09-30,11,8
2022-10-01,13,5
2022-10-04,6,3
2022-10-05,18,10
2022-10-06,9,6
2022-10-07,10,4
2022-10-08,11,8
2022-10-10,10,4
2022-10-11,5,3
2022-10-12,6,6
2022-10-13,5,4
2022-10-14,9,7
2022-10-15,18,12
2022-10-17,11,5
2022-10-18,9,5
2022-10-19,6,5
2022-10-20,15,8
2022-10-21,4,3
2022-10-22,6,6
2022-10-24,6,4
2022-10-25,2,1
2022-10-26,4,4
2022-10-27,6,3
2022-10-28,2,2
2022-10-29,8,6
2022-11-02,9,7
2022-11-03,5,4
2022-11-04,11,5
2022-11-05,9,6
2022-11-07,2,2
2022-11-08,9,5
2022-11-09,11,7
2022-11-10,10,7
2022-11-11,7,5
2022-11-12,21,9
2022-11-14,14,9
2022-11-15,29,9
2022-11-16,6,5
2022-11-17,8,4
2022-11-18,17,6
2022-11-19,18,9
2022-11-21,7,5
2022-11-22,7,6
2022-11-23,10,5
2022-11-24,9,5
2022-11-25,11,8
2022-11-26,2,2
2022-11-28,17,8
2022-11-29,10,3
2022-11-30,14,9
2022-12-01,9,7
2022-12-02,5,5
2022-12-03,8,6
2022-12-05,9,5
2022-12-06,7,6
2022-12-07,18,10
2022-12-08,11,9
2022-12-09,7,4
2022-12-10,21,10
2022-12-12,3,3
2022-12-13,10,9
2022-12-14,3,3
2022-12-15,9,8
2022-12-16,7,6
2022-12-17,16,9
2022-12-19,10,6
2022-12-20,7,6
2022-12-21,11,6
2022-12-22,12,7
2022-12-23,2,2
2022-12-24,2,2
2022-12-27,3,3
2022-12-28,5,4
2022-12-29,6,4
2022-12-30,1,1
2022-12-31,13,10
