date,hit_count,text_count
2007-05-21,3,3
2007-05-22,1,1
2007-05-23,1,1
2007-05-25,1,1
2007-05-27,1,1
2007-05-29,2,2
2007-05-30,1,1
2007-05-31,1,1
2007-06-02,1,1
2007-06-03,1,1
2007-06-04,2,2
2007-06-05,4,4
2007-06-06,3,3
2007-06-08,2,2
2007-06-09,2,2
2007-06-11,4,4
2007-06-12,1,1
2007-06-13,2,2
2007-06-14,1,1
2007-06-16,1,1
2007-06-19,3,3
2007-06-20,1,1
2007-06-21,1,1
2007-06-23,1,1
2007-06-26,2,2
2007-06-28,1,1
2007-06-29,3,3
2007-07-04,5,5
2007-07-05,1,1
2007-07-06,1,1
2007-07-07,1,1
2007-07-08,3,3
2007-07-09,1,1
2007-07-10,1,1
2007-07-12,1,1
2007-07-13,1,1
2007-07-17,2,2
2007-07-26,1,1
2007-07-28,1,1
2007-07-31,1,1
2007-08-08,1,1
2007-08-17,2,2
2007-08-19,1,1
2007-08-20,1,1
2007-08-22,1,1
2007-08-26,1,1
2007-08-29,1,1
2007-09-01,3,3
2007-09-07,2,2
2007-09-10,2,2
2007-09-14,1,1
2007-09-18,1,1
2007-09-20,1,1
2007-09-23,2,2
2007-09-24,6,6
2007-09-26,4,4
2007-09-27,1,1
2007-09-28,2,2
2007-10-02,1,1
2007-10-10,1,1
2007-10-11,1,1
2007-10-13,1,1
2007-10-19,1,1
2007-10-21,1,1
2007-10-23,3,3
2007-11-02,1,1
2007-11-05,1,1
2007-11-07,1,1
2007-11-12,2,2
2007-11-13,3,3
2007-11-14,1,1
2007-11-16,1,1
2007-11-19,1,1
2007-11-21,1,1
2007-11-24,1,1
2007-11-29,2,2
2007-12-01,1,1
2007-12-03,1,1
2007-12-05,2,2
2007-12-06,1,1
2007-12-07,2,2
2007-12-08,1,1
2007-12-10,2,2
2007-12-11,1,1
2007-12-14,1,1
2007-12-18,1,1
2007-12-19,2,2
2007-12-21,2,2
2007-12-28,2,2
2008-01-02,3,3
2008-01-11,2,2
2008-01-12,2,2
2008-01-14,1,1
2008-01-15,2,2
2008-01-16,1,1
2008-01-17,1,1
2008-01-18,1,1
2008-01-22,1,1
2008-01-23,2,2
2008-01-26,3,3
2008-01-28,4,4
2008-01-30,1,1
2008-01-31,2,2
2008-02-01,2,2
2008-02-06,1,1
2008-02-07,1,1
2008-02-11,1,1
2008-02-19,3,3
2008-02-28,4,4
2008-03-01,1,1
2008-03-06,2,2
2008-03-08,1,1
2008-03-10,1,1
2008-03-13,1,1
2008-03-14,1,1
2008-03-15,1,1
2008-03-19,1,1
2008-03-20,1,1
2008-03-22,2,2
2008-03-25,1,1
2008-03-27,1,1
2008-04-03,1,1
2008-04-05,1,1
2008-04-08,1,1
2008-04-10,2,2
2008-04-11,2,2
2008-04-12,4,4
2008-04-14,1,1
2008-04-18,1,1
2008-04-22,1,1
2008-04-27,2,2
2008-04-29,1,1
2008-05-02,5,5
2008-05-05,1,1
2008-05-06,2,2
2008-05-07,3,3
2008-05-09,2,2
2008-05-13,2,2
2008-05-18,1,1
2008-05-19,1,1
2008-05-21,1,1
2008-05-23,1,1
2008-05-29,1,1
2008-06-04,1,1
2008-06-05,1,1
2008-06-11,1,1
2008-06-14,2,2
2008-06-15,2,2
2008-06-16,1,1
2008-06-17,1,1
2008-06-19,1,1
2008-07-04,1,1
2008-07-05,1,1
2008-07-08,3,3
2008-07-15,1,1
2008-07-18,1,1
2008-07-23,1,1
2008-08-05,1,1
2008-08-15,2,2
2008-09-03,1,1
2008-09-04,1,1
2008-09-06,2,2
2008-09-08,1,1
2008-09-11,1,1
2008-09-14,4,4
2008-09-15,1,1
2008-09-17,1,1
2008-09-18,1,1
2008-09-20,2,2
2008-09-21,1,1
2008-09-22,1,1
2008-09-26,1,1
2008-09-30,1,1
2008-10-01,2,2
2008-10-02,1,1
2008-10-05,1,1
2008-10-06,1,1
2008-10-12,1,1
2008-10-13,1,1
2008-10-18,1,1
2008-10-21,2,2
2008-10-24,2,2
2008-10-27,2,2
2008-10-28,1,1
2008-10-29,1,1
2008-10-30,3,3
2008-11-07,2,2
2008-11-14,1,1
2008-11-17,1,1
2008-11-21,1,1
2008-11-26,1,1
2008-12-02,1,1
2008-12-05,1,1
2008-12-08,2,2
2008-12-09,1,1
2008-12-13,2,2
2008-12-15,3,3
2008-12-16,2,2
2008-12-17,2,2
2008-12-18,1,1
2009-01-03,2,2
2009-01-07,1,1
2009-01-15,1,1
2009-01-16,1,1
2009-01-17,2,2
2009-01-19,3,3
2009-01-27,2,2
2009-01-31,1,1
2009-02-03,2,2
2009-02-06,1,1
2009-02-07,1,1
2009-02-10,1,1
2009-02-12,1,1
2009-02-13,2,2
2009-02-16,2,2
2009-02-23,1,1
2009-02-28,1,1
2009-03-07,1,1
2009-03-09,2,2
2009-03-11,3,3
2009-03-13,2,2
2009-03-14,1,1
2009-03-22,1,1
2009-03-24,2,2
2009-03-25,1,1
2009-03-30,3,3
2009-03-31,1,1
2009-04-02,1,1
2009-04-03,2,2
2009-04-06,3,3
2009-04-07,2,2
2009-04-08,2,2
2009-04-09,1,1
2009-04-14,2,2
2009-04-17,1,1
2009-04-20,3,3
2009-05-08,2,2
2009-05-11,1,1
2009-05-12,1,1
2009-05-14,1,1
2009-05-20,1,1
2009-05-26,1,1
2009-05-29,1,1
2009-05-30,1,1
2009-06-03,1,1
2009-06-04,2,2
2009-06-20,1,1
2009-06-26,1,1
2009-06-27,2,2
2009-06-29,2,2
2009-07-07,2,2
2009-07-10,2,2
2009-07-13,2,2
2009-07-14,1,1
2009-07-17,1,1
2009-07-19,1,1
2009-07-21,1,1
2009-07-22,2,2
2009-07-23,1,1
2009-08-15,1,1
2009-08-20,1,1
2009-08-21,1,1
2009-08-23,1,1
2009-08-24,2,2
2009-09-01,2,2
2009-09-03,1,1
2009-09-04,1,1
2009-09-10,2,2
2009-09-11,2,2
2009-09-16,1,1
2009-09-17,1,1
2009-09-20,2,2
2009-09-21,2,2
2009-09-22,2,2
2009-09-23,2,2
2009-09-24,1,1
2009-09-26,1,1
2009-09-28,1,1
2009-09-30,1,1
2009-10-09,1,1
2009-10-10,1,1
2009-10-14,1,1
2009-10-15,1,1
2009-10-21,1,1
2009-10-23,1,1
2009-10-24,1,1
2009-10-29,1,1
2009-10-30,2,2
2009-10-31,1,1
2009-11-04,2,2
2009-11-06,1,1
2009-11-12,1,1
2009-11-13,2,2
2009-11-20,1,1
2009-11-24,1,1
2009-11-27,1,1
2009-12-07,2,2
2009-12-08,1,1
2009-12-09,2,2
2009-12-11,2,2
2009-12-12,2,2
2009-12-13,2,2
2009-12-14,2,2
2009-12-15,3,3
2009-12-16,1,1
2009-12-17,4,4
2009-12-18,3,3
2009-12-19,3,3
2009-12-20,1,1
2009-12-21,3,3
2009-12-22,1,1
2009-12-24,3,3
2009-12-29,1,1
2009-12-30,1,1
2010-01-02,1,1
2010-01-07,2,2
2010-01-09,1,1
2010-01-13,2,2
2010-01-19,1,1
2010-01-29,1,1
2010-02-05,1,1
2010-02-08,1,1
2010-02-10,1,1
2010-02-13,1,1
2010-02-16,3,3
2010-02-19,1,1
2010-02-26,1,1
2010-02-27,1,1
2010-03-05,3,3
2010-03-11,2,2
2010-03-13,1,1
2010-03-19,1,1
2010-03-23,1,1
2010-03-24,1,1
2010-03-25,1,1
2010-04-03,1,1
2010-04-04,3,3
2010-04-13,2,2
2010-04-14,1,1
2010-04-20,1,1
2010-05-06,1,1
2010-05-07,1,1
2010-05-11,1,1
2010-05-14,1,1
2010-05-15,1,1
2010-05-19,1,1
2010-05-21,1,1
2010-05-23,2,2
2010-05-27,2,2
2010-05-29,1,1
2010-06-01,1,1
2010-06-04,1,1
2010-06-11,1,1
2010-06-29,1,1
2010-07-03,1,1
2010-07-10,1,1
2010-07-11,1,1
2010-07-17,1,1
2010-08-07,1,1
2010-08-09,1,1
2010-08-15,1,1
2010-08-24,1,1
2010-08-28,1,1
2010-09-15,1,1
2010-09-17,2,2
2010-09-18,1,1
2010-09-21,1,1
2010-09-24,1,1
2010-09-26,1,1
2010-09-29,1,1
2010-10-01,1,1
2010-10-05,1,1
2010-10-07,4,4
2010-10-09,1,1
2010-10-11,1,1
2010-10-13,3,3
2010-10-20,2,2
2010-10-23,1,1
2010-10-26,1,1
2010-10-27,2,2
2010-10-28,2,2
2010-10-30,1,1
2010-11-02,2,2
2010-11-03,1,1
2010-11-04,1,1
2010-11-06,1,1
2010-11-07,3,3
2010-11-08,1,1
2010-11-10,1,1
2010-11-11,1,1
2010-11-19,1,1
2010-11-25,1,1
2010-11-27,1,1
2010-11-29,1,1
2010-12-01,1,1
2010-12-09,1,1
2010-12-12,1,1
2010-12-13,2,2
2010-12-21,1,1
2010-12-29,1,1
2010-12-30,2,2
2011-01-05,1,1
2011-01-07,1,1
2011-01-11,2,2
2011-01-23,1,1
2011-01-27,1,1
2011-01-29,1,1
2011-02-02,1,1
2011-02-04,1,1
2011-02-08,1,1
2011-02-25,1,1
2011-02-26,3,3
2011-02-28,1,1
2011-03-02,1,1
2011-03-03,1,1
2011-03-04,4,4
2011-03-09,1,1
2011-03-12,1,1
2011-03-22,1,1
2011-03-23,1,1
2011-03-28,1,1
2011-03-29,2,2
2011-04-04,1,1
2011-04-05,1,1
2011-04-09,1,1
2011-04-11,1,1
2011-04-14,4,4
2011-04-15,1,1
2011-04-19,1,1
2011-04-20,1,1
2011-04-27,2,2
2011-05-07,1,1
2011-05-09,1,1
2011-05-14,2,2
2011-05-16,1,1
2011-05-20,1,1
2011-05-25,1,1
2011-05-26,1,1
2011-05-27,1,1
2011-06-01,1,1
2011-06-09,1,1
2011-06-10,1,1
2011-06-14,1,1
2011-06-16,1,1
2011-06-26,2,2
2011-06-28,1,1
2011-06-29,2,2
2011-06-30,2,2
2011-07-01,1,1
2011-07-02,1,1
2011-07-04,1,1
2011-07-08,1,1
2011-07-09,1,1
2011-07-11,1,1
2011-07-13,1,1
2011-07-20,2,2
2011-07-23,1,1
2011-07-24,1,1
2011-07-25,1,1
2011-08-02,2,2
2011-08-05,1,1
2011-08-08,1,1
2011-08-09,1,1
2011-08-24,1,1
2011-08-30,1,1
2011-09-01,1,1
2011-09-05,1,1
2011-09-13,1,1
2011-09-14,1,1
2011-09-20,1,1
2011-09-22,1,1
2011-09-24,1,1
2011-09-28,1,1
2011-09-29,3,3
2011-09-30,1,1
2011-10-01,1,1
2011-10-09,1,1
2011-10-13,1,1
2011-10-25,1,1
2011-10-28,1,1
2011-11-12,1,1
2011-11-17,1,1
2011-11-19,1,1
2011-11-21,1,1
2011-11-22,2,2
2011-11-23,1,1
2011-11-27,1,1
2011-11-29,2,2
2011-12-03,1,1
2011-12-09,1,1
2011-12-10,3,3
2011-12-11,1,1
2011-12-12,6,6
2011-12-14,1,1
2011-12-27,2,2
2011-12-30,1,1
2012-01-05,1,1
2012-01-09,2,2
2012-01-11,1,1
2012-01-12,2,2
2012-01-16,1,1
2012-01-20,2,2
2012-01-25,1,1
2012-01-28,2,2
2012-01-30,3,3
2012-01-31,1,1
2012-02-01,1,1
2012-02-08,1,1
2012-02-11,1,1
2012-02-17,1,1
2012-03-04,2,2
2012-03-07,1,1
2012-03-09,1,1
2012-03-10,1,1
2012-03-12,1,1
2012-03-13,1,1
2012-03-14,1,1
2012-03-19,1,1
2012-03-21,1,1
2012-03-26,1,1
2012-03-31,1,1
2012-04-03,1,1
2012-04-14,1,1
2012-04-15,3,3
2012-04-16,1,1
2012-04-18,1,1
2012-04-19,2,2
2012-05-09,1,1
2012-05-11,2,2
2012-06-01,1,1
2012-06-02,1,1
2012-06-06,1,1
2012-06-16,1,1
2012-06-19,2,2
2012-06-21,2,2
2012-06-23,1,1
2012-06-27,1,1
2012-06-29,1,1
2012-07-07,1,1
2012-07-10,1,1
2012-07-12,1,1
2012-07-13,1,1
2012-07-14,1,1
2012-07-16,1,1
2012-07-17,2,2
2012-07-23,3,3
2012-08-04,1,1
2012-08-12,2,2
2012-08-15,1,1
2012-08-16,1,1
2012-08-21,1,1
2012-08-22,1,1
2012-08-25,1,1
2012-08-29,1,1
2012-09-01,1,1
2012-09-04,1,1
2012-09-05,1,1
2012-09-08,1,1
2012-09-19,2,2
2012-09-20,1,1
2012-09-24,1,1
2012-09-26,1,1
2012-09-28,1,1
2012-10-01,1,1
2012-10-04,1,1
2012-11-06,1,1
2012-11-08,2,2
2012-11-09,1,1
2012-11-15,2,2
2012-11-17,1,1
2012-11-18,1,1
2012-11-23,1,1
2012-12-08,1,1
2012-12-10,1,1
2012-12-11,1,1
2012-12-22,1,1
2012-12-27,1,1
2012-12-30,1,1
2012-12-31,4,4
2013-01-04,1,1
2013-01-05,2,2
2013-01-07,1,1
2013-01-08,1,1
2013-01-14,1,1
2013-01-16,1,1
2013-01-19,1,1
2013-01-22,1,1
2013-01-26,1,1
2013-01-29,1,1
2013-02-04,1,1
2013-02-06,1,1
2013-02-12,1,1
2013-02-27,1,1
2013-03-10,1,1
2013-03-13,1,1
2013-03-14,1,1
2013-03-15,2,2
2013-03-16,1,1
2013-03-19,1,1
2013-03-27,1,1
2013-04-18,2,2
2013-04-19,2,2
2013-04-22,1,1
2013-05-02,1,1
2013-05-04,1,1
2013-05-05,3,3
2013-05-10,1,1
2013-05-16,2,2
2013-05-25,1,1
2013-06-07,2,2
2013-06-10,1,1
2013-06-11,1,1
2013-06-15,2,2
2013-06-24,1,1
2013-06-26,2,2
2013-06-27,2,2
2013-07-02,4,4
2013-07-06,1,1
2013-07-12,2,2
2013-07-19,1,1
2013-08-15,1,1
2013-08-26,1,1
2013-09-04,1,1
2013-09-05,1,1
2013-09-24,1,1
2013-10-19,1,1
2013-10-24,2,2
2013-10-27,2,2
2013-10-29,1,1
2013-11-09,1,1
2013-11-12,1,1
2013-11-16,2,2
2013-11-19,1,1
2013-11-22,1,1
2013-11-24,3,3
2013-11-25,2,2
2013-11-26,1,1
2013-11-30,1,1
2013-12-05,1,1
2013-12-13,1,1
2013-12-30,4,4
2014-01-10,1,1
2014-01-13,2,2
2014-01-28,1,1
2014-02-03,1,1
2014-02-08,1,1
2014-02-11,1,1
2014-02-13,1,1
2014-02-20,1,1
2014-02-24,1,1
2014-02-28,1,1
2014-03-07,1,1
2014-03-11,1,1
2014-03-22,1,1
2014-03-26,1,1
2014-03-28,1,1
2014-03-29,1,1
2014-04-02,1,1
2014-04-05,1,1
2014-04-10,2,2
2014-04-14,1,1
2014-05-15,1,1
2014-05-17,1,1
2014-05-30,2,2
2014-06-04,1,1
2014-06-16,1,1
2014-07-05,1,1
2014-07-15,1,1
2014-07-18,1,1
2014-08-06,1,1
2014-08-13,2,2
2014-08-14,1,1
2014-09-19,1,1
2014-09-22,1,1
2014-09-23,2,2
2014-09-25,1,1
2014-10-10,1,1
2014-10-21,1,1
2014-10-25,2,2
2014-10-29,1,1
2014-11-13,2,2
2014-11-15,1,1
2014-11-17,1,1
2014-11-18,1,1
2014-11-21,1,1
2014-11-24,1,1
2014-11-28,1,1
2014-12-05,1,1
2014-12-13,1,1
2014-12-15,1,1
2014-12-16,1,1
2014-12-27,1,1
2015-01-13,1,1
2015-01-26,1,1
2015-02-27,2,2
2015-03-12,2,2
2015-03-13,2,2
2015-03-14,1,1
2015-04-23,1,1
2015-04-25,1,1
2015-04-27,1,1
2015-04-30,1,1
2015-05-13,1,1
2015-05-16,1,1
2015-05-26,1,1
2015-05-28,1,1
2015-05-29,1,1
2015-06-06,1,1
2015-06-08,1,1
2015-06-09,2,2
2015-06-13,1,1
2015-06-20,1,1
2015-07-02,1,1
2015-07-03,1,1
2015-07-04,1,1
2015-07-09,1,1
2015-07-16,1,1
2015-07-30,1,1
2015-08-04,1,1
2015-08-05,1,1
2015-08-14,1,1
2015-08-22,1,1
2015-08-31,1,1
2015-09-05,1,1
2015-09-09,1,1
2015-09-11,1,1
2015-09-17,1,1
2015-09-18,1,1
2015-09-26,1,1
2015-09-29,3,3
2015-10-02,1,1
2015-10-09,1,1
2015-10-17,1,1
2015-10-21,1,1
2015-10-22,1,1
2015-10-24,1,1
2015-10-26,1,1
2015-11-02,2,2
2015-11-06,1,1
2015-11-25,1,1
2015-11-26,1,1
2015-11-28,5,5
2015-11-30,1,1
2015-12-01,1,1
2015-12-02,1,1
2015-12-04,2,2
2015-12-05,2,2
2015-12-07,1,1
2015-12-08,1,1
2015-12-09,2,2
2015-12-14,3,3
2015-12-18,1,1
2015-12-29,1,1
2016-01-25,1,1
2016-02-03,1,1
2016-02-18,1,1
2016-02-26,1,1
2016-03-02,1,1
2016-03-04,1,1
2016-03-09,1,1
2016-03-12,1,1
2016-03-22,1,1
2016-03-23,1,1
2016-03-24,2,2
2016-03-31,1,1
2016-04-19,2,2
2016-04-30,1,1
2016-05-02,1,1
2016-06-18,1,1
2016-06-22,1,1
2016-07-02,1,1
2016-07-09,1,1
2016-07-12,1,1
2016-07-25,1,1
2016-07-27,1,1
2016-07-28,1,1
2016-07-29,1,1
2016-08-10,1,1
2016-08-19,1,1
2016-08-20,1,1
2016-09-02,1,1
2016-09-03,1,1
2016-09-05,1,1
2016-09-07,1,1
2016-09-09,1,1
2016-09-13,1,1
2016-09-21,1,1
2016-09-22,2,2
2016-09-30,1,1
2016-10-19,1,1
2016-11-07,1,1
2016-11-17,2,2
2016-11-19,1,1
2016-11-22,1,1
2016-11-26,1,1
2016-12-02,1,1
2016-12-16,2,2
2016-12-21,1,1
2016-12-29,1,1
2016-12-31,1,1
2017-01-07,1,1
2017-01-09,1,1
2017-01-12,2,2
2017-01-14,1,1
2017-01-23,3,3
2017-01-28,2,2
2017-02-02,1,1
2017-02-10,1,1
2017-02-23,1,1
2017-03-04,1,1
2017-03-06,1,1
2017-03-10,1,1
2017-03-11,2,2
2017-03-29,1,1
2017-03-30,1,1
2017-04-03,1,1
2017-04-10,1,1
2017-04-15,1,1
2017-04-21,1,1
2017-04-22,1,1
2017-04-24,1,1
2017-04-26,1,1
2017-05-02,1,1
2017-05-13,1,1
2017-05-17,1,1
2017-05-24,2,2
2017-05-27,1,1
2017-05-30,1,1
2017-06-03,1,1
2017-06-10,1,1
2017-06-21,1,1
2017-06-30,1,1
2017-07-01,2,2
2017-07-04,1,1
2017-07-05,2,2
2017-07-07,1,1
2017-07-08,4,4
2017-07-13,1,1
2017-07-22,1,1
2017-07-28,2,2
2017-07-29,1,1
2017-08-19,1,1
2017-08-25,1,1
2017-08-29,1,1
2017-09-01,1,1
2017-09-04,1,1
2017-09-15,1,1
2017-09-16,1,1
2017-09-22,1,1
2017-10-06,1,1
2017-10-25,1,1
2017-10-28,1,1
2017-10-30,1,1
2017-11-06,2,2
2017-11-07,1,1
2017-11-09,2,2
2017-11-13,1,1
2017-11-14,1,1
2017-11-16,2,2
2017-11-18,1,1
2017-11-22,1,1
2017-12-01,1,1
2017-12-02,1,1
2017-12-09,1,1
2017-12-12,1,1
2017-12-14,1,1
2017-12-22,1,1
2018-01-10,1,1
2018-01-13,1,1
2018-01-18,1,1
2018-01-24,1,1
2018-01-26,1,1
2018-01-27,1,1
2018-02-06,1,1
2018-02-07,1,1
2018-02-15,1,1
2018-03-09,1,1
2018-03-14,1,1
2018-03-31,1,1
2018-04-11,2,2
2018-04-16,2,2
2018-04-23,1,1
2018-05-02,1,1
2018-05-03,1,1
2018-05-05,1,1
2018-05-11,1,1
2018-05-12,1,1
2018-05-17,1,1
2018-06-01,1,1
2018-06-02,1,1
2018-06-11,1,1
2018-06-13,1,1
2018-06-20,2,2
2018-06-26,1,1
2018-07-16,1,1
2018-07-18,1,1
2018-07-21,1,1
2018-07-28,1,1
2018-08-01,1,1
2018-08-04,1,1
2018-08-11,2,2
2018-08-15,1,1
2018-08-17,1,1
2018-08-18,1,1
2018-08-22,3,3
2018-09-06,1,1
2018-09-14,1,1
2018-09-19,1,1
2018-09-21,1,1
2018-09-22,5,5
2018-09-28,1,1
2018-10-01,2,2
2018-10-02,1,1
2018-10-06,2,2
2018-10-08,1,1
2018-10-12,1,1
2018-10-13,1,1
2018-10-25,1,1
2018-10-26,2,2
2018-10-30,1,1
2018-11-12,1,1
2018-11-14,3,3
2018-11-17,1,1
2018-11-19,3,3
2018-11-28,1,1
2018-11-29,1,1
2018-12-01,2,2
2018-12-03,2,2
2018-12-04,2,2
2018-12-08,1,1
2018-12-10,2,2
2018-12-13,1,1
2018-12-15,1,1
2018-12-19,1,1
2018-12-22,1,1
2018-12-28,1,1
2018-12-29,2,2
2019-01-05,1,1
2019-01-08,2,2
2019-01-15,1,1
2019-01-17,4,4
2019-01-18,4,4
2019-01-19,4,4
2019-01-21,2,2
2019-01-22,3,3
2019-01-24,2,2
2019-01-25,1,1
2019-01-26,1,1
2019-01-28,3,3
2019-02-01,5,5
2019-02-02,1,1
2019-02-05,1,1
2019-02-06,1,1
2019-02-09,2,2
2019-02-15,1,1
2019-02-16,4,4
2019-02-18,1,1
2019-02-19,1,1
2019-02-22,2,2
2019-02-23,1,1
2019-02-25,1,1
2019-03-05,2,2
2019-03-06,2,2
2019-03-07,1,1
2019-03-08,3,3
2019-03-09,1,1
2019-03-11,1,1
2019-03-14,3,3
2019-03-15,1,1
2019-03-16,5,5
2019-03-18,2,2
2019-03-20,2,2
2019-03-21,1,1
2019-03-22,3,3
2019-03-25,4,4
2019-03-26,2,2
2019-03-28,1,1
2019-03-29,6,6
2019-03-30,2,2
2019-04-01,1,1
2019-04-02,2,2
2019-04-03,2,2
2019-04-04,1,1
2019-04-09,1,1
2019-04-10,1,1
2019-04-12,1,1
2019-04-16,2,2
2019-04-20,2,2
2019-04-23,2,2
2019-04-26,2,2
2019-04-27,3,3
2019-05-02,1,1
2019-05-03,4,4
2019-05-07,1,1
2019-05-08,1,1
2019-05-10,2,2
2019-05-13,1,1
2019-05-14,2,2
2019-05-15,2,2
2019-05-16,1,1
2019-05-18,3,3
2019-05-20,1,1
2019-05-22,1,1
2019-05-24,1,1
2019-05-25,2,2
2019-05-27,2,2
2019-05-28,1,1
2019-05-29,2,2
2019-05-31,2,2
2019-06-01,3,3
2019-06-03,2,2
2019-06-04,3,3
2019-06-05,2,2
2019-06-06,1,1
2019-06-07,2,2
2019-06-13,1,1
2019-06-14,1,1
2019-06-15,2,2
2019-06-19,2,2
2019-06-21,2,2
2019-06-22,1,1
2019-06-28,3,3
2019-06-29,3,3
2019-07-01,1,1
2019-07-02,1,1
2019-07-03,3,3
2019-07-04,1,1
2019-07-05,2,2
2019-07-06,2,2
2019-07-08,2,2
2019-07-11,1,1
2019-07-12,1,1
2019-07-15,1,1
2019-07-16,2,2
2019-07-17,2,2
2019-07-19,2,2
2019-07-20,2,2
2019-07-22,3,3
2019-07-23,1,1
2019-07-24,5,5
2019-07-27,2,2
2019-07-29,5,5
2019-07-30,2,2
2019-08-03,4,4
2019-08-06,1,1
2019-08-08,1,1
2019-08-09,3,3
2019-08-10,1,1
2019-08-14,2,2
2019-08-15,1,1
2019-08-16,3,3
2019-08-17,1,1
2019-08-19,2,2
2019-08-22,2,2
2019-08-24,2,2
2019-08-26,1,1
2019-08-27,1,1
2019-08-28,1,1
2019-08-30,4,4
2019-08-31,1,1
2019-09-02,2,2
2019-09-05,2,2
2019-09-06,1,1
2019-09-07,3,3
2019-09-11,1,1
2019-09-12,1,1
2019-09-13,4,4
2019-09-14,1,1
2019-09-16,2,2
2019-09-17,2,2
2019-09-18,2,2
2019-09-19,3,3
2019-09-20,7,7
2019-09-21,5,5
2019-09-23,3,3
2019-09-24,2,2
2019-09-26,1,1
2019-09-28,5,5
2019-09-30,2,2
2019-10-01,1,1
2019-10-02,2,2
2019-10-05,3,3
2019-10-07,1,1
2019-10-08,2,2
2019-10-09,1,1
2019-10-10,3,3
2019-10-11,1,1
2019-10-12,3,3
2019-10-15,2,2
2019-10-16,3,3
2019-10-17,1,1
2019-10-19,2,2
2019-10-21,1,1
2019-10-23,1,1
2019-10-24,3,3
2019-10-28,1,1
2019-10-31,1,1
2019-11-02,3,3
2019-11-06,1,1
2019-11-08,2,2
2019-11-09,1,1
2019-11-11,2,2
2019-11-12,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-15,2,2
2019-11-16,3,3
2019-11-19,2,2
2019-11-20,1,1
2019-11-21,1,1
2019-11-22,1,1
2019-11-23,2,2
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,4,4
2019-11-29,2,2
2019-11-30,2,2
2019-12-03,3,3
2019-12-04,1,1
2019-12-05,1,1
2019-12-06,3,3
2019-12-07,3,3
2019-12-09,2,2
