date,hit_count,text_count
2020-06-16,1,1
2020-06-24,1,1
2020-06-29,1,1
2020-06-30,1,1
2020-07-17,1,1
2020-08-06,1,1
2020-08-08,1,1
2020-08-18,1,1
2020-08-20,3,3
2020-08-31,1,1
2020-09-08,2,2
2020-09-12,1,1
2020-09-17,1,1
2020-09-25,1,1
2020-09-26,1,1
2020-10-03,1,1
2020-10-07,1,1
2020-10-13,1,1
2020-10-17,1,1
2020-11-10,1,1
2020-11-16,1,1
2020-11-19,1,1
2020-11-25,2,2
2020-11-26,1,1
2020-11-28,1,1
2020-12-02,2,2
2020-12-04,1,1
2020-12-05,1,1
2020-12-12,1,1
2020-12-21,1,1
2020-12-23,2,2
2020-12-28,2,2
2021-01-09,1,1
2021-01-20,1,1
2021-01-28,1,1
2021-02-03,1,1
2021-02-11,1,1
2021-02-17,1,1
2021-02-27,1,1
2021-03-06,4,4
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-20,2,2
2021-03-27,1,1
2021-04-06,2,2
2021-04-21,1,1
2021-04-23,5,5
2021-04-24,1,1
2021-05-05,1,1
2021-05-06,1,1
2021-05-08,1,1
2021-05-18,1,1
2021-05-20,1,1
2021-05-25,1,1
2021-05-27,1,1
2021-05-28,1,1
2021-06-04,3,3
2021-06-11,1,1
2021-06-14,4,4
2021-06-15,1,1
2021-06-16,1,1
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,1,1
2021-06-23,2,2
2021-06-25,2,2
2021-06-26,1,1
2021-07-06,1,1
2021-07-14,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-23,1,1
2021-07-29,1,1
2021-08-03,2,2
2021-08-04,1,1
2021-08-10,1,1
2021-08-12,2,2
2021-08-13,2,2
2021-08-18,1,1
2021-08-24,2,2
2021-08-25,1,1
2021-08-28,2,2
2021-08-30,2,2
2021-08-31,1,1
2021-09-02,2,2
2021-09-09,1,1
2021-09-11,1,1
2021-09-13,1,1
2021-09-18,4,4
2021-09-21,1,1
2021-09-22,2,2
2021-09-23,2,2
2021-09-24,1,1
2021-09-27,1,1
2021-09-29,1,1
2021-10-02,2,2
2021-10-16,2,2
2021-10-18,1,1
2021-10-22,2,2
2021-10-23,3,3
2021-10-28,2,2
2021-10-30,1,1
2021-11-01,3,3
2021-11-03,2,2
2021-11-12,2,2
2021-11-13,1,1
2021-11-15,1,1
2021-11-19,2,2
2021-11-20,1,1
2021-11-23,1,1
2021-11-26,3,3
2021-12-01,1,1
2021-12-03,2,2
2021-12-07,1,1
2021-12-15,1,1
2021-12-18,1,1
2021-12-20,2,2
2021-12-24,1,1
2021-12-27,1,1
2021-12-31,1,1
2022-01-04,3,3
2022-01-07,1,1
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-17,3,3
2022-01-19,1,1
2022-01-22,1,1
2022-01-29,1,1
2022-02-02,1,1
2022-02-04,1,1
2022-02-15,4,4
2022-02-16,1,1
2022-02-18,4,4
2022-02-19,1,1
2022-02-21,1,1
2022-03-01,3,3
2022-03-04,1,1
2022-03-08,1,1
2022-03-15,1,1
2022-03-23,1,1
2022-03-29,1,1
2022-03-30,2,2
2022-03-31,1,1
2022-04-09,1,1
2022-04-11,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-04,1,1
2022-05-11,2,2
2022-05-12,1,1
2022-05-13,1,1
2022-05-28,1,1
2022-06-04,1,1
2022-06-10,1,1
2022-06-20,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-07-07,2,2
2022-07-08,1,1
2022-07-11,2,2
2022-07-29,1,1
2022-08-08,2,2
2022-08-09,1,1
2022-08-16,2,2
2022-08-17,1,1
2022-08-22,1,1
2022-08-24,1,1
2022-09-09,1,1
2022-09-12,1,1
2022-09-14,2,2
2022-09-17,1,1
2022-09-30,2,2
2022-10-03,1,1
2022-10-18,2,2
2022-10-20,2,2
2022-10-28,1,1
2022-11-01,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-12,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-26,2,2
2022-12-08,1,1
2022-12-13,2,2
2022-12-14,1,1
2022-12-16,1,1
2022-12-23,1,1
2022-12-28,1,1
