date,hit_count,text_count
2008-08-06,1,1
2008-08-08,1,1
2008-08-09,3,2
2008-08-11,2,1
2008-08-18,1,1
2008-08-20,1,1
2008-08-21,4,2
2008-08-23,2,1
2008-08-28,1,1
2008-08-29,2,2
2008-09-01,12,6
2008-09-03,1,1
2008-09-05,1,1
2008-09-06,5,2
2008-09-09,3,2
2008-09-10,1,1
2008-09-12,2,2
2008-09-16,1,1
2008-09-17,1,1
2008-09-18,1,1
2008-09-19,1,1
2008-09-20,3,1
2008-09-22,1,1
2008-09-24,1,1
2008-09-25,1,1
2008-09-30,1,1
2008-10-01,1,1
2008-10-04,1,1
2008-10-06,2,2
2008-10-07,2,1
2008-10-09,3,2
2008-10-14,1,1
2008-10-15,2,1
2008-10-17,5,3
2008-10-18,3,3
2008-10-21,2,1
2008-10-22,2,1
2008-10-23,3,2
2008-10-25,1,1
2008-10-28,3,2
2008-10-29,1,1
2008-10-30,5,4
2008-10-31,3,3
2008-11-01,3,2
2008-11-05,2,2
2008-11-06,5,5
2008-11-07,1,1
2008-11-10,2,2
2008-11-15,3,1
2008-11-18,3,1
2008-11-20,2,2
2008-11-21,1,1
2008-11-22,4,3
2008-11-25,3,2
2008-11-27,12,3
2008-12-01,3,2
2008-12-02,7,6
2008-12-04,1,1
2008-12-05,2,2
2008-12-06,8,6
2008-12-08,11,4
2008-12-09,6,3
2008-12-10,5,4
2008-12-12,14,3
2008-12-13,15,5
2008-12-15,1,1
2008-12-16,1,1
2008-12-17,1,1
2008-12-19,1,1
2008-12-24,2,1
2008-12-27,2,2
2009-01-08,2,1
2009-01-09,2,2
2009-01-16,3,2
2009-01-19,1,1
2009-01-21,3,2
2009-01-22,7,2
2009-01-23,1,1
2009-01-24,1,1
2009-01-26,1,1
2009-01-28,1,1
2009-01-30,5,2
2009-02-04,1,1
2009-02-05,2,2
2009-02-06,2,2
2009-02-09,2,2
2009-02-11,3,1
2009-02-12,2,2
2009-02-13,1,1
2009-02-14,6,1
2009-02-16,1,1
2009-02-17,1,1
2009-02-19,2,2
2009-02-21,3,2
2009-02-23,2,1
2009-02-24,1,1
2009-02-25,3,3
2009-02-26,4,1
2009-02-27,3,3
2009-03-02,5,2
2009-03-03,3,1
2009-03-04,4,3
2009-03-05,2,2
2009-03-06,3,2
2009-03-07,1,1
2009-03-09,4,1
2009-03-10,2,1
2009-03-11,5,4
2009-03-13,9,5
2009-03-14,4,4
2009-03-16,3,2
2009-03-17,1,1
2009-03-18,2,2
2009-03-19,3,3
2009-03-20,1,1
2009-03-21,1,1
2009-03-23,7,2
2009-03-24,6,3
2009-03-25,2,2
2009-03-27,1,1
2009-04-01,1,1
2009-04-02,3,1
2009-04-03,1,1
2009-04-04,1,1
2009-04-06,2,1
2009-04-15,2,2
2009-04-16,1,1
2009-04-17,1,1
2009-04-21,6,2
2009-04-22,3,2
2009-04-23,3,3
2009-04-24,4,2
2009-04-25,2,1
2009-04-28,1,1
2009-04-29,2,2
2009-05-01,3,3
2009-05-02,5,3
2009-05-05,1,1
2009-05-06,2,2
2009-05-07,9,2
2009-05-09,5,3
2009-05-11,1,1
2009-05-12,1,1
2009-05-13,1,1
2009-05-15,2,1
2009-05-22,1,1
2009-05-23,1,1
2009-05-25,1,1
2009-05-26,1,1
2009-05-27,3,2
2009-05-28,2,2
2009-05-29,3,3
2009-06-04,2,2
2009-06-05,1,1
2009-06-06,1,1
2009-06-08,1,1
2009-06-09,2,2
2009-06-10,4,2
2009-06-12,2,2
2009-06-16,2,1
2009-06-17,3,2
2009-06-19,1,1
2009-06-20,1,1
2009-06-23,1,1
2009-06-26,1,1
2009-06-27,1,1
2009-06-29,1,1
2009-07-01,3,1
2009-07-03,1,1
2009-07-07,1,1
2009-07-09,5,4
2009-07-11,4,2
2009-07-13,3,2
2009-07-15,1,1
2009-07-30,2,1
2009-08-06,4,3
2009-08-07,3,3
2009-08-12,2,2
2009-08-13,6,1
2009-08-14,1,1
2009-08-15,2,1
2009-08-19,1,1
2009-08-21,11,2
2009-08-25,1,1
2009-08-26,2,2
2009-08-27,1,1
2009-08-28,2,1
2009-08-29,1,1
2009-08-31,1,1
2009-09-02,1,1
2009-09-03,6,1
2009-09-04,2,1
2009-09-05,4,1
2009-09-10,1,1
2009-09-11,6,1
2009-09-12,5,2
2009-09-14,2,1
2009-09-16,2,1
2009-09-17,4,2
2009-09-18,1,1
2009-09-19,4,1
2009-09-23,7,2
2009-09-25,2,2
2009-09-26,5,2
2009-09-28,1,1
2009-09-30,1,1
2009-10-03,3,2
2009-10-10,2,2
2009-10-14,1,1
2009-10-19,2,1
2009-10-20,1,1
2009-10-21,2,1
2009-10-22,2,1
2009-10-23,1,1
2009-10-24,3,3
2009-10-26,1,1
2009-10-27,1,1
2009-10-28,8,1
2009-10-31,4,2
2009-11-03,2,2
2009-11-04,1,1
2009-11-05,1,1
2009-11-06,2,2
2009-11-07,1,1
2009-11-09,4,2
2009-11-10,2,2
2009-11-11,1,1
2009-11-13,4,2
2009-11-14,2,1
2009-11-16,4,2
2009-11-18,8,6
2009-11-19,10,6
2009-11-24,1,1
2009-11-28,6,2
2009-11-30,1,1
2009-12-01,3,2
2009-12-02,1,1
2009-12-03,1,1
2009-12-05,8,2
2009-12-07,7,4
2009-12-08,10,5
2009-12-09,21,8
2009-12-10,3,2
2009-12-11,7,5
2009-12-12,4,3
2009-12-14,18,4
2009-12-15,5,3
2009-12-16,2,1
2009-12-17,5,2
2009-12-18,4,2
2009-12-19,17,7
2009-12-21,6,2
2009-12-22,7,5
2009-12-23,2,2
2009-12-24,7,3
2009-12-28,3,3
2009-12-29,3,1
2009-12-31,2,2
2010-01-04,4,2
2010-01-05,1,1
2010-01-07,2,2
2010-01-13,2,2
2010-01-14,2,2
2010-01-16,4,2
2010-01-20,2,2
2010-01-22,2,2
2010-01-23,2,2
2010-01-25,2,1
2010-01-26,1,1
2010-01-27,4,3
2010-02-01,1,1
2010-02-02,1,1
2010-02-03,4,1
2010-02-04,1,1
2010-02-05,3,2
2010-02-06,1,1
2010-02-09,3,2
2010-02-10,1,1
2010-02-11,2,2
2010-02-17,4,2
2010-02-20,4,2
2010-02-22,1,1
2010-02-23,3,3
2010-02-25,2,2
2010-02-26,3,2
2010-02-27,1,1
2010-03-03,1,1
2010-03-04,1,1
2010-03-05,2,2
2010-03-06,4,2
2010-03-10,1,1
2010-03-12,3,3
2010-03-17,1,1
2010-03-24,1,1
2010-03-27,1,1
2010-03-29,2,2
2010-03-30,1,1
2010-04-03,1,1
2010-04-07,1,1
2010-04-09,3,2
2010-04-10,2,2
2010-04-12,1,1
2010-04-15,1,1
2010-04-17,1,1
2010-04-19,1,1
2010-04-20,2,1
2010-04-21,1,1
2010-04-23,4,2
2010-04-24,3,1
2010-04-27,1,1
2010-04-29,1,1
2010-04-30,2,1
2010-05-01,1,1
2010-05-03,1,1
2010-05-05,1,1
2010-05-06,1,1
2010-05-10,1,1
2010-05-15,1,1
2010-05-18,1,1
2010-05-19,4,4
2010-05-21,3,2
2010-05-25,1,1
2010-05-27,3,3
2010-05-28,1,1
2010-05-29,2,1
2010-06-01,1,1
2010-06-02,4,2
2010-06-03,1,1
2010-06-08,6,3
2010-06-10,2,2
2010-06-11,2,1
2010-06-15,1,1
2010-06-16,1,1
2010-06-17,1,1
2010-06-19,4,1
2010-06-25,7,4
2010-06-29,1,1
2010-07-01,2,2
2010-07-02,1,1
2010-07-03,1,1
2010-07-09,4,1
2010-07-10,2,2
2010-07-12,1,1
2010-07-27,1,1
2010-08-02,1,1
2010-08-05,3,1
2010-08-09,2,2
2010-08-13,1,1
2010-08-14,1,1
2010-08-16,1,1
2010-08-17,2,1
2010-08-18,1,1
2010-08-19,2,2
2010-08-20,4,3
2010-08-23,2,1
2010-08-25,1,1
2010-08-30,2,1
2010-09-11,2,1
2010-09-14,3,3
2010-09-16,1,1
2010-09-17,3,2
2010-09-22,1,1
2010-09-24,2,2
2010-09-27,1,1
2010-09-30,1,1
2010-10-02,1,1
2010-10-04,1,1
2010-10-05,1,1
2010-10-08,1,1
2010-10-12,1,1
2010-10-16,2,1
2010-10-19,4,1
2010-10-21,2,2
2010-10-28,4,3
2010-10-29,2,2
2010-10-30,5,4
2010-11-03,1,1
2010-11-04,1,1
2010-11-10,3,2
2010-11-13,5,3
2010-11-17,1,1
2010-11-18,2,1
2010-11-20,1,1
2010-11-22,3,3
2010-11-23,1,1
2010-11-24,1,1
2010-11-25,1,1
2010-11-26,2,1
2010-11-30,1,1
2010-12-01,1,1
2010-12-03,3,1
2010-12-04,1,1
2010-12-06,2,2
2010-12-07,2,2
2010-12-08,1,1
2010-12-09,2,1
2010-12-11,4,3
2010-12-13,4,1
2010-12-16,5,2
2010-12-27,2,1
2010-12-28,1,1
2010-12-30,1,1
2011-01-05,1,1
2011-01-14,1,1
2011-01-17,2,1
2011-01-20,1,1
2011-01-21,1,1
2011-01-27,5,2
2011-01-28,2,2
2011-01-31,2,2
2011-02-05,1,1
2011-02-09,4,1
2011-02-10,1,1
2011-02-12,1,1
2011-02-14,1,1
2011-02-16,2,2
2011-02-17,2,1
2011-02-21,1,1
2011-02-25,1,1
2011-02-26,1,1
2011-02-28,2,2
2011-03-02,1,1
2011-03-07,2,1
2011-03-08,7,2
2011-03-09,6,3
2011-03-10,1,1
2011-03-12,1,1
2011-03-16,1,1
2011-03-17,1,1
2011-03-18,3,2
2011-03-22,2,2
2011-03-23,2,1
2011-03-24,1,1
2011-03-25,4,3
2011-03-26,1,1
2011-03-28,2,1
2011-04-02,1,1
2011-04-05,1,1
2011-04-06,1,1
2011-04-11,1,1
2011-04-13,1,1
2011-04-16,4,4
2011-04-19,2,1
2011-04-20,1,1
2011-04-21,1,1
2011-04-23,1,1
2011-04-28,3,2
2011-04-29,3,1
2011-05-05,2,1
2011-05-06,1,1
2011-05-07,1,1
2011-05-09,3,2
2011-05-10,4,1
2011-05-11,1,1
2011-05-12,1,1
2011-05-13,1,1
2011-05-14,5,2
2011-05-18,2,1
2011-05-19,1,1
2011-05-20,6,5
2011-05-26,1,1
2011-05-30,2,2
2011-06-03,2,1
2011-06-04,1,1
2011-06-07,2,1
2011-06-08,3,3
2011-06-09,1,1
2011-06-10,1,1
2011-06-11,1,1
2011-06-15,3,2
2011-06-16,1,1
2011-06-17,3,3
2011-06-18,2,2
2011-06-20,2,1
2011-06-22,3,2
2011-06-23,7,1
2011-06-24,1,1
2011-06-28,2,1
2011-06-29,3,2
2011-06-30,3,3
2011-07-01,1,1
2011-07-14,4,2
2011-07-16,1,1
2011-07-18,2,2
2011-07-19,4,2
2011-07-20,2,1
2011-07-22,7,1
2011-07-25,1,1
2011-07-28,1,1
2011-08-02,1,1
2011-08-09,5,2
2011-08-10,2,1
2011-08-11,1,1
2011-08-16,1,1
2011-08-19,1,1
2011-08-23,1,1
2011-08-27,2,2
2011-08-29,4,4
2011-08-31,1,1
2011-09-02,2,1
2011-09-05,2,2
2011-09-06,2,2
2011-09-07,3,1
2011-09-08,1,1
2011-09-12,4,1
2011-09-13,2,2
2011-09-14,10,3
2011-09-20,1,1
2011-09-23,2,2
2011-09-29,3,2
2011-10-07,3,2
2011-10-11,2,2
2011-10-13,2,1
2011-10-14,4,3
2011-10-18,2,1
2011-10-19,7,5
2011-10-22,2,1
2011-10-25,1,1
2011-10-27,1,1
2011-10-31,3,1
2011-11-01,2,1
2011-11-03,1,1
2011-11-05,2,2
2011-11-07,4,2
2011-11-09,1,1
2011-11-10,2,2
2011-11-11,6,2
2011-11-12,1,1
2011-11-15,3,2
2011-11-16,1,1
2011-11-17,2,2
2011-11-18,1,1
2011-11-19,8,3
2011-11-21,2,1
2011-11-23,4,1
2011-11-25,1,1
2011-11-26,6,2
2011-11-28,1,1
2011-11-29,6,2
2011-12-05,1,1
2011-12-06,2,1
2011-12-08,5,1
2011-12-09,3,3
2011-12-12,12,4
2011-12-13,16,3
2011-12-14,3,2
2011-12-16,4,1
2011-12-17,1,1
2011-12-20,1,1
2011-12-31,2,1
2012-01-09,2,1
2012-01-13,1,1
2012-01-14,1,1
2012-01-18,2,1
2012-01-20,2,2
2012-01-24,1,1
2012-01-26,1,1
2012-02-07,1,1
2012-02-09,1,1
2012-02-10,2,2
2012-02-17,2,2
2012-02-23,1,1
2012-02-24,2,1
2012-02-27,2,1
2012-02-28,1,1
2012-02-29,3,2
2012-03-01,2,1
2012-03-03,1,1
2012-03-10,1,1
2012-03-12,2,1
2012-03-14,2,1
2012-03-15,2,1
2012-03-16,1,1
2012-03-20,1,1
2012-03-21,1,1
2012-03-23,1,1
2012-03-24,1,1
2012-03-27,3,1
2012-03-28,3,1
2012-03-30,3,2
2012-04-02,2,1
2012-04-03,1,1
2012-04-13,2,1
2012-04-16,1,1
2012-04-18,2,2
2012-04-19,1,1
2012-04-20,3,2
2012-04-23,1,1
2012-04-27,3,2
2012-04-28,1,1
2012-05-03,2,2
2012-05-05,1,1
2012-05-08,4,2
2012-05-09,1,1
2012-05-10,1,1
2012-05-25,1,1
2012-05-26,3,2
2012-06-02,1,1
2012-06-04,3,3
2012-06-07,2,1
2012-06-09,1,1
2012-06-11,1,1
2012-06-19,1,1
2012-06-20,7,1
2012-06-21,1,1
2012-06-25,3,2
2012-06-29,1,1
2012-07-02,3,1
2012-07-05,1,1
2012-07-10,5,3
2012-07-11,4,2
2012-07-17,1,1
2012-07-28,4,2
2012-08-02,1,1
2012-08-08,1,1
2012-08-10,1,1
2012-08-11,2,2
2012-08-20,2,1
2012-08-21,1,1
2012-08-25,1,1
2012-09-01,3,2
2012-09-04,1,1
2012-09-05,1,1
2012-09-06,1,1
2012-09-08,1,1
2012-09-10,1,1
2012-09-11,2,2
2012-09-12,3,2
2012-09-13,2,2
2012-09-14,1,1
2012-09-15,4,1
2012-09-19,2,2
2012-09-24,2,2
2012-09-26,1,1
2012-10-01,2,1
2012-10-04,2,1
2012-10-09,3,1
2012-10-17,1,1
2012-10-20,1,1
2012-10-22,1,1
2012-10-24,1,1
2012-10-27,1,1
2012-10-29,1,1
2012-11-01,1,1
2012-11-02,2,2
2012-11-06,3,3
2012-11-07,1,1
2012-11-08,4,3
2012-11-09,2,2
2012-11-10,2,2
2012-11-12,6,2
2012-11-13,2,1
2012-11-15,1,1
2012-11-19,2,1
2012-11-20,4,3
2012-11-21,1,1
2012-11-26,3,2
2012-11-28,1,1
2012-12-04,3,1
2012-12-05,1,1
2012-12-06,2,1
2012-12-08,3,2
2012-12-10,1,1
2012-12-11,1,1
2012-12-13,1,1
2012-12-14,3,3
2012-12-17,1,1
2012-12-20,1,1
2012-12-21,1,1
2012-12-22,2,2
2012-12-27,1,1
2012-12-29,1,1
2013-01-11,3,2
2013-01-16,1,1
2013-01-18,1,1
2013-01-19,2,1
2013-01-21,2,2
2013-01-22,4,3
2013-01-24,1,1
2013-01-25,1,1
2013-01-26,4,2
2013-01-28,1,1
2013-01-30,1,1
2013-02-02,1,1
2013-02-06,2,1
2013-02-07,1,1
2013-02-09,1,1
2013-02-11,3,3
2013-02-12,2,1
2013-02-14,3,2
2013-02-15,1,1
2013-02-19,1,1
2013-02-26,3,3
2013-03-01,4,2
2013-03-02,1,1
2013-03-06,1,1
2013-03-07,1,1
2013-03-09,1,1
2013-03-13,1,1
2013-03-15,1,1
2013-03-19,2,1
2013-03-21,1,1
2013-03-22,6,3
2013-03-23,2,1
2013-03-25,1,1
2013-04-04,7,4
2013-04-05,3,3
2013-04-06,1,1
2013-04-09,5,3
2013-04-12,4,2
2013-04-15,1,1
2013-04-17,1,1
2013-04-20,1,1
2013-04-24,2,1
2013-04-27,1,1
2013-04-30,1,1
2013-05-03,1,1
2013-05-06,4,1
2013-05-07,1,1
2013-05-08,1,1
2013-05-11,1,1
2013-05-13,1,1
2013-05-16,1,1
2013-05-18,1,1
2013-05-21,2,1
2013-05-24,1,1
2013-05-25,2,1
2013-05-28,1,1
2013-05-30,1,1
2013-06-01,1,1
2013-06-03,2,1
2013-06-04,1,1
2013-06-08,7,1
2013-06-10,2,1
2013-06-14,2,1
2013-06-16,1,1
2013-06-20,2,1
2013-06-21,5,1
2013-06-26,3,1
2013-07-01,1,1
2013-07-02,1,1
2013-07-04,3,2
2013-07-09,2,2
2013-07-10,1,1
2013-07-11,1,1
2013-07-19,2,1
2013-07-25,1,1
2013-07-29,1,1
2013-07-30,1,1
2013-08-05,2,2
2013-08-08,1,1
2013-08-15,2,1
2013-08-16,1,1
2013-08-23,1,1
2013-08-28,3,2
2013-08-29,1,1
2013-09-03,1,1
2013-09-05,5,1
2013-09-12,2,1
2013-09-13,1,1
2013-09-19,2,1
2013-09-23,1,1
2013-09-27,2,1
2013-09-28,3,1
2013-09-30,1,1
2013-10-01,1,1
2013-10-02,1,1
2013-10-04,2,2
2013-10-07,2,1
2013-11-23,1,1
2014-01-04,7,4
2014-01-10,2,2
2014-01-12,4,1
2014-01-17,2,2
2014-03-23,1,1
2014-03-26,2,2
2014-03-27,1,1
2014-03-28,1,1
2014-04-01,4,1
2014-04-14,1,1
2014-05-11,2,1
2014-05-18,1,1
2014-05-22,1,1
2014-05-23,1,1
2014-05-25,1,1
2014-06-25,1,1
2014-07-04,6,2
2014-07-07,1,1
2014-07-08,1,1
2014-07-10,2,2
2014-07-15,1,1
2014-07-18,6,6
2014-08-08,1,1
2014-08-15,2,1
2014-08-19,8,8
2014-08-20,3,2
2014-08-21,1,1
2014-08-23,2,2
2014-08-25,2,1
2014-08-26,1,1
2014-08-27,2,2
2014-08-28,1,1
2014-08-30,1,1
2014-09-04,3,2
2014-09-05,1,1
2014-09-16,1,1
2014-09-17,1,1
2014-09-19,2,2
2014-09-22,5,2
2014-09-23,1,1
2014-09-25,15,8
2014-09-30,1,1
2014-10-01,5,2
2014-10-04,3,2
2014-10-07,1,1
2014-10-09,1,1
2014-10-10,1,1
2014-10-11,1,1
2014-10-14,1,1
2014-10-17,1,1
2014-10-21,1,1
2014-10-22,1,1
2014-10-24,1,1
2014-10-25,1,1
2014-10-27,14,7
2014-10-31,7,4
2014-11-01,6,5
2014-11-03,23,10
2014-11-04,14,9
2014-11-07,2,1
2014-11-11,1,1
2014-11-13,7,7
2014-11-14,1,1
2014-11-15,3,1
2014-11-17,8,3
2014-11-21,3,2
2014-11-22,1,1
2014-11-25,1,1
2014-11-28,4,4
2014-11-29,2,1
2014-12-01,1,1
2014-12-02,1,1
2014-12-04,1,1
2014-12-05,1,1
2014-12-06,1,1
2014-12-08,3,1
2014-12-10,2,2
2014-12-13,2,1
2014-12-15,8,2
2014-12-18,6,3
2014-12-19,1,1
2014-12-20,1,1
2014-12-29,1,1
2015-01-05,2,1
2015-01-08,1,1
2015-01-10,2,1
2015-01-12,2,2
2015-01-13,2,2
2015-01-15,1,1
2015-01-20,1,1
2015-01-21,2,1
2015-01-27,2,1
2015-01-31,2,2
2015-02-03,1,1
2015-02-05,1,1
2015-02-06,2,2
2015-02-09,1,1
2015-02-10,1,1
2015-02-12,2,2
2015-02-14,4,3
2015-02-16,3,1
2015-02-17,8,8
2015-02-19,2,2
2015-02-20,7,4
2015-02-21,1,1
2015-02-23,1,1
2015-02-26,1,1
2015-02-27,2,2
2015-02-28,9,9
2015-03-03,1,1
2015-03-04,1,1
2015-03-05,3,2
2015-03-09,2,1
2015-03-11,1,1
2015-03-12,2,2
2015-03-13,7,7
2015-03-14,2,2
2015-03-16,6,3
2015-03-18,1,1
2015-03-20,3,1
2015-03-21,4,2
2015-03-24,1,1
2015-03-26,5,4
2015-03-27,3,1
2015-03-28,2,2
2015-03-30,1,1
2015-04-01,1,1
2015-04-07,2,1
2015-04-10,2,1
2015-04-11,4,1
2015-04-16,1,1
2015-04-18,2,2
2015-04-21,1,1
2015-04-22,2,1
2015-04-28,19,11
2015-05-01,2,2
2015-05-05,6,2
2015-05-06,1,1
2015-05-07,3,2
2015-05-08,6,5
2015-05-09,3,1
2015-05-11,1,1
2015-05-12,13,5
2015-05-18,1,1
2015-05-22,8,2
2015-05-23,1,1
2015-05-30,3,3
2015-06-03,6,3
2015-06-04,2,2
2015-06-10,1,1
2015-06-12,6,3
2015-06-15,1,1
2015-06-20,5,2
2015-06-24,2,1
2015-07-06,6,2
2015-07-08,4,2
2015-07-09,4,2
2015-07-10,7,3
2015-07-13,2,1
2015-07-14,3,3
2015-07-15,3,1
2015-07-18,2,2
2015-07-20,4,2
2015-07-23,8,2
2015-07-25,2,2
2015-07-27,2,2
2015-08-03,8,4
2015-08-04,1,1
2015-08-08,1,1
2015-08-10,1,1
2015-08-20,3,3
2015-08-21,4,3
2015-08-26,4,2
2015-08-28,4,2
2015-09-02,1,1
2015-09-03,2,2
2015-09-08,9,3
2015-09-10,4,2
2015-09-12,2,1
2015-09-15,7,4
2015-09-19,4,4
2015-09-23,2,1
2015-09-24,9,3
2015-09-29,2,2
2015-10-01,2,2
2015-10-03,2,1
2015-10-07,1,1
2015-10-08,2,2
2015-10-09,1,1
2015-10-10,8,2
2015-10-13,1,1
2015-10-15,2,2
2015-10-20,2,1
2015-10-21,5,3
2015-10-22,2,1
2015-10-27,6,4
2015-10-30,1,1
2015-10-31,6,2
2015-11-03,2,2
2015-11-04,3,1
2015-11-05,1,1
2015-11-06,1,1
2015-11-11,3,2
2015-11-12,1,1
2015-11-13,3,2
2015-11-14,7,7
2015-11-16,2,1
2015-11-17,5,1
2015-11-23,1,1
2015-11-24,8,1
2015-11-26,6,4
2015-11-27,20,12
2015-11-28,4,1
