date,hit_count,text_count
2010-11-13,1,1
2010-11-22,2,2
2010-12-13,1,1
2011-01-28,2,2
2011-01-31,1,1
2011-02-26,1,1
2011-03-09,1,1
2011-03-24,1,1
2011-03-25,1,1
2011-04-11,1,1
2011-05-05,1,1
2011-05-26,1,1
2011-06-03,1,1
2011-06-04,1,1
2011-06-16,1,1
2011-06-29,1,1
2011-07-20,1,1
2011-08-09,1,1
2011-08-19,1,1
2011-08-29,1,1
2011-09-07,1,1
2011-09-20,1,1
2011-09-23,1,1
2011-10-14,1,1
2011-10-19,1,1
2011-11-07,1,1
2011-11-11,1,1
2011-11-26,1,1
2011-12-12,1,1
2011-12-13,1,1
2011-12-14,1,1
2011-12-20,1,1
2012-01-25,1,1
2012-02-17,1,1
2012-03-01,1,1
2012-04-02,1,1
2012-05-10,1,1
2012-06-07,1,1
2012-08-02,1,1
2012-09-29,1,1
2012-10-04,1,1
2012-10-24,1,1
2012-11-01,1,1
2012-11-19,1,1
2012-12-06,1,1
2013-03-22,1,1
2013-04-05,1,1
2013-04-20,1,1
2014-04-14,1,1
2014-05-11,1,1
2014-07-10,1,1
2014-09-05,1,1
2014-09-17,1,1
2014-09-24,1,1
2014-10-04,1,1
2014-11-03,1,1
2014-11-15,1,1
2014-11-22,1,1
2014-11-28,1,1
2014-12-16,1,1
2015-01-05,1,1
2015-02-12,1,1
2015-02-19,1,1
2015-02-20,1,1
2015-03-27,1,1
2015-11-04,1,1
2015-11-27,1,1
2015-12-08,1,1
2015-12-23,1,1
2016-01-05,1,1
2016-02-11,1,1
2016-04-23,2,2
2016-07-12,1,1
2016-09-02,1,1
2016-11-09,1,1
2016-11-19,2,2
2016-11-23,1,1
2017-02-02,1,1
2017-02-23,1,1
2017-04-28,1,1
2017-05-01,2,2
2017-05-18,1,1
2017-06-01,1,1
2017-06-02,1,1
2017-06-03,3,3
2017-07-06,1,1
2017-07-27,1,1
2018-03-16,1,1
2018-04-04,1,1
2018-05-05,1,1
2018-08-08,1,1
2018-09-04,1,1
2018-09-15,1,1
2018-09-18,1,1
2018-10-13,2,2
2018-10-22,1,1
2018-10-24,1,1
2018-11-14,1,1
2018-11-16,1,1
2018-11-20,1,1
2018-12-05,1,1
2018-12-31,1,1
2019-01-29,1,1
2019-02-04,1,1
2019-02-18,1,1
2019-03-11,2,2
2019-03-13,1,1
2019-03-15,1,1
2019-03-22,1,1
2019-03-28,1,1
2019-03-29,1,1
2019-04-02,1,1
2019-04-04,1,1
2019-04-05,1,1
2019-04-10,1,1
2019-05-02,1,1
2019-05-03,1,1
2019-05-11,1,1
2019-05-15,1,1
2019-05-18,1,1
2019-05-22,1,1
2019-06-05,1,1
2019-06-18,1,1
2019-06-20,1,1
2019-06-24,1,1
2019-06-29,1,1
2019-07-04,1,1
2019-07-11,1,1
2019-07-12,1,1
2019-07-31,2,2
2019-08-06,1,1
2019-08-28,1,1
2019-09-05,1,1
2019-09-06,1,1
2019-09-09,1,1
2019-09-12,1,1
2019-09-13,1,1
2019-09-25,1,1
2019-10-09,1,1
2019-10-18,2,2
2019-11-01,1,1
2019-11-05,1,1
2019-11-06,2,2
2019-11-07,1,1
2019-11-11,1,1
2019-11-25,1,1
2019-11-30,1,1
2019-12-05,1,1
2019-12-11,1,1
2019-12-13,1,1
2019-12-31,1,1
2020-01-07,1,1
2020-01-08,1,1
2020-01-14,1,1
2020-01-25,1,1
2020-02-11,2,2
2020-02-13,1,1
2020-02-18,2,2
2020-02-29,1,1
2020-03-04,2,2
2020-03-23,1,1
2020-04-04,1,1
2020-05-20,2,2
2020-05-23,1,1
2020-05-27,1,1
2020-06-08,1,1
2020-07-04,1,1
2020-07-31,1,1
2020-08-26,1,1
2020-09-03,1,1
2020-09-17,1,1
2020-09-28,2,2
2020-10-23,1,1
2020-11-05,1,1
2020-12-03,1,1
2020-12-14,1,1
2020-12-24,1,1
2021-01-05,1,1
2021-01-06,1,1
2021-01-07,1,1
2021-01-15,1,1
2021-01-25,1,1
2021-01-26,1,1
2021-01-28,1,1
2021-01-30,1,1
2021-02-01,1,1
2021-02-08,1,1
2021-03-15,1,1
2021-03-24,1,1
2021-04-23,1,1
2021-04-28,1,1
2021-04-29,1,1
2022-01-05,1,1
2022-01-17,1,1
2022-02-07,1,1
2022-02-16,1,1
2022-03-05,1,1
2022-04-12,1,1
2022-04-19,1,1
2022-04-21,1,1
2022-05-05,1,1
2022-05-06,1,1
2022-05-20,1,1
2022-06-15,1,1
2022-06-25,1,1
2022-06-30,1,1
2022-08-27,1,1
2022-09-23,1,1
2022-09-30,1,1
2022-11-12,1,1
2022-11-21,1,1
2022-11-23,1,1
2022-11-29,1,1
2022-12-02,1,1
2022-12-16,1,1
2022-12-21,1,1
2022-12-31,1,1
