date,hit_count,text_count
2015-09-25,1,1
2015-09-26,3,3
2015-10-02,1,1
2015-10-09,1,1
2015-10-20,1,1
2015-10-26,1,1
2015-11-07,1,1
2015-11-10,1,1
2015-11-25,1,1
2015-11-27,1,1
2015-11-30,18,18
2015-12-01,1,1
2015-12-02,2,2
2015-12-11,1,1
2015-12-14,1,1
2015-12-29,1,1
2016-02-11,1,1
2016-03-08,1,1
2016-04-20,1,1
2016-04-23,2,2
2016-05-25,2,2
2016-05-26,2,2
2016-07-01,1,1
2016-07-11,2,2
2016-07-25,1,1
2016-08-22,1,1
2016-08-25,1,1
2016-09-01,1,1
2016-09-06,1,1
2016-09-09,2,2
2016-11-05,2,2
2016-11-10,1,1
2016-11-11,1,1
2016-11-14,1,1
2016-11-18,1,1
2016-11-19,2,2
2016-11-21,1,1
2016-12-15,1,1
2017-01-16,1,1
2017-01-17,1,1
2017-01-20,1,1
2017-01-31,1,1
2017-02-06,1,1
2017-02-20,1,1
2017-02-22,1,1
2017-02-23,1,1
2017-02-25,1,1
2017-03-16,1,1
2017-04-13,1,1
2017-04-29,1,1
2017-05-08,1,1
2017-05-10,1,1
2017-05-17,1,1
2017-05-20,1,1
2017-06-02,1,1
2017-06-03,2,2
2017-06-07,1,1
2017-06-08,1,1
2017-07-06,1,1
2017-07-08,1,1
2017-07-14,1,1
2017-07-15,2,2
2017-07-27,1,1
2017-08-10,1,1
2017-08-17,1,1
2017-08-23,1,1
2017-09-06,1,1
2017-09-07,1,1
2017-09-08,1,1
2017-09-26,1,1
2017-10-11,1,1
2017-10-19,1,1
2017-11-03,1,1
2017-11-10,1,1
2017-11-13,3,3
2017-11-16,1,1
2018-01-19,1,1
2018-01-24,1,1
2018-02-08,1,1
2018-02-12,1,1
2018-03-16,1,1
2018-03-24,1,1
2018-04-21,1,1
2018-05-19,1,1
2018-06-16,1,1
2018-07-23,1,1
2018-08-07,1,1
2018-08-14,1,1
2018-08-24,1,1
2018-08-28,1,1
2018-09-04,1,1
2018-09-18,1,1
2018-09-20,1,1
2018-09-24,1,1
2018-09-25,1,1
2018-09-27,1,1
2018-10-09,2,2
2018-10-13,1,1
2018-10-15,1,1
2018-10-16,1,1
2018-10-26,1,1
2018-10-27,2,2
2018-10-30,1,1
2018-11-08,1,1
2018-11-10,1,1
2018-11-14,1,1
2018-11-16,1,1
2018-11-29,1,1
2018-12-03,1,1
2018-12-12,2,2
2018-12-13,1,1
2018-12-15,1,1
2018-12-21,1,1
2018-12-24,1,1
2018-12-29,1,1
2019-01-05,1,1
2019-01-08,1,1
2019-01-09,1,1
2019-01-11,1,1
2019-01-12,1,1
2019-01-15,2,2
2019-01-16,1,1
2019-01-17,1,1
2019-01-19,1,1
2019-01-22,1,1
2019-01-23,3,3
2019-01-24,3,3
2019-01-25,1,1
2019-01-26,2,2
2019-01-28,3,3
2019-01-29,3,3
2019-01-30,4,4
2019-01-31,1,1
2019-02-01,2,2
2019-02-02,1,1
2019-02-05,1,1
2019-02-06,1,1
2019-02-07,3,3
2019-02-08,4,4
2019-02-09,1,1
2019-02-12,2,2
2019-02-14,3,3
2019-02-15,2,2
2019-02-16,2,2
2019-02-19,3,3
2019-02-20,2,2
2019-02-21,2,2
2019-02-22,5,5
2019-02-23,4,4
2019-02-25,1,1
2019-02-26,2,2
2019-02-27,1,1
2019-02-28,2,2
2019-03-02,1,1
2019-03-04,1,1
2019-03-05,1,1
2019-03-06,3,3
2019-03-07,1,1
2019-03-08,2,2
2019-03-09,1,1
2019-03-11,2,2
2019-03-12,2,2
2019-03-13,4,4
2019-03-14,1,1
2019-03-15,1,1
2019-03-16,8,8
2019-03-18,1,1
2019-03-19,2,2
2019-03-20,1,1
2019-03-21,1,1
2019-03-22,2,2
2019-03-23,3,3
2019-03-25,4,4
2019-03-26,2,2
2019-03-27,4,4
2019-03-28,1,1
2019-03-29,1,1
2019-03-30,2,2
2019-04-01,3,3
2019-04-02,2,2
2019-04-03,1,1
2019-04-04,2,2
2019-04-05,4,4
2019-04-06,2,2
2019-04-08,2,2
2019-04-09,1,1
2019-04-10,1,1
2019-04-11,3,3
2019-04-13,1,1
2019-04-15,2,2
2019-04-16,1,1
2019-04-17,2,2
2019-04-20,1,1
2019-04-24,1,1
2019-04-25,2,2
2019-04-26,1,1
2019-04-27,2,2
2019-04-29,2,2
2019-04-30,2,2
2019-05-01,3,3
2019-05-02,2,2
2019-05-04,3,3
2019-05-06,2,2
2019-05-09,3,3
2019-05-10,1,1
2019-05-11,2,2
2019-05-13,4,4
2019-05-14,1,1
2019-05-15,1,1
2019-05-16,2,2
2019-05-17,5,5
2019-05-18,3,3
2019-05-21,3,3
2019-05-22,3,3
2019-05-25,2,2
2019-05-27,1,1
2019-05-28,3,3
2019-05-29,2,2
2019-05-31,1,1
2019-06-03,1,1
2019-06-04,1,1
2019-06-06,2,2
2019-06-07,2,2
2019-06-11,1,1
2019-06-12,1,1
2019-06-13,1,1
2019-06-14,3,3
2019-06-15,2,2
2019-06-19,2,2
2019-06-21,1,1
2019-06-22,1,1
2019-06-26,1,1
2019-06-27,1,1
2019-07-03,1,1
2019-07-04,2,2
2019-07-06,2,2
2019-07-11,2,2
2019-07-13,1,1
2019-07-15,1,1
2019-07-16,1,1
2019-07-17,2,2
2019-07-18,2,2
2019-07-19,1,1
2019-07-22,1,1
2019-07-25,3,3
2019-07-26,3,3
2019-07-29,3,3
2019-07-30,1,1
2019-07-31,3,3
2019-08-02,1,1
2019-08-03,1,1
2019-08-06,2,2
2019-08-07,1,1
2019-08-08,1,1
2019-08-09,1,1
2019-08-12,1,1
2019-08-15,1,1
2019-08-21,2,2
2019-08-22,1,1
2019-08-23,1,1
2019-08-24,1,1
2019-08-28,2,2
2019-08-29,1,1
2019-08-30,2,2
2019-08-31,2,2
2019-09-02,4,4
2019-09-03,1,1
2019-09-04,1,1
2019-09-05,1,1
2019-09-06,2,2
2019-09-07,3,3
2019-09-09,1,1
2019-09-10,3,3
2019-09-11,1,1
2019-09-12,3,3
2019-09-13,2,2
2019-09-14,2,2
2019-09-16,1,1
2019-09-18,1,1
2019-09-19,2,2
2019-09-21,4,4
2019-09-23,2,2
2019-09-24,2,2
2019-09-25,2,2
2019-09-27,4,4
2019-09-28,6,6
2019-09-30,3,3
2019-10-01,1,1
2019-10-02,3,3
2019-10-03,1,1
2019-10-04,1,1
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,1,1
2019-10-10,1,1
2019-10-11,3,3
2019-10-12,2,2
2019-10-18,1,1
2019-10-19,2,2
2019-10-21,2,2
2019-10-22,2,2
2019-10-23,1,1
2019-10-29,1,1
2019-11-01,2,2
2019-11-02,1,1
2019-11-04,1,1
2019-11-05,1,1
2019-11-09,2,2
2019-11-11,2,2
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,1,1
2019-11-19,1,1
2019-11-23,2,2
2019-11-25,4,4
2019-11-27,1,1
2019-11-28,2,2
2019-11-29,2,2
2019-11-30,4,4
2019-12-02,2,2
2019-12-03,2,2
2019-12-04,3,3
2019-12-05,1,1
2019-12-06,1,1
2019-12-07,1,1
2019-12-09,2,2
2019-12-10,2,2
2019-12-12,4,4
2019-12-13,3,3
2019-12-14,2,2
2019-12-16,2,2
2019-12-17,2,2
2019-12-19,2,2
2019-12-21,4,4
2019-12-23,2,2
2019-12-24,2,2
2019-12-27,1,1
2019-12-28,5,5
2019-12-30,2,2
2019-12-31,1,1
2020-01-03,1,1
2020-01-04,4,4
2020-01-06,1,1
2020-01-07,1,1
2020-01-08,1,1
2020-01-09,3,3
2020-01-10,1,1
2020-01-13,1,1
2020-01-14,2,2
2020-01-15,1,1
2020-01-16,1,1
2020-01-18,4,4
2020-01-20,3,3
2020-01-21,3,3
2020-01-22,3,3
2020-01-25,4,4
2020-01-27,2,2
2020-01-29,1,1
2020-01-31,1,1
2020-02-05,1,1
2020-02-06,2,2
2020-02-07,2,2
2020-02-08,1,1
2020-02-10,1,1
2020-02-11,1,1
2020-02-12,3,3
2020-02-13,1,1
2020-02-14,1,1
2020-02-15,1,1
2020-02-17,1,1
2020-02-19,1,1
2020-02-21,1,1
2020-02-22,5,5
2020-02-27,1,1
2020-02-29,2,2
2020-03-02,3,3
2020-03-03,1,1
2020-03-06,2,2
2020-03-09,3,3
2020-03-14,1,1
2020-03-21,1,1
2020-03-23,1,1
2020-04-04,1,1
2020-04-07,1,1
2020-04-09,1,1
2020-04-11,1,1
2020-04-15,1,1
2020-04-16,2,2
2020-04-23,1,1
2020-04-24,1,1
2020-05-02,1,1
2020-05-05,1,1
2020-05-06,2,2
2020-05-15,1,1
2020-05-20,3,3
2020-05-23,1,1
2020-05-28,1,1
2020-05-30,1,1
2020-06-05,1,1
2020-06-06,1,1
2020-06-09,1,1
2020-06-12,1,1
2020-06-15,1,1
2020-06-18,1,1
2020-06-26,1,1
2020-07-04,1,1
2020-07-06,2,2
2020-07-07,1,1
2020-07-09,1,1
2020-07-31,1,1
2020-08-10,1,1
2020-08-14,1,1
2020-08-15,2,2
2020-08-20,1,1
2020-08-22,2,2
2020-08-24,1,1
2020-08-26,2,2
2020-09-07,2,2
2020-09-08,2,2
2020-09-11,2,2
2020-09-12,3,3
2020-09-17,1,1
2020-09-22,3,3
2020-09-23,2,2
2020-09-24,2,2
2020-09-26,3,3
2020-09-28,2,2
2020-10-01,1,1
2020-10-02,1,1
2020-10-03,1,1
2020-10-05,1,1
2020-10-15,1,1
2020-10-19,1,1
2020-10-21,1,1
2020-10-22,1,1
2020-10-24,1,1
2020-10-30,1,1
2020-11-07,2,2
2020-11-09,2,2
2020-11-12,1,1
2020-11-16,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-23,1,1
2020-11-26,1,1
2020-12-01,1,1
2020-12-05,1,1
2020-12-07,1,1
2020-12-12,1,1
2020-12-31,1,1
2021-01-07,1,1
2021-01-13,1,1
2021-01-16,1,1
2021-01-19,2,2
2021-01-26,1,1
2021-01-30,1,1
2021-02-01,1,1
2021-02-19,1,1
2021-02-25,1,1
2021-02-27,2,2
2021-03-01,1,1
2021-03-04,1,1
2021-03-06,3,3
2021-03-10,1,1
2021-03-15,1,1
2021-03-18,1,1
2021-03-22,1,1
2021-03-23,1,1
2021-03-24,1,1
2021-03-27,1,1
2021-04-08,1,1
2021-04-10,1,1
2021-04-14,1,1
2021-04-15,1,1
2021-04-20,1,1
2021-04-23,1,1
2021-05-03,1,1
2021-05-04,1,1
2022-01-07,2,2
2022-01-15,1,1
2022-01-22,1,1
2022-02-05,1,1
2022-02-08,1,1
2022-02-11,1,1
2022-02-16,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-03-17,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-26,1,1
2022-03-28,1,1
2022-04-01,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-16,2,2
2022-04-30,2,2
2022-05-02,1,1
2022-05-05,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-23,1,1
2022-05-25,1,1
2022-05-28,1,1
2022-06-01,2,2
2022-06-04,1,1
2022-06-15,1,1
2022-06-20,1,1
2022-06-25,1,1
2022-07-02,1,1
2022-07-05,1,1
2022-07-15,1,1
2022-07-16,1,1
2022-07-18,1,1
2022-07-20,2,2
2022-07-23,1,1
2022-07-26,1,1
2022-07-29,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-09,2,2
2022-08-13,1,1
2022-09-08,1,1
2022-09-12,1,1
2022-09-14,1,1
2022-09-17,1,1
2022-09-21,3,3
2022-09-23,1,1
2022-10-11,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-20,1,1
2022-10-27,1,1
2022-10-29,1,1
2022-11-01,2,2
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,2,2
2022-11-09,1,1
2022-11-12,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-21,1,1
2022-11-22,2,2
2022-11-23,1,1
2022-11-29,1,1
2022-12-02,1,1
2022-12-06,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-15,1,1
2022-12-23,1,1
2022-12-24,2,2
2022-12-27,1,1
2022-12-29,1,1
2022-12-31,1,1
