date,hit_count,text_count
2021-11-04,3,3
2021-11-05,1,1
2021-11-06,1,1
2021-11-08,1,1
2021-11-09,1,1
2021-11-13,2,2
2021-11-14,2,1
2021-11-15,3,1
2021-11-16,1,1
2021-11-21,1,1
2021-11-25,1,1
2021-12-01,1,1
2021-12-03,1,1
2021-12-05,1,1
2021-12-07,1,1
2021-12-09,1,1
2021-12-10,3,2
2021-12-11,2,2
2021-12-14,2,2
2021-12-16,1,1
2021-12-17,3,3
2021-12-22,4,3
2021-12-27,1,1
2021-12-29,1,1
2022-01-07,1,1
2022-01-11,2,1
2022-01-12,1,1
2022-01-13,1,1
2022-01-18,2,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,2,2
2022-01-24,1,1
2022-01-30,3,3
2022-02-01,1,1
2022-02-03,2,1
2022-02-04,1,1
2022-02-06,1,1
2022-02-07,1,1
2022-02-10,1,1
2022-02-11,1,1
2022-02-17,1,1
2022-02-18,1,1
2022-02-19,2,1
2022-02-23,6,2
2022-02-25,3,1
2022-02-26,1,1
2022-02-27,6,3
2022-03-02,2,1
2022-03-05,1,1
2022-03-09,1,1
2022-03-11,1,1
2022-03-13,3,1
2022-03-17,1,1
2022-03-19,1,1
2022-03-20,4,1
2022-03-24,1,1
2022-03-25,1,1
2022-03-27,2,1
2022-03-28,1,1
2022-03-29,4,3
2022-03-30,2,2
2022-04-01,5,2
2022-04-03,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-07,2,2
2022-04-08,1,1
2022-04-12,1,1
2022-04-13,1,1
2022-04-14,1,1
2022-04-16,1,1
2022-04-19,1,1
2022-04-21,1,1
2022-04-29,1,1
2022-05-04,3,1
2022-05-05,1,1
2022-05-08,1,1
2022-05-10,1,1
2022-05-11,3,2
2022-05-12,2,2
2022-05-13,2,2
2022-05-17,2,1
2022-05-19,1,1
2022-05-23,1,1
2022-05-24,2,2
2022-05-25,1,1
2022-05-27,1,1
2022-05-29,1,1
2022-05-31,2,2
2022-06-01,1,1
2022-06-03,1,1
2022-06-07,2,2
2022-06-09,2,2
2022-06-12,2,2
2022-06-13,1,1
2022-06-20,3,2
2022-06-22,2,2
2022-06-23,3,2
2022-06-24,1,1
2022-06-27,3,2
2022-06-28,1,1
2022-06-30,2,1
2022-07-06,1,1
2022-07-08,1,1
2022-07-09,1,1
2022-07-11,2,2
2022-07-13,1,1
2022-07-14,1,1
2022-07-15,5,2
2022-07-16,1,1
2022-07-18,1,1
2022-07-20,2,1
2022-07-21,2,2
2022-07-22,2,2
2022-07-26,2,2
2022-07-27,1,1
2022-07-28,1,1
2022-07-29,3,3
2022-07-31,3,2
2022-08-05,4,2
2022-08-08,1,1
2022-08-09,1,1
2022-08-10,3,3
2022-08-11,2,2
2022-08-18,2,1
2022-08-19,5,1
2022-08-29,1,1
2022-08-31,2,2
2022-09-02,1,1
2022-09-06,2,1
2022-09-07,1,1
2022-09-08,1,1
2022-09-10,1,1
2022-09-11,1,1
2022-09-15,1,1
2022-09-16,3,1
2022-09-17,1,1
2022-09-18,1,1
2022-09-22,1,1
2022-09-24,1,1
2022-09-27,2,2
2022-10-01,2,2
2022-10-05,2,2
2022-10-06,2,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-10,1,1
2022-10-18,2,2
2022-10-20,3,2
2022-10-24,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-10-30,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,3,2
2022-11-17,2,2
2022-11-19,1,1
2022-11-20,3,2
2022-11-21,1,1
2022-11-23,1,1
2022-11-24,1,1
2022-11-25,1,1
2022-11-28,2,2
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-04,3,1
2022-12-06,1,1
2022-12-10,1,1
2022-12-13,1,1
2022-12-14,2,2
2022-12-17,1,1
2022-12-21,1,1
