date,hit_count,text_count
2017-01-27,1,1
2017-01-28,3,2
2017-01-30,2,2
2017-02-02,4,2
2017-02-03,5,4
2017-02-04,2,2
2017-02-06,6,3
2017-02-07,1,1
2017-02-08,4,3
2017-02-09,3,1
2017-02-10,3,2
2017-02-11,3,3
2017-02-13,1,1
2017-02-14,10,4
2017-02-15,1,1
2017-02-16,4,3
2017-02-17,2,2
2017-02-18,5,4
2017-02-20,3,3
2017-02-21,2,2
2017-02-23,1,1
2017-02-24,1,1
2017-02-25,4,3
2017-02-27,7,4
2017-02-28,3,3
2017-03-01,4,4
2017-03-02,4,3
2017-03-03,8,5
2017-03-04,4,4
2017-03-06,1,1
2017-03-07,3,3
2017-03-09,1,1
2017-03-10,6,6
2017-03-11,1,1
2017-03-13,1,1
2017-03-14,5,5
2017-03-15,3,2
2017-03-16,5,4
2017-03-17,2,2
2017-03-18,6,3
2017-03-20,9,4
2017-03-21,8,5
2017-03-22,4,3
2017-03-23,7,5
2017-03-24,16,6
2017-03-25,3,2
2017-03-27,2,2
2017-03-28,2,2
2017-03-29,7,4
2017-03-30,6,4
2017-03-31,1,1
2017-04-01,6,3
2017-04-03,1,1
2017-04-05,16,9
2017-04-06,1,1
2017-04-07,5,4
2017-04-08,2,2
2017-04-10,1,1
2017-04-11,2,2
2017-04-12,5,3
2017-04-13,6,5
2017-04-15,2,2
2017-04-18,2,1
2017-04-19,2,2
2017-04-20,6,5
2017-04-21,1,1
2017-04-22,5,3
2017-04-24,5,3
2017-04-25,6,4
2017-04-26,2,2
2017-04-27,4,3
2017-04-28,1,1
2017-05-02,1,1
2017-05-03,1,1
2017-05-04,3,2
2017-05-05,5,4
2017-05-06,4,3
2017-05-08,8,6
2017-05-09,1,1
2017-05-10,1,1
2017-05-11,2,2
2017-05-12,6,5
2017-05-13,3,3
2017-05-15,2,1
2017-05-16,7,6
2017-05-17,8,4
2017-05-18,6,3
2017-05-19,2,2
2017-05-20,2,2
2017-05-22,2,2
2017-05-24,1,1
2017-05-26,2,2
2017-05-27,6,6
2017-05-29,2,1
2017-05-30,3,3
2017-05-31,8,7
2017-06-01,6,4
2017-06-02,13,7
2017-06-03,8,6
2017-06-06,9,2
2017-06-07,7,4
2017-06-08,22,7
2017-06-09,10,6
2017-06-10,7,5
2017-06-12,9,5
2017-06-13,1,1
2017-06-14,3,2
2017-06-16,8,5
2017-06-17,4,4
2017-06-19,2,2
2017-06-20,14,12
2017-06-21,10,8
2017-06-22,5,4
2017-06-23,5,5
2017-06-24,10,6
2017-06-26,5,3
2017-06-27,6,5
2017-06-28,2,1
2017-06-29,1,1
2017-06-30,6,5
2017-07-01,1,1
2017-07-03,5,3
2017-07-04,7,5
2017-07-05,6,6
2017-07-06,11,4
2017-07-07,6,4
2017-07-08,5,4
2017-07-10,8,6
2017-07-12,4,3
2017-07-13,2,2
2017-07-14,3,3
2017-07-15,2,2
2017-07-17,2,2
2017-07-18,7,6
2017-07-19,1,1
2017-07-20,5,4
2017-07-21,12,5
2017-07-22,4,3
2017-07-24,1,1
2017-07-25,8,6
2017-07-26,4,3
2017-07-27,3,2
2017-07-28,4,4
2017-07-29,4,3
2017-07-31,2,2
2017-08-01,3,3
2017-08-02,1,1
2017-08-04,17,6
2017-08-07,3,3
2017-08-08,3,2
2017-08-09,13,7
2017-08-10,1,1
2017-08-11,3,2
2017-08-12,2,2
2017-08-14,3,2
2017-08-16,3,1
2017-08-17,5,4
2017-08-18,6,3
2017-08-19,4,3
2017-08-21,6,4
2017-08-22,4,4
2017-08-23,2,2
2017-08-24,6,6
2017-08-26,4,3
2017-08-28,4,4
2017-08-29,7,4
2017-08-30,1,1
2017-08-31,3,3
2017-09-01,6,6
2017-09-02,3,3
2017-09-04,2,2
2017-09-05,2,2
2017-09-06,5,4
2017-09-07,5,4
2017-09-08,7,5
2017-09-09,8,5
2017-09-11,7,4
2017-09-12,2,1
2017-09-13,7,4
2017-09-14,9,6
2017-09-15,6,4
2017-09-16,9,7
2017-09-18,16,12
2017-09-19,2,2
2017-09-20,6,4
2017-09-21,4,2
2017-09-22,5,3
2017-09-23,6,5
2017-09-25,6,6
2017-09-27,6,4
2017-09-28,7,6
2017-09-29,3,2
2017-09-30,3,3
2017-10-02,3,2
2017-10-04,5,2
2017-10-05,3,3
2017-10-06,3,3
2017-10-07,2,2
2017-10-09,1,1
2017-10-10,2,2
2017-10-11,1,1
2017-10-13,4,3
2017-10-14,13,8
2017-10-16,4,4
2017-10-17,13,6
2017-10-18,7,5
2017-10-19,8,6
2017-10-20,4,3
2017-10-21,11,9
2017-10-23,8,8
2017-10-24,5,3
2017-10-25,2,2
2017-10-26,2,2
2017-10-27,11,6
2017-10-28,6,5
2017-11-02,4,3
2017-11-03,15,9
2017-11-04,14,6
2017-11-06,4,4
2017-11-07,15,9
2017-11-08,4,4
2017-11-09,3,2
2017-11-10,5,4
2017-11-11,16,9
2017-11-13,1,1
2017-11-14,7,6
2017-11-15,8,5
2017-11-16,30,13
2017-11-17,16,7
2017-11-18,7,6
2017-11-20,11,8
2017-11-21,5,5
2017-11-22,1,1
2017-11-23,4,3
2017-11-24,2,1
2017-11-25,4,4
2017-11-27,4,4
2017-11-29,1,1
2017-11-30,2,2
2017-12-01,1,1
2017-12-02,4,3
2017-12-04,4,3
2017-12-05,8,6
2017-12-06,9,6
2017-12-07,1,1
2017-12-08,5,4
2017-12-09,5,3
2017-12-11,5,3
2017-12-12,5,4
2017-12-13,5,3
2017-12-14,3,2
2017-12-15,4,2
2017-12-16,1,1
2017-12-18,7,7
2017-12-19,7,5
2017-12-20,1,1
2017-12-21,1,1
2017-12-22,2,2
2017-12-23,5,5
2017-12-27,3,3
2017-12-28,4,4
2018-01-05,6,4
2018-01-08,1,1
2018-01-09,10,7
2018-01-10,6,5
2018-01-11,3,3
2018-01-12,8,6
2018-01-13,3,3
2018-01-15,2,2
2018-01-17,2,2
2018-01-18,1,1
2018-01-19,2,2
2018-01-20,6,5
2018-01-22,4,4
2018-01-24,3,2
2018-01-25,6,4
2018-01-26,4,3
2018-01-27,6,6
2018-01-29,4,4
2018-01-30,5,5
2018-01-31,5,4
2018-02-01,4,3
2018-02-02,3,3
2018-02-03,2,2
2018-02-05,3,3
2018-02-06,2,2
2018-02-07,8,4
2018-02-08,3,3
2018-02-09,3,3
2018-02-10,4,2
2018-02-12,8,5
2018-02-13,5,3
2018-02-14,10,5
2018-02-15,8,5
2018-02-16,6,5
2018-02-17,7,5
2018-02-19,7,6
2018-02-20,5,1
2018-02-21,5,5
2018-02-22,12,6
2018-02-23,9,4
2018-02-24,11,4
2018-02-26,4,3
2018-02-27,2,2
2018-02-28,2,2
2018-03-01,1,1
2018-03-02,5,3
2018-03-03,6,4
2018-03-05,1,1
2018-03-06,8,5
2018-03-07,4,2
2018-03-08,5,2
2018-03-09,7,4
2018-03-10,6,4
2018-03-12,3,3
2018-03-13,3,2
2018-03-14,7,7
2018-03-15,2,2
2018-03-16,2,1
2018-03-17,3,3
2018-03-19,6,5
2018-03-20,7,4
2018-03-21,3,1
2018-03-22,2,2
2018-03-23,16,10
2018-03-24,10,7
2018-03-26,3,3
2018-03-27,1,1
2018-03-28,5,3
2018-03-29,1,1
2018-03-31,6,4
2018-04-03,7,6
2018-04-04,3,2
2018-04-05,8,6
2018-04-07,13,10
2018-04-09,3,3
2018-04-10,4,3
2018-04-11,4,4
2018-04-12,1,1
2018-04-13,2,2
2018-04-14,7,5
2018-04-16,10,8
2018-04-17,7,4
2018-04-18,1,1
2018-04-19,3,2
2018-04-20,3,3
2018-04-21,3,3
2018-04-23,2,2
2018-04-24,11,7
2018-04-25,6,5
2018-04-26,5,5
2018-04-27,1,1
2018-04-28,1,1
2018-04-30,6,4
2018-05-02,2,2
2018-05-03,1,1
2018-05-04,3,3
2018-05-05,2,2
2018-05-08,3,2
2018-05-09,2,2
2018-05-11,1,1
2018-05-12,1,1
2018-05-14,2,2
2018-05-15,8,2
2018-05-16,2,2
2018-05-17,2,2
2018-05-18,1,1
2018-05-19,7,6
2018-05-22,5,3
2018-05-23,1,1
2018-05-24,5,5
2018-05-25,8,5
2018-05-26,8,6
2018-05-29,1,1
2018-05-30,13,5
2018-06-02,7,5
2018-06-04,3,3
2018-06-05,10,6
2018-06-06,2,1
2018-06-07,5,5
2018-06-08,5,3
2018-06-09,1,1
2018-06-11,4,4
2018-06-12,5,5
2018-06-13,3,2
2018-06-14,4,2
2018-06-15,10,7
2018-06-16,3,3
2018-06-18,5,5
2018-06-19,2,1
2018-06-20,1,1
2018-06-21,3,3
2018-06-22,5,5
2018-06-23,8,4
2018-06-25,4,3
2018-06-26,4,4
2018-06-27,9,7
2018-06-28,9,6
2018-06-29,7,6
2018-06-30,5,5
2018-07-02,2,2
2018-07-03,9,8
2018-07-04,1,1
2018-07-05,14,9
2018-07-06,5,4
2018-07-07,3,2
2018-07-09,4,3
2018-07-10,15,8
2018-07-11,6,4
2018-07-12,4,3
2018-07-13,4,4
2018-07-14,2,2
2018-07-16,2,2
2018-07-17,10,7
2018-07-18,5,5
2018-07-19,12,7
2018-07-20,6,4
2018-07-21,3,2
2018-07-23,7,4
2018-07-24,6,5
2018-07-25,6,4
2018-07-26,2,2
2018-07-27,5,2
2018-07-28,12,9
2018-07-30,4,3
2018-07-31,5,5
2018-08-01,15,7
2018-08-02,5,5
2018-08-03,13,11
2018-08-04,7,7
2018-08-06,6,5
2018-08-07,8,6
2018-08-08,4,4
2018-08-09,6,6
2018-08-10,7,5
2018-08-11,1,1
2018-08-13,21,8
2018-08-14,10,8
2018-08-16,11,9
2018-08-17,4,4
2018-08-18,5,4
2018-08-20,3,3
2018-08-21,6,6
2018-08-22,5,3
2018-08-23,13,9
2018-08-24,1,1
2018-08-25,4,4
2018-08-27,8,4
2018-08-28,4,4
2018-08-29,8,2
2018-08-30,10,5
2018-08-31,5,4
2018-09-01,9,8
2018-09-03,3,2
2018-09-04,8,5
2018-09-05,2,2
2018-09-06,8,5
2018-09-07,11,6
2018-09-08,3,3
2018-09-10,5,4
2018-09-11,5,4
2018-09-12,4,3
2018-09-13,3,3
2018-09-14,4,4
2018-09-15,13,7
2018-09-17,6,4
2018-09-18,9,5
2018-09-19,8,4
2018-09-20,7,6
2018-09-21,3,2
2018-09-22,13,5
2018-09-24,2,2
2018-09-25,16,8
2018-09-26,12,12
2018-09-27,17,9
2018-09-28,9,7
2018-09-29,12,5
2018-10-02,1,1
2018-10-04,8,5
2018-10-05,3,3
2018-10-06,5,3
2018-10-08,14,8
2018-10-09,25,16
2018-10-10,9,6
2018-10-11,9,2
2018-10-12,6,5
2018-10-13,5,2
2018-10-15,4,3
2018-10-16,11,8
2018-10-17,8,5
2018-10-18,6,5
2018-10-19,6,5
2018-10-20,5,4
2018-10-22,6,4
2018-10-23,14,8
2018-10-24,13,9
2018-10-25,12,10
2018-10-26,5,4
2018-10-27,9,7
2018-10-29,4,3
2018-10-30,2,2
2018-10-31,4,3
2018-11-02,5,4
2018-11-03,9,6
2018-11-05,5,4
2018-11-06,6,6
2018-11-07,5,2
2018-11-08,13,10
2018-11-09,11,5
2018-11-10,7,6
2018-11-12,1,1
2018-11-13,7,6
2018-11-14,4,4
2018-11-15,5,5
2018-11-16,8,6
2018-11-17,10,8
2018-11-19,5,2
2018-11-20,5,4
2018-11-21,4,3
2018-11-22,7,7
2018-11-23,8,5
2018-11-24,4,3
2018-11-26,7,4
2018-11-27,3,3
2018-11-28,4,4
2018-11-29,16,7
2018-11-30,9,4
2018-12-01,2,2
2018-12-03,14,7
2018-12-04,13,7
2018-12-05,14,10
2018-12-06,4,3
2018-12-07,5,4
2018-12-08,9,6
2018-12-10,7,4
2018-12-11,4,4
2018-12-12,11,7
2018-12-13,4,4
2018-12-14,7,6
2018-12-15,5,3
2018-12-17,23,10
2018-12-18,4,4
2018-12-19,10,9
2018-12-20,5,4
2018-12-21,6,5
2018-12-22,7,4
2018-12-24,3,3
2018-12-27,3,2
2018-12-28,4,3
2018-12-29,6,4
2018-12-31,2,2
2019-01-04,2,2
2019-01-05,7,6
2019-01-07,6,5
2019-01-08,8,4
2019-01-09,5,4
2019-01-10,3,2
2019-01-11,7,4
2019-01-12,9,8
2019-01-14,5,3
2019-01-15,6,2
2019-01-16,11,6
2019-01-17,2,1
2019-01-18,5,3
2019-01-19,11,7
2019-01-21,5,4
2019-01-22,16,9
2019-01-23,6,5
2019-01-24,8,4
2019-01-25,4,4
2019-01-26,6,5
2019-01-28,7,7
2019-01-29,17,15
2019-01-30,11,9
2019-01-31,6,6
2019-02-01,16,13
2019-02-02,5,4
2019-02-04,5,5
2019-02-05,8,6
2019-02-06,7,3
2019-02-07,15,7
2019-02-08,5,2
2019-02-09,11,9
2019-02-11,7,6
2019-02-12,12,5
2019-02-13,19,8
2019-02-14,5,5
2019-02-15,8,7
2019-02-16,9,6
2019-02-18,5,4
2019-02-19,2,2
2019-02-20,12,9
2019-02-21,8,3
2019-02-22,12,5
2019-02-23,4,3
2019-02-25,6,5
2019-02-26,16,8
2019-02-27,14,9
2019-02-28,9,5
2019-03-01,13,7
2019-03-02,13,9
2019-03-04,4,4
2019-03-06,5,4
2019-03-07,5,4
2019-03-08,5,5
2019-03-09,5,4
2019-03-11,6,5
2019-03-12,18,7
2019-03-13,8,5
2019-03-14,1,1
2019-03-15,11,4
2019-03-16,10,5
2019-03-18,12,8
2019-03-19,4,4
2019-03-20,10,6
2019-03-21,8,8
2019-03-22,15,7
2019-03-23,10,10
2019-03-25,14,10
2019-03-26,9,6
2019-03-27,21,15
2019-03-28,7,5
2019-03-29,7,6
2019-03-30,9,8
2019-04-01,4,2
2019-04-02,9,6
2019-04-03,10,9
2019-04-04,9,7
2019-04-05,10,8
2019-04-06,4,3
2019-04-08,13,9
2019-04-09,7,5
2019-04-10,5,3
2019-04-11,2,2
2019-04-12,10,9
2019-04-13,12,6
2019-04-15,4,4
2019-04-16,2,2
2019-04-17,4,4
2019-04-18,5,5
2019-04-20,4,3
2019-04-23,4,4
2019-04-24,8,6
2019-04-25,19,12
2019-04-26,17,6
2019-04-27,9,7
2019-04-29,9,7
2019-04-30,10,7
2019-05-02,3,3
2019-05-03,8,5
2019-05-04,16,8
2019-05-06,6,6
2019-05-07,15,9
2019-05-08,22,11
2019-05-09,14,9
2019-05-10,9,4
2019-05-11,10,5
2019-05-13,8,6
2019-05-14,23,15
2019-05-15,8,5
2019-05-16,15,9
2019-05-17,9,6
2019-05-18,7,5
2019-05-20,6,6
2019-05-21,5,5
2019-05-22,8,6
2019-05-23,7,6
2019-05-24,10,6
2019-05-25,9,7
2019-05-27,21,9
2019-05-28,14,8
2019-05-29,15,8
2019-05-31,9,6
2019-06-01,10,7
2019-06-03,11,7
2019-06-04,3,3
2019-06-05,16,11
2019-06-06,10,9
2019-06-07,9,8
2019-06-08,16,11
2019-06-11,11,8
2019-06-12,11,8
2019-06-13,21,11
2019-06-14,13,8
2019-06-15,16,9
2019-06-17,6,4
2019-06-18,12,6
2019-06-19,7,6
2019-06-21,11,10
2019-06-22,34,12
2019-06-24,8,5
2019-06-25,10,7
2019-06-26,1,1
2019-06-27,12,8
2019-06-28,12,8
2019-06-29,18,13
2019-07-01,20,17
2019-07-02,27,10
2019-07-03,13,7
2019-07-04,4,4
2019-07-05,22,10
2019-07-06,14,10
2019-07-08,16,13
2019-07-09,21,13
2019-07-10,29,20
2019-07-11,5,5
2019-07-12,10,8
2019-07-13,8,7
2019-07-15,8,5
2019-07-16,20,13
2019-07-17,32,15
2019-07-18,11,10
2019-07-19,11,7
2019-07-20,13,10
2019-07-22,9,8
2019-07-23,16,8
2019-07-24,25,18
2019-07-25,22,10
2019-07-26,9,8
2019-07-27,22,14
2019-07-29,12,7
2019-07-30,28,15
2019-07-31,43,17
2019-08-01,10,7
2019-08-02,15,13
2019-08-03,21,13
2019-08-05,7,6
2019-08-06,13,10
2019-08-07,19,11
2019-08-08,16,10
2019-08-09,16,15
2019-08-10,10,7
2019-08-12,17,13
2019-08-13,8,4
2019-08-14,26,14
2019-08-16,32,8
2019-08-17,11,8
2019-08-19,6,4
2019-08-20,2,2
2019-08-21,10,8
2019-08-22,7,5
2019-08-23,6,4
2019-08-24,9,4
2019-08-26,10,4
2019-08-27,7,6
2019-08-28,9,7
2019-08-29,12,7
2019-08-30,13,10
2019-08-31,6,4
2019-09-02,10,5
2019-09-03,16,11
2019-09-04,5,4
2019-09-05,17,13
2019-09-06,21,8
2019-09-07,11,7
2019-09-09,5,5
2019-09-10,4,4
2019-09-11,17,10
2019-09-12,14,7
2019-09-13,21,14
2019-09-14,24,13
2019-09-16,10,9
2019-09-17,14,10
2019-09-18,8,8
2019-09-19,31,16
2019-09-20,28,15
2019-09-21,32,17
2019-09-23,14,12
2019-09-24,25,17
2019-09-25,15,10
2019-09-26,20,13
2019-09-27,22,16
2019-09-28,16,11
2019-09-30,11,9
2019-10-01,27,12
2019-10-02,15,12
2019-10-04,13,11
2019-10-05,14,12
2019-10-07,16,9
2019-10-08,12,6
2019-10-09,8,5
2019-10-10,16,14
2019-10-11,15,11
2019-10-12,15,10
2019-10-14,31,16
2019-10-15,17,10
2019-10-16,30,17
2019-10-17,17,13
2019-10-18,26,17
2019-10-19,18,14
2019-10-21,20,11
2019-10-22,20,14
2019-10-23,15,11
2019-10-24,7,6
2019-10-25,16,13
2019-10-26,18,12
2019-10-28,15,10
2019-10-29,11,7
2019-10-30,14,11
2019-10-31,18,14
2019-11-02,14,10
2019-11-04,11,7
2019-11-05,17,10
2019-11-06,28,16
2019-11-07,37,17
2019-11-08,13,11
2019-11-09,15,11
2019-11-11,28,16
2019-11-12,13,8
2019-11-13,21,13
2019-11-14,32,20
2019-11-15,27,13
2019-11-16,17,14
2019-11-18,11,10
2019-11-19,12,9
2019-11-20,20,11
2019-11-21,13,10
2019-11-22,13,8
2019-11-23,22,12
2019-11-25,15,13
2019-11-26,11,11
2019-11-27,16,12
2019-11-28,18,13
2019-11-29,25,17
2019-11-30,14,12
2019-12-02,15,10
2019-12-03,20,13
2019-12-04,11,10
2019-12-05,17,14
2019-12-06,10,9
2019-12-07,12,10
2019-12-09,9,8
2019-12-10,16,14
2019-12-11,9,6
2019-12-12,9,8
2019-12-13,12,7
2019-12-14,22,15
2019-12-16,23,18
2019-12-17,19,12
2019-12-18,13,8
2019-12-19,40,19
2019-12-20,28,14
2019-12-21,14,10
2019-12-23,10,8
2019-12-24,18,11
2019-12-27,22,12
2019-12-28,27,17
2019-12-30,15,9
2019-12-31,19,11
2020-01-03,13,10
2020-01-04,25,15
2020-01-07,15,10
2020-01-08,11,10
2020-01-09,15,14
2020-01-10,19,13
2020-01-11,28,20
2020-01-13,28,16
2020-01-14,30,19
2020-01-15,31,14
2020-01-16,18,15
2020-01-17,26,15
2020-01-18,19,14
2020-01-20,18,14
2020-01-21,18,11
2020-01-22,20,14
2020-01-23,25,18
2020-01-24,24,16
2020-01-25,21,18
2020-01-27,19,8
2020-01-28,19,14
2020-01-29,13,8
2020-01-30,12,9
2020-01-31,14,12
2020-02-01,20,14
2020-02-03,25,19
2020-02-04,17,14
2020-02-05,25,18
2020-02-06,37,23
2020-02-07,32,23
2020-02-08,28,17
2020-02-10,19,11
2020-02-11,13,10
2020-02-12,20,15
2020-02-13,26,19
2020-02-14,31,20
2020-02-15,41,23
2020-02-17,27,21
2020-02-18,19,14
2020-02-19,23,15
2020-02-20,24,16
2020-02-21,8,7
2020-02-22,18,17
2020-02-24,14,11
2020-02-25,11,10
2020-02-26,26,19
2020-02-27,17,14
2020-02-28,21,14
2020-02-29,29,20
2020-03-02,27,21
2020-03-03,24,17
2020-03-04,22,18
2020-03-05,24,15
2020-03-06,28,19
2020-03-07,31,16
2020-03-09,17,15
2020-03-10,13,9
2020-03-11,37,19
2020-03-12,17,12
2020-03-13,11,7
2020-03-14,13,8
2020-03-16,8,8
2020-03-17,8,8
2020-03-18,9,8
2020-03-19,4,4
2020-03-20,11,6
2020-03-21,8,5
2020-03-23,1,1
2020-03-24,6,6
2020-03-25,14,11
2020-03-26,16,9
2020-03-27,15,9
2020-03-28,3,3
2020-03-30,1,1
2020-03-31,4,4
2020-04-01,3,3
2020-04-02,3,3
2020-04-03,4,4
2020-04-04,4,4
2020-04-06,5,4
2020-04-07,5,2
2020-04-08,4,2
2020-04-09,11,5
2020-04-11,1,1
2020-04-14,1,1
2020-04-15,2,2
2020-04-16,6,3
2020-04-17,6,5
2020-04-18,4,3
2020-04-20,1,1
2020-04-21,5,4
2020-04-22,8,5
2020-04-23,5,5
2020-04-24,12,6
2020-04-25,6,6
2020-04-27,10,8
2020-04-28,17,6
2020-04-29,7,7
2020-04-30,7,5
2020-05-02,4,4
2020-05-04,8,4
2020-05-05,11,8
2020-05-06,7,6
2020-05-07,12,10
2020-05-08,7,4
2020-05-09,7,7
2020-05-11,7,4
2020-05-12,6,4
2020-05-13,11,10
2020-05-14,12,6
2020-05-15,4,4
2020-05-16,3,2
2020-05-18,9,8
2020-05-19,3,3
2020-05-20,8,4
2020-05-22,1,1
2020-05-23,3,2
2020-05-25,4,3
2020-05-26,16,10
2020-05-27,9,8
2020-05-28,12,9
2020-05-29,6,3
2020-05-30,7,6
2020-06-02,10,6
2020-06-03,5,4
2020-06-04,5,5
2020-06-05,8,8
2020-06-06,1,1
2020-06-08,7,4
2020-06-09,10,8
2020-06-10,2,2
2020-06-12,2,2
2020-06-13,8,5
2020-06-15,16,10
2020-06-16,18,9
2020-06-17,9,6
2020-06-18,8,5
2020-06-19,7,6
2020-06-20,11,10
2020-06-22,8,8
2020-06-23,6,5
2020-06-24,6,6
2020-06-25,3,3
2020-06-26,4,3
2020-06-27,17,10
2020-06-29,16,8
2020-06-30,13,6
2020-07-01,12,9
2020-07-02,6,6
2020-07-03,5,5
2020-07-04,6,4
2020-07-06,10,5
2020-07-07,3,3
2020-07-08,8,7
2020-07-09,19,9
2020-07-10,11,8
2020-07-11,8,7
2020-07-13,9,8
2020-07-14,8,5
2020-07-15,5,4
2020-07-16,11,8
2020-07-17,8,8
2020-07-18,8,7
2020-07-20,8,6
2020-07-21,8,8
2020-07-22,17,12
2020-07-23,4,4
2020-07-24,7,5
2020-07-25,4,4
2020-07-27,2,2
2020-07-28,11,5
2020-07-30,5,5
2020-07-31,19,8
2020-08-01,15,10
2020-08-03,6,6
2020-08-04,4,4
2020-08-05,6,6
2020-08-06,4,3
2020-08-07,10,7
2020-08-08,7,7
2020-08-10,9,6
2020-08-11,11,8
2020-08-12,5,5
2020-08-13,5,4
2020-08-14,2,2
2020-08-17,4,3
2020-08-18,3,3
2020-08-19,5,3
2020-08-20,14,8
2020-08-21,1,1
2020-08-22,11,9
2020-08-24,7,5
2020-08-25,11,8
2020-08-26,4,3
2020-08-27,7,5
2020-08-28,14,10
2020-08-29,13,5
2020-08-31,4,2
2020-09-01,7,4
2020-09-02,4,2
2020-09-03,18,10
2020-09-04,10,5
2020-09-05,5,5
2020-09-07,3,3
2020-09-08,9,9
2020-09-09,12,7
2020-09-10,8,5
2020-09-11,15,8
2020-09-12,14,14
2020-09-14,3,3
2020-09-15,16,12
2020-09-16,3,2
2020-09-17,5,4
2020-09-18,3,2
2020-09-19,9,9
2020-09-21,4,4
2020-09-22,13,10
2020-09-23,8,8
2020-09-24,7,7
2020-09-25,7,5
2020-09-26,9,9
2020-09-28,10,6
2020-09-29,11,7
2020-09-30,15,15
2020-10-01,14,8
2020-10-02,13,8
2020-10-05,10,6
2020-10-06,20,11
2020-10-07,7,7
2020-10-08,15,9
2020-10-09,13,11
2020-10-10,15,10
2020-10-12,15,8
2020-10-13,22,12
2020-10-14,9,8
2020-10-15,8,3
2020-10-16,11,7
2020-10-17,7,4
2020-10-19,19,10
2020-10-20,11,9
2020-10-21,11,8
2020-10-22,8,7
2020-10-23,13,8
2020-10-24,2,2
2020-10-26,16,10
2020-10-27,11,9
2020-10-28,10,6
2020-10-29,10,9
2020-10-30,9,8
2020-10-31,11,7
2020-11-02,4,4
2020-11-03,9,9
2020-11-04,8,6
2020-11-05,1,1
2020-11-06,10,8
2020-11-07,8,7
2020-11-09,5,5
2020-11-10,12,11
2020-11-11,13,9
2020-11-12,15,9
2020-11-13,8,6
2020-11-14,21,16
2020-11-16,4,3
2020-11-17,2,2
2020-11-18,13,5
2020-11-19,10,5
2020-11-20,13,6
2020-11-21,8,7
2020-11-23,11,7
