date,hit_count,text_count
2019-09-19,1,1
2019-09-21,3,3
2019-09-27,2,2
2019-09-28,1,1
2019-10-01,1,1
2019-10-05,1,1
2019-10-07,2,2
2019-10-08,1,1
2019-10-09,1,1
2019-10-10,1,1
2019-10-12,2,2
2019-10-17,1,1
2019-10-18,1,1
2019-10-19,1,1
2019-10-21,2,2
2019-10-22,1,1
2019-10-23,2,2
2019-10-25,1,1
2019-10-29,2,2
2019-11-02,2,2
2019-11-06,1,1
2019-11-11,1,1
2019-11-12,1,1
2019-11-14,1,1
2019-11-15,1,1
2019-11-23,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-11-29,2,2
2019-11-30,1,1
2019-12-02,1,1
2019-12-03,1,1
2019-12-07,1,1
2019-12-10,1,1
2019-12-11,1,1
2019-12-13,1,1
2019-12-14,1,1
2019-12-16,1,1
2019-12-17,1,1
2019-12-18,1,1
2019-12-21,1,1
2019-12-23,1,1
2019-12-24,2,2
2019-12-27,3,3
2019-12-28,2,2
2019-12-30,2,2
2019-12-31,1,1
2020-01-10,1,1
2020-01-13,2,2
2020-01-14,2,2
2020-01-18,3,3
2020-01-21,1,1
2020-01-22,1,1
2020-01-23,1,1
2020-01-24,1,1
2020-01-25,1,1
2020-01-28,2,2
2020-02-01,1,1
2020-02-03,3,3
2020-02-05,3,3
2020-02-07,3,3
2020-02-08,1,1
2020-02-10,1,1
2020-02-11,1,1
2020-02-17,1,1
2020-02-18,3,3
2020-02-19,3,3
2020-02-20,1,1
2020-02-25,1,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-02,1,1
2020-03-03,2,2
2020-03-06,1,1
2020-03-07,3,3
2020-03-09,3,3
2020-03-11,2,2
2020-03-12,3,3
2020-03-13,3,3
2020-04-03,1,1
2020-04-06,2,2
2020-04-07,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-18,1,1
2020-05-23,1,1
2020-05-28,1,1
2020-06-08,1,1
2020-06-26,1,1
2020-06-30,1,1
2020-07-01,1,1
2020-07-08,2,2
2020-07-09,1,1
2020-07-13,1,1
2020-07-18,1,1
2020-07-24,1,1
2020-08-04,1,1
2020-08-10,1,1
2020-08-11,1,1
2020-08-13,1,1
2020-08-28,3,3
2020-09-02,1,1
2020-09-03,1,1
2020-09-11,1,1
2020-09-26,1,1
2020-10-10,2,2
2020-10-12,1,1
2020-10-19,1,1
2020-10-29,1,1
2020-11-16,1,1
2020-12-14,1,1
2020-12-22,1,1
2021-01-07,1,1
2021-01-12,1,1
2021-01-14,1,1
2021-01-18,1,1
2021-01-26,2,2
2021-01-28,1,1
2021-02-01,2,2
2021-02-03,3,3
2021-02-10,2,2
2021-02-12,1,1
2021-02-13,1,1
2021-02-16,1,1
2021-02-17,1,1
2021-02-18,1,1
2021-03-02,1,1
2021-03-04,2,2
2021-03-08,2,2
2021-03-17,1,1
2021-03-18,1,1
2021-03-19,3,3
2021-03-20,1,1
2021-03-27,1,1
2021-03-29,2,2
2021-04-03,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-10,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-24,2,2
2021-04-26,3,3
2021-04-30,1,1
2021-05-04,1,1
2021-05-05,1,1
2021-05-06,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-10,2,2
2021-05-11,1,1
2021-05-14,3,3
2021-05-17,1,1
2021-05-18,1,1
2021-05-19,3,3
2021-05-28,1,1
2021-05-31,1,1
2021-06-02,1,1
2021-06-07,2,2
2021-06-08,1,1
2021-06-11,1,1
2021-06-12,1,1
2021-06-22,1,1
2021-06-24,1,1
2021-06-26,1,1
2021-06-28,2,2
2021-06-29,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-09,1,1
2021-07-10,2,2
2021-07-12,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,1,1
2021-07-17,3,3
2021-07-22,3,3
2021-07-28,1,1
2021-07-29,1,1
2021-08-04,1,1
2021-08-05,1,1
2021-08-06,1,1
2021-08-09,1,1
2021-08-10,2,2
2021-08-11,1,1
2021-08-13,1,1
2021-08-14,1,1
2021-08-16,2,2
2021-08-17,2,2
2021-08-19,1,1
2021-08-20,1,1
2021-08-21,2,2
2021-08-23,1,1
2021-08-24,1,1
2021-08-30,1,1
2021-08-31,2,2
2021-09-01,3,3
2021-09-03,1,1
2021-09-07,1,1
2021-09-09,1,1
2021-09-15,2,2
2021-09-16,1,1
2021-09-18,1,1
2021-09-20,1,1
2021-09-21,2,2
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,3,3
2021-09-28,1,1
2021-09-30,1,1
2021-10-01,2,2
2021-10-02,2,2
2021-10-04,1,1
2021-10-07,1,1
2021-10-08,2,2
2021-10-09,1,1
2021-10-11,1,1
2021-10-12,1,1
2021-10-13,2,2
2021-10-15,2,2
2021-10-16,3,3
2021-10-18,1,1
2021-10-20,1,1
2021-10-22,2,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,3,3
2021-10-29,2,2
2021-11-04,3,3
2021-11-05,1,1
2021-11-08,5,5
2021-11-12,1,1
2021-11-16,1,1
2021-11-17,1,1
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,3,3
2021-11-29,1,1
2021-12-03,1,1
2021-12-06,1,1
2021-12-08,1,1
2021-12-10,1,1
2021-12-29,1,1
2021-12-31,2,2
2022-01-04,2,2
2022-01-07,1,1
2022-01-08,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,2,2
2022-01-25,1,1
2022-01-26,1,1
2022-01-27,1,1
2022-01-31,1,1
2022-02-01,2,2
2022-02-02,1,1
2022-02-03,3,3
2022-02-04,1,1
2022-02-05,1,1
2022-02-10,1,1
2022-02-11,1,1
2022-02-15,1,1
2022-02-17,1,1
2022-02-18,2,2
2022-02-23,1,1
2022-02-24,1,1
2022-02-28,1,1
2022-03-02,2,2
2022-03-03,1,1
2022-03-05,2,2
2022-03-08,2,2
2022-03-10,1,1
2022-03-11,1,1
2022-03-15,1,1
2022-03-16,1,1
2022-03-17,2,2
2022-03-18,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-26,2,2
2022-03-29,3,3
2022-04-01,3,3
2022-04-02,1,1
2022-04-04,2,2
2022-04-05,2,2
2022-04-09,1,1
2022-04-11,1,1
2022-04-12,1,1
2022-04-20,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-04,1,1
2022-05-05,3,3
2022-05-07,1,1
2022-05-11,1,1
2022-05-12,2,2
2022-05-14,3,3
2022-05-16,1,1
2022-05-19,1,1
2022-05-23,1,1
2022-05-30,2,2
2022-06-01,1,1
2022-06-02,1,1
2022-06-03,1,1
2022-06-04,1,1
2022-06-08,1,1
2022-06-10,1,1
2022-06-11,1,1
2022-06-14,2,2
2022-06-20,1,1
2022-06-22,1,1
2022-06-23,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-07-01,1,1
2022-07-02,1,1
2022-07-08,3,3
2022-07-09,1,1
2022-07-13,3,3
2022-07-14,1,1
2022-07-16,3,3
2022-07-18,2,2
2022-07-19,1,1
2022-07-20,3,3
2022-07-25,2,2
2022-07-26,1,1
2022-07-29,2,2
2022-08-05,1,1
2022-08-06,1,1
2022-08-08,1,1
2022-08-09,2,2
2022-08-10,1,1
2022-08-22,1,1
2022-08-24,1,1
2022-08-30,1,1
2022-09-02,1,1
2022-09-05,1,1
2022-09-14,2,2
2022-09-15,2,2
2022-09-20,2,2
2022-09-21,1,1
2022-09-24,1,1
2022-09-26,2,2
2022-09-27,1,1
2022-09-28,3,3
2022-10-05,1,1
2022-10-08,1,1
2022-10-10,1,1
2022-10-11,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-17,2,2
2022-10-18,1,1
2022-10-22,2,2
2022-10-26,1,1
2022-10-27,2,2
2022-11-02,1,1
2022-11-03,2,2
2022-11-05,2,2
2022-11-08,2,2
2022-11-12,2,2
2022-11-14,2,2
2022-11-17,2,2
2022-11-24,3,3
2022-11-25,1,1
2022-11-26,2,2
2022-11-30,1,1
2022-12-01,2,2
2022-12-02,2,2
2022-12-05,2,2
2022-12-07,1,1
2022-12-10,1,1
2022-12-15,2,2
2022-12-17,1,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-23,1,1
2022-12-30,2,2
