date,hit_count,text_count
2017-09-14,1,1
2017-09-15,2,2
2017-09-16,2,2
2017-09-25,2,2
2017-09-27,1,1
2017-09-29,1,1
2017-09-30,1,1
2017-10-09,1,1
2017-10-11,1,1
2017-10-16,1,1
2017-10-17,2,2
2017-10-23,1,1
2017-10-27,1,1
2017-11-02,1,1
2017-11-03,1,1
2017-11-06,2,2
2017-11-16,1,1
2017-11-17,1,1
2017-11-20,1,1
2017-11-22,2,2
2017-11-23,2,2
2017-11-25,1,1
2017-11-27,2,2
2017-12-04,2,2
2017-12-09,1,1
2017-12-11,1,1
2017-12-12,1,1
2017-12-16,1,1
2017-12-18,1,1
2017-12-21,1,1
2017-12-23,1,1
2018-01-09,1,1
2018-01-10,2,2
2018-01-15,1,1
2018-01-20,1,1
2018-01-22,1,1
2018-01-27,1,1
2018-01-29,1,1
2018-01-30,1,1
2018-02-03,1,1
2018-02-05,2,2
2018-02-07,1,1
2018-02-09,1,1
2018-02-16,1,1
2018-02-20,1,1
2018-02-21,1,1
2018-03-02,2,2
2018-03-03,1,1
2018-03-06,2,2
2018-03-07,1,1
2018-03-10,1,1
2018-03-13,3,3
2018-03-16,1,1
2018-03-21,1,1
2018-03-22,1,1
2018-03-23,2,2
2018-03-26,1,1
2018-03-28,1,1
2018-03-29,1,1
2018-04-03,1,1
2018-04-09,2,2
2018-04-11,1,1
2018-04-17,1,1
2018-04-23,1,1
2018-04-24,1,1
2018-04-30,1,1
2018-05-03,1,1
2018-05-12,1,1
2018-05-15,1,1
2018-05-19,1,1
2018-05-22,1,1
2018-05-23,1,1
2018-06-04,1,1
2018-06-11,1,1
2018-06-12,2,2
2018-06-13,1,1
2018-06-14,1,1
2018-06-18,1,1
2018-06-19,1,1
2018-06-20,1,1
2018-06-21,1,1
2018-06-23,1,1
2018-06-25,1,1
2018-06-30,1,1
2018-07-02,2,2
2018-07-04,1,1
2018-07-10,1,1
2018-07-16,1,1
2018-07-20,1,1
2018-07-21,2,2
2018-07-23,1,1
2018-08-02,1,1
2018-08-10,1,1
2018-08-13,1,1
2018-08-17,2,2
2018-08-18,1,1
2018-08-20,1,1
2018-08-23,1,1
2018-08-31,2,2
2018-09-01,1,1
2018-09-07,2,2
2018-09-08,1,1
2018-09-13,2,2
2018-09-14,2,2
2018-09-15,1,1
2018-09-17,2,2
2018-09-18,4,4
2018-09-19,1,1
2018-09-20,3,3
2018-09-21,2,2
2018-09-22,1,1
2018-09-24,3,3
2018-09-25,1,1
2018-09-26,4,4
2018-09-29,4,4
2018-10-01,3,3
2018-10-05,2,2
2018-10-06,4,4
2018-10-08,4,4
2018-10-09,3,3
2018-10-10,3,3
2018-10-11,1,1
2018-10-13,1,1
2018-10-16,1,1
2018-10-19,2,2
2018-10-20,2,2
2018-10-22,1,1
2018-10-25,1,1
2018-10-26,1,1
2018-10-29,2,2
2018-11-05,1,1
2018-11-06,2,2
2018-11-07,2,2
2018-11-08,2,2
2018-11-09,2,2
2018-11-12,1,1
2018-11-14,1,1
2018-11-15,2,2
2018-11-17,1,1
2018-11-19,1,1
2018-11-22,1,1
2018-11-23,2,2
2018-11-24,1,1
2018-11-26,2,2
2018-11-28,1,1
2018-11-29,1,1
2018-11-30,1,1
2018-12-05,2,2
2018-12-06,1,1
2018-12-07,1,1
2018-12-10,2,2
2018-12-15,2,2
2018-12-17,2,2
2018-12-18,1,1
2018-12-19,2,2
2018-12-20,2,2
2018-12-22,1,1
2018-12-29,1,1
2018-12-31,1,1
2019-01-08,1,1
2019-01-11,1,1
2019-01-15,1,1
2019-01-16,2,2
2019-01-17,2,2
2019-01-18,1,1
2019-01-19,4,4
2019-01-21,1,1
2019-01-22,2,2
2019-01-23,3,3
2019-01-24,9,9
2019-01-25,9,9
2019-01-26,13,13
2019-01-28,3,3
2019-01-29,2,2
2019-01-30,6,6
2019-01-31,1,1
2019-02-01,2,2
2019-02-04,3,3
2019-02-05,3,3
2019-02-06,3,3
2019-02-07,2,2
2019-02-08,1,1
2019-02-09,3,3
2019-02-13,1,1
2019-02-15,2,2
2019-02-16,1,1
2019-02-18,1,1
2019-02-19,1,1
2019-02-20,2,2
2019-02-21,5,5
2019-02-22,2,2
2019-02-23,1,1
2019-02-25,4,4
2019-02-26,3,3
2019-02-28,2,2
2019-03-02,3,3
2019-03-04,2,2
2019-03-05,6,6
2019-03-06,1,1
2019-03-07,6,6
2019-03-08,3,3
2019-03-09,4,4
2019-03-11,4,4
2019-03-12,8,8
2019-03-13,3,3
2019-03-14,6,6
2019-03-15,6,6
2019-03-16,13,13
2019-03-18,3,3
2019-03-19,6,6
2019-03-20,10,10
2019-03-21,3,3
2019-03-22,7,7
2019-03-23,9,9
2019-03-25,3,3
2019-03-26,3,3
2019-03-27,6,6
2019-03-28,2,2
2019-03-29,5,5
2019-03-30,9,9
2019-04-01,4,4
2019-04-02,2,2
2019-04-03,7,7
2019-04-04,5,5
2019-04-05,3,3
2019-04-06,5,5
2019-04-08,4,4
2019-04-09,5,5
2019-04-10,3,3
2019-04-11,5,5
2019-04-12,5,5
2019-04-13,10,10
2019-04-15,4,4
2019-04-16,2,2
2019-04-17,4,4
2019-04-18,4,4
2019-04-20,3,3
2019-04-23,4,4
2019-04-24,5,5
2019-04-25,3,3
2019-04-26,5,5
2019-04-27,2,2
2019-04-29,6,6
2019-04-30,7,7
2019-05-02,2,2
2019-05-04,5,5
2019-05-06,1,1
2019-05-07,4,4
2019-05-09,2,2
2019-05-10,3,3
2019-05-11,4,4
2019-05-13,5,5
2019-05-14,2,2
2019-05-15,1,1
2019-05-16,1,1
2019-05-17,1,1
2019-05-18,5,5
2019-05-20,1,1
2019-05-21,3,3
2019-05-23,7,7
2019-05-25,7,7
2019-05-27,9,9
2019-05-28,4,4
2019-05-29,6,6
2019-05-31,5,5
2019-06-01,1,1
2019-06-03,3,3
2019-06-04,5,5
2019-06-05,8,8
2019-06-06,1,1
2019-06-07,7,7
2019-06-08,4,4
2019-06-12,1,1
2019-06-15,3,3
2019-06-17,2,2
2019-06-18,6,6
2019-06-19,3,3
2019-06-21,4,4
2019-06-22,5,5
2019-06-24,3,3
2019-06-25,1,1
2019-06-26,8,8
2019-06-27,2,2
2019-06-28,2,2
2019-06-29,5,5
2019-07-01,2,2
2019-07-02,1,1
2019-07-03,2,2
2019-07-04,3,3
2019-07-05,5,5
2019-07-06,5,5
2019-07-08,2,2
2019-07-09,5,5
2019-07-10,4,4
2019-07-11,6,6
2019-07-12,5,5
2019-07-13,6,6
2019-07-15,3,3
2019-07-16,6,6
2019-07-17,3,3
2019-07-18,4,4
2019-07-19,5,5
2019-07-20,8,8
2019-07-22,6,6
2019-07-23,3,3
2019-07-24,4,4
2019-07-25,4,4
2019-07-26,3,3
2019-07-27,10,10
2019-07-29,5,5
2019-07-30,3,3
2019-07-31,1,1
2019-08-01,1,1
2019-08-02,4,4
2019-08-03,6,6
2019-08-05,5,5
2019-08-06,3,3
2019-08-07,3,3
2019-08-08,4,4
2019-08-09,3,3
2019-08-12,2,2
2019-08-13,1,1
2019-08-14,1,1
2019-08-16,2,2
2019-08-17,2,2
2019-08-19,2,2
2019-08-20,3,3
2019-08-21,4,4
2019-08-22,4,4
2019-08-23,5,5
2019-08-24,3,3
2019-08-26,2,2
2019-08-28,1,1
2019-08-29,3,3
2019-08-30,1,1
2019-08-31,2,2
2019-09-02,2,2
2019-09-03,4,4
2019-09-04,2,2
2019-09-05,5,5
2019-09-06,1,1
2019-09-07,3,3
2019-09-09,2,2
2019-09-10,3,3
2019-09-11,3,3
2019-09-12,3,3
2019-09-13,4,4
2019-09-14,6,6
2019-09-16,5,5
2019-09-17,8,8
2019-09-18,11,11
2019-09-19,15,15
2019-09-20,16,16
2019-09-21,24,24
2019-09-23,10,10
2019-09-24,9,9
2019-09-25,7,7
2019-09-26,7,7
2019-09-27,4,4
2019-09-28,6,6
2019-09-30,7,7
2019-10-01,4,4
2019-10-02,6,6
2019-10-04,4,4
2019-10-05,6,6
2019-10-07,5,5
2019-10-08,5,5
2019-10-09,5,5
2019-10-10,6,6
2019-10-11,6,6
2019-10-12,6,6
2019-10-14,4,4
2019-10-15,4,4
2019-10-16,3,3
2019-10-17,5,5
2019-10-18,3,3
2019-10-19,2,2
2019-10-21,7,7
2019-10-22,7,7
2019-10-23,6,6
2019-10-24,3,3
2019-10-25,4,4
2019-10-26,6,6
2019-10-28,7,7
2019-10-29,8,8
2019-10-30,3,3
2019-10-31,1,1
2019-11-02,3,3
2019-11-04,3,3
2019-11-05,1,1
2019-11-06,5,5
2019-11-07,3,3
2019-11-08,6,6
2019-11-09,3,3
2019-11-11,4,4
2019-11-12,2,2
2019-11-13,1,1
2019-11-14,4,4
2019-11-15,5,5
2019-11-16,2,2
2019-11-18,9,9
2019-11-19,2,2
2019-11-20,3,3
2019-11-21,6,6
2019-11-22,6,6
2019-11-23,7,7
2019-11-25,1,1
2019-11-26,4,4
2019-11-27,5,5
2019-11-28,12,12
2019-11-29,10,10
2019-11-30,19,19
2019-12-02,4,4
2019-12-03,4,4
2019-12-04,6,6
2019-12-05,6,6
2019-12-06,4,4
2019-12-07,3,3
2019-12-09,2,2
2019-12-10,5,5
2019-12-11,8,8
2019-12-12,10,10
2019-12-13,7,7
2019-12-14,6,6
2019-12-16,4,4
2019-12-17,2,2
2019-12-18,6,6
2019-12-20,4,4
2019-12-21,4,4
2019-12-23,1,1
2019-12-27,2,2
2019-12-28,3,3
2019-12-30,3,3
2019-12-31,2,2
2020-01-03,3,3
2020-01-04,2,2
2020-01-07,1,1
2020-01-08,2,2
2020-01-10,2,2
2020-01-13,6,6
2020-01-14,2,2
2020-01-15,4,4
2020-01-16,4,4
2020-01-17,6,6
2020-01-18,3,3
2020-01-20,6,6
2020-01-21,5,5
2020-01-22,6,6
2020-01-23,6,6
2020-01-24,4,4
2020-01-25,3,3
2020-01-27,5,5
2020-01-28,8,8
2020-01-29,5,5
2020-01-30,2,2
2020-01-31,5,5
2020-02-01,2,2
2020-02-03,5,5
2020-02-04,5,5
2020-02-05,5,5
2020-02-06,4,4
2020-02-07,3,3
2020-02-10,5,5
2020-02-11,2,2
2020-02-12,3,3
2020-02-13,5,5
2020-02-14,1,1
2020-02-15,5,5
2020-02-17,4,4
2020-02-18,7,7
2020-02-19,4,4
2020-02-20,4,4
2020-02-21,2,2
2020-02-22,8,8
2020-02-24,5,5
2020-02-25,3,3
2020-02-26,5,5
2020-02-27,1,1
2020-02-28,1,1
2020-02-29,2,2
2020-03-02,6,6
2020-03-03,1,1
2020-03-04,4,4
2020-03-05,2,2
2020-03-06,11,11
2020-03-07,9,9
2020-03-09,4,4
2020-03-10,4,4
2020-03-11,5,5
2020-03-12,9,9
2020-03-13,5,5
2020-03-14,5,5
2020-03-17,1,1
2020-03-19,2,2
2020-03-21,1,1
2020-03-25,1,1
2020-03-26,1,1
2020-03-28,1,1
2020-04-02,1,1
2020-04-03,1,1
2020-04-06,1,1
2020-04-07,2,2
2020-04-08,1,1
2020-04-09,1,1
2020-04-17,1,1
2020-04-21,1,1
2020-04-23,1,1
2020-04-24,4,4
2020-04-25,3,3
2020-04-27,3,3
2020-04-28,4,4
2020-04-29,1,1
2020-05-02,1,1
2020-05-04,1,1
2020-05-06,2,2
2020-05-07,1,1
2020-05-08,1,1
2020-05-09,4,4
2020-05-12,1,1
2020-05-13,4,4
2020-05-14,5,5
2020-05-15,2,2
2020-05-16,1,1
2020-05-18,3,3
2020-05-19,2,2
2020-05-22,2,2
2020-05-23,1,1
2020-05-25,1,1
2020-05-26,3,3
2020-05-27,1,1
2020-05-28,2,2
2020-05-29,1,1
2020-06-02,4,4
2020-06-03,5,5
2020-06-04,1,1
2020-06-06,2,2
2020-06-08,2,2
2020-06-12,1,1
2020-06-13,2,2
2020-06-16,3,3
2020-06-17,2,2
2020-06-18,2,2
2020-06-22,1,1
2020-06-23,1,1
2020-06-30,4,4
2020-07-01,3,3
2020-07-03,2,2
2020-07-04,2,2
2020-07-06,1,1
2020-07-07,1,1
2020-07-08,1,1
2020-07-11,1,1
2020-07-13,2,2
2020-07-16,3,3
2020-07-17,2,2
2020-07-20,1,1
2020-07-23,3,3
2020-07-24,4,4
2020-07-27,1,1
2020-07-28,1,1
2020-07-30,1,1
2020-07-31,1,1
2020-08-05,1,1
2020-08-07,1,1
2020-08-08,2,2
2020-08-12,7,7
2020-08-13,1,1
2020-08-21,1,1
2020-08-24,1,1
2020-08-25,2,2
2020-08-29,2,2
2020-09-01,3,3
2020-09-02,1,1
2020-09-03,1,1
2020-09-04,1,1
2020-09-07,8,8
2020-09-08,1,1
2020-09-09,4,4
2020-09-11,2,2
2020-09-12,5,5
2020-09-16,4,4
2020-09-17,1,1
2020-09-19,1,1
2020-09-21,2,2
2020-09-22,4,4
2020-09-23,4,4
2020-09-24,7,7
2020-09-25,6,6
2020-09-26,15,15
2020-09-28,5,5
2020-09-29,2,2
2020-09-30,2,2
2020-10-01,4,4
2020-10-02,7,7
2020-10-05,1,1
2020-10-06,4,4
2020-10-07,2,2
2020-10-08,2,2
2020-10-09,2,2
2020-10-10,1,1
2020-10-12,1,1
2020-10-13,3,3
2020-10-14,2,2
2020-10-15,2,2
2020-10-16,1,1
2020-10-17,2,2
2020-10-19,2,2
2020-10-20,3,3
2020-10-21,2,2
2020-10-22,1,1
2020-10-23,2,2
2020-10-24,1,1
2020-10-26,1,1
2020-10-27,1,1
2020-10-29,4,4
2020-10-30,1,1
2020-11-02,1,1
2020-11-03,4,4
2020-11-04,2,2
2020-11-06,1,1
2020-11-09,1,1
2020-11-10,3,3
2020-11-12,1,1
2020-11-13,2,2
2020-11-14,3,3
2020-11-16,2,2
2020-11-17,1,1
2020-11-18,2,2
2020-11-19,2,2
2020-11-20,1,1
2020-11-21,2,2
2020-11-23,8,8
2020-11-24,2,2
2020-11-25,5,5
2020-11-26,2,2
2020-11-27,1,1
2020-11-30,1,1
2020-12-02,3,3
2020-12-05,1,1
2020-12-07,2,2
2020-12-08,2,2
2020-12-11,5,5
2020-12-15,2,2
2020-12-16,5,5
2020-12-17,3,3
2020-12-21,4,4
2020-12-23,2,2
2020-12-29,1,1
2020-12-30,3,3
2020-12-31,2,2
2021-01-02,1,1
2021-01-05,1,1
2021-01-07,1,1
2021-01-08,2,2
2021-01-09,1,1
2021-01-11,1,1
2021-01-12,2,2
2021-01-13,3,3
2021-01-14,1,1
2021-01-15,1,1
2021-01-16,2,2
2021-01-18,2,2
2021-01-19,1,1
2021-01-21,1,1
2021-01-23,1,1
2021-01-25,1,1
2021-01-26,3,3
2021-01-27,2,2
2021-01-29,4,4
2021-01-30,3,3
2021-02-02,1,1
2021-02-06,2,2
2021-02-09,1,1
2021-02-10,1,1
2021-02-11,1,1
2021-02-12,1,1
2021-02-13,1,1
2021-02-16,3,3
2021-02-17,1,1
2021-02-18,1,1
2021-02-19,1,1
2021-02-22,3,3
2021-02-23,2,2
2021-02-25,5,5
2021-02-26,2,2
2021-03-01,2,2
2021-03-02,2,2
2021-03-03,4,4
2021-03-04,2,2
2021-03-05,2,2
2021-03-06,1,1
2021-03-08,5,5
2021-03-09,1,1
2021-03-10,1,1
2021-03-12,2,2
2021-03-13,2,2
2021-03-15,1,1
2021-03-16,1,1
2021-03-17,7,7
2021-03-18,4,4
2021-03-19,8,8
2021-03-20,12,12
2021-03-22,6,6
2021-03-23,1,1
2021-03-24,2,2
2021-03-25,2,2
2021-03-26,1,1
2021-03-27,3,3
2021-03-29,2,2
2021-03-30,3,3
2021-03-31,2,2
2021-04-01,1,1
2021-04-03,2,2
2021-04-06,1,1
2021-04-07,1,1
2021-04-08,2,2
2021-04-09,1,1
2021-04-10,1,1
2021-04-12,2,2
2021-04-13,2,2
2021-04-14,3,3
2021-04-15,1,1
2021-04-16,2,2
2021-04-20,1,1
2021-04-21,1,1
2021-04-22,1,1
2021-04-23,2,2
2021-04-24,3,3
2021-04-26,1,1
2021-04-27,2,2
2021-04-28,1,1
2021-04-29,2,2
2021-04-30,4,4
2021-05-03,1,1
2021-05-04,1,1
2021-05-07,3,3
2021-05-08,3,3
2021-05-10,3,3
2021-05-12,1,1
2021-05-14,3,3
2021-05-15,3,3
2021-05-17,1,1
2021-05-18,2,2
2021-05-19,3,3
2021-05-20,4,4
2021-05-21,3,3
2021-05-22,1,1
2021-05-25,2,2
2021-05-26,1,1
2021-05-27,2,2
2021-05-28,3,3
2021-05-29,5,5
2021-05-31,2,2
2021-06-01,1,1
2021-06-02,2,2
2021-06-04,1,1
2021-06-05,2,2
2021-06-09,3,3
2021-06-10,3,3
2021-06-11,7,7
2021-06-12,1,1
2021-06-14,1,1
2021-06-16,2,2
2021-06-17,2,2
2021-06-19,3,3
2021-06-22,3,3
2021-06-23,1,1
2021-06-24,2,2
2021-06-25,1,1
2021-06-26,1,1
2021-06-28,2,2
2021-06-29,3,3
2021-06-30,1,1
2021-07-01,3,3
2021-07-02,1,1
2021-07-03,2,2
2021-07-05,1,1
2021-07-06,4,4
2021-07-07,2,2
2021-07-08,1,1
2021-07-09,5,5
2021-07-10,1,1
2021-07-12,3,3
2021-07-13,2,2
2021-07-14,4,4
2021-07-15,5,5
2021-07-16,1,1
2021-07-17,8,8
2021-07-19,3,3
2021-07-20,3,3
2021-07-21,1,1
2021-07-22,5,5
2021-07-23,6,6
2021-07-26,5,5
2021-07-27,1,1
2021-07-28,3,3
2021-07-29,2,2
2021-07-31,4,4
2021-08-03,2,2
2021-08-04,2,2
2021-08-05,3,3
2021-08-06,2,2
2021-08-07,2,2
2021-08-09,5,5
2021-08-10,2,2
2021-08-11,4,4
2021-08-12,2,2
2021-08-13,4,4
2021-08-14,2,2
2021-08-16,4,4
2021-08-17,2,2
2021-08-18,3,3
2021-08-19,2,2
2021-08-20,5,5
2021-08-21,1,1
2021-08-23,4,4
2021-08-24,4,4
2021-08-25,4,4
2021-08-26,1,1
2021-08-27,2,2
2021-08-28,5,5
2021-08-30,4,4
2021-08-31,5,5
2021-09-01,9,9
2021-09-02,4,4
2021-09-03,7,7
2021-09-04,5,5
2021-09-06,3,3
2021-09-07,6,6
2021-09-08,5,5
2021-09-09,9,9
2021-09-10,6,6
2021-09-11,9,9
2021-09-13,4,4
2021-09-14,4,4
2021-09-15,4,4
2021-09-16,2,2
2021-09-17,4,4
2021-09-18,4,4
2021-09-20,7,7
2021-09-21,6,6
2021-09-22,9,9
2021-09-23,4,4
2021-09-24,2,2
2021-09-25,16,16
2021-09-27,3,3
2021-09-29,1,1
2021-09-30,4,4
2021-10-01,1,1
2021-10-02,3,3
2021-10-04,3,3
2021-10-05,1,1
2021-10-06,2,2
2021-10-08,1,1
2021-10-09,3,3
2021-10-11,2,2
2021-10-12,2,2
2021-10-13,2,2
2021-10-14,1,1
2021-10-15,1,1
2021-10-16,2,2
2021-10-18,5,5
2021-10-19,4,4
2021-10-20,3,3
2021-10-21,3,3
2021-10-22,1,1
2021-10-23,3,3
2021-10-25,2,2
2021-10-26,7,7
2021-10-27,4,4
2021-10-28,7,7
2021-10-29,3,3
2021-10-30,1,1
2021-11-02,5,5
2021-11-03,2,2
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,5,5
2021-11-08,2,2
2021-11-09,3,3
2021-11-10,1,1
2021-11-11,1,1
2021-11-12,3,3
2021-11-13,2,2
2021-11-15,3,3
2021-11-16,2,2
2021-11-17,3,3
2021-11-18,2,2
2021-11-20,1,1
2021-11-22,1,1
2021-11-23,2,2
2021-11-24,2,2
2021-11-26,5,5
2021-11-27,1,1
2021-11-30,3,3
2021-12-02,2,2
2021-12-03,2,2
2021-12-06,1,1
2021-12-07,2,2
2021-12-08,9,9
2021-12-09,3,3
2021-12-10,1,1
2021-12-11,4,4
2021-12-13,2,2
2021-12-15,3,3
2021-12-16,3,3
2021-12-18,1,1
2021-12-20,2,2
2021-12-21,2,2
2021-12-24,1,1
2021-12-27,2,2
2021-12-28,2,2
2021-12-29,1,1
2021-12-31,3,3
2022-01-03,2,2
2022-01-07,1,1
2022-01-08,3,3
2022-01-10,4,4
2022-01-11,1,1
2022-01-15,2,2
2022-01-18,1,1
2022-01-19,4,4
2022-01-20,6,6
2022-01-21,1,1
2022-01-22,4,4
2022-01-25,1,1
2022-01-27,2,2
2022-01-28,3,3
2022-01-31,1,1
2022-02-01,3,3
2022-02-02,1,1
2022-02-03,1,1
2022-02-04,1,1
2022-02-05,2,2
2022-02-07,1,1
2022-02-08,2,2
2022-02-09,3,3
2022-02-10,3,3
2022-02-12,3,3
2022-02-16,3,3
2022-02-17,2,2
2022-02-18,1,1
2022-02-19,2,2
2022-02-21,3,3
2022-02-23,4,4
2022-02-24,5,5
2022-02-25,1,1
2022-02-28,3,3
2022-03-01,3,3
2022-03-03,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-07,1,1
2022-03-08,1,1
2022-03-09,2,2
2022-03-16,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,5,5
2022-03-25,2,2
2022-03-26,6,6
2022-03-28,1,1
2022-03-29,2,2
2022-03-30,2,2
2022-03-31,1,1
2022-04-01,2,2
2022-04-02,5,5
2022-04-07,1,1
2022-04-09,2,2
2022-04-11,1,1
2022-04-12,1,1
2022-04-13,2,2
2022-04-14,3,3
2022-04-21,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-03,2,2
2022-05-04,1,1
2022-05-05,3,3
2022-05-06,9,9
2022-05-09,2,2
2022-05-11,3,3
2022-05-12,3,3
2022-05-13,6,6
2022-05-14,7,7
2022-05-16,4,4
2022-05-17,2,2
2022-05-18,2,2
2022-05-21,2,2
2022-05-23,2,2
2022-05-24,1,1
2022-05-25,2,2
2022-05-27,2,2
2022-05-30,1,1
2022-05-31,3,3
2022-06-01,3,3
2022-06-02,3,3
2022-06-03,3,3
2022-06-04,1,1
2022-06-13,1,1
2022-06-14,2,2
2022-06-15,4,4
2022-06-17,2,2
2022-06-18,1,1
2022-06-20,4,4
2022-06-21,1,1
2022-06-22,2,2
2022-06-23,2,2
2022-06-25,6,6
2022-06-27,4,4
2022-06-28,3,3
2022-06-29,4,4
2022-06-30,1,1
2022-07-06,1,1
2022-07-07,2,2
2022-07-08,5,5
2022-07-11,3,3
2022-07-12,5,5
2022-07-13,3,3
2022-07-14,2,2
2022-07-15,2,2
2022-07-16,2,2
2022-07-18,3,3
2022-07-21,1,1
2022-07-22,4,4
2022-07-23,1,1
2022-07-25,1,1
2022-07-26,4,4
2022-07-27,3,3
2022-07-28,2,2
2022-07-30,2,2
2022-08-01,3,3
2022-08-05,2,2
2022-08-06,4,4
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,2,2
2022-08-12,2,2
2022-08-16,2,2
2022-08-17,2,2
2022-08-18,1,1
2022-08-19,3,3
2022-08-24,1,1
2022-08-25,2,2
2022-08-27,2,2
2022-08-29,1,1
2022-08-30,3,3
2022-08-31,3,3
2022-09-02,1,1
2022-09-03,2,2
2022-09-05,2,2
2022-09-06,2,2
2022-09-07,2,2
2022-09-09,1,1
2022-09-10,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-15,2,2
2022-09-17,1,1
2022-09-19,1,1
2022-09-20,2,2
2022-09-21,2,2
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,7,7
2022-09-26,2,2
2022-09-27,4,4
2022-09-28,2,2
2022-09-29,1,1
2022-10-01,1,1
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,2,2
2022-10-11,2,2
2022-10-12,3,3
2022-10-15,5,5
2022-10-17,5,5
2022-10-18,2,2
2022-10-20,1,1
2022-10-21,3,3
2022-10-22,4,4
2022-10-24,1,1
2022-10-26,4,4
2022-10-27,3,3
2022-10-28,2,2
2022-10-29,2,2
2022-10-31,1,1
2022-11-02,4,4
2022-11-03,3,3
2022-11-05,3,3
2022-11-07,4,4
2022-11-08,6,6
2022-11-09,4,4
2022-11-10,3,3
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,4,4
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,2,2
2022-11-18,1,1
2022-11-19,7,7
2022-11-21,1,1
2022-11-22,3,3
2022-11-23,4,4
2022-11-24,5,5
2022-11-25,1,1
2022-11-26,2,2
2022-11-28,1,1
2022-11-29,2,2
2022-11-30,4,4
2022-12-01,2,2
2022-12-02,8,8
2022-12-03,1,1
2022-12-05,3,3
2022-12-06,2,2
2022-12-07,2,2
2022-12-08,5,5
2022-12-09,2,2
2022-12-10,3,3
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,1,1
2022-12-15,1,1
2022-12-17,4,4
2022-12-19,2,2
2022-12-20,2,2
2022-12-21,1,1
2022-12-22,10,10
2022-12-23,1,1
2022-12-27,6,6
2022-12-28,2,2
2022-12-29,5,5
2022-12-30,2,2
2022-12-31,2,2
