date,hit_count,text_count
2012-08-15,1,1
2012-08-19,1,1
2012-09-07,1,1
2012-09-21,1,1
2012-11-24,2,2
2012-12-05,1,1
2013-01-11,1,1
2013-02-01,1,1
2013-02-10,1,1
2013-03-25,1,1
2013-04-19,1,1
2013-05-10,1,1
2013-05-15,1,1
2013-05-28,1,1
2013-06-13,1,1
2013-07-01,1,1
2013-09-11,1,1
2013-09-27,1,1
2013-11-24,1,1
2014-02-22,1,1
2014-03-19,1,1
2014-03-27,1,1
2014-04-10,1,1
2014-04-14,1,1
2014-04-27,1,1
2014-06-13,1,1
2014-07-13,1,1
2014-10-19,1,1
2014-11-25,1,1
2015-02-23,1,1
2015-03-11,1,1
2015-05-13,1,1
2015-05-22,2,2
2015-08-27,1,1
2015-10-02,1,1
2015-10-11,1,1
2015-10-15,2,2
2015-11-03,1,1
2015-11-18,2,2
2015-12-01,1,1
2015-12-06,1,1
2015-12-13,2,2
2016-02-13,1,1
2016-02-20,1,1
2016-02-25,1,1
2016-03-05,1,1
2016-08-04,1,1
2016-10-20,1,1
2016-11-30,2,2
2016-12-10,1,1
2016-12-30,1,1
2017-01-21,1,1
2017-03-03,1,1
2017-03-11,1,1
2017-03-19,1,1
2017-03-25,1,1
2017-03-26,1,1
2017-03-28,1,1
2017-04-14,1,1
2017-04-18,1,1
2017-05-15,1,1
2017-06-02,1,1
2017-06-28,1,1
2017-07-23,1,1
2017-08-06,1,1
2017-08-09,1,1
2017-08-21,1,1
2017-09-06,1,1
2017-09-13,2,2
2017-10-14,1,1
2017-11-09,1,1
2017-11-15,1,1
2017-11-19,1,1
2017-11-24,1,1
2018-01-12,1,1
2018-01-15,1,1
2018-01-23,1,1
2018-01-27,1,1
2018-02-22,1,1
2018-03-02,1,1
2018-05-12,1,1
2018-05-15,1,1
2018-05-16,1,1
2018-06-08,1,1
2018-06-15,1,1
2018-06-17,1,1
2018-07-05,1,1
2018-08-03,2,2
2018-08-17,1,1
2018-09-23,1,1
2018-10-02,1,1
2018-10-03,1,1
2018-10-10,1,1
2018-10-19,1,1
2018-10-21,1,1
2018-11-25,1,1
2018-12-02,1,1
2018-12-04,1,1
2019-03-05,1,1
2019-03-27,1,1
2019-03-29,1,1
2019-04-05,1,1
2019-04-11,1,1
2019-05-12,1,1
2019-05-18,1,1
2019-05-21,1,1
2019-05-22,1,1
2019-05-25,1,1
2019-06-01,1,1
2019-06-06,1,1
2019-06-07,1,1
2019-06-09,1,1
2019-06-17,1,1
2019-06-23,2,2
2019-06-30,2,2
2019-07-12,1,1
2019-07-14,1,1
2019-07-17,1,1
2019-07-18,1,1
2019-08-04,1,1
2019-08-21,1,1
2019-08-25,1,1
2019-08-26,1,1
2019-09-12,1,1
2019-09-14,1,1
2019-09-17,1,1
2019-09-21,2,2
2019-09-27,2,2
2019-09-30,1,1
2019-10-03,1,1
2019-10-13,1,1
2019-10-15,1,1
2019-10-20,1,1
2019-10-31,1,1
2019-11-04,1,1
2019-11-12,1,1
2019-11-18,1,1
2019-11-21,1,1
2019-11-22,2,2
2019-11-23,1,1
2019-11-29,1,1
2019-12-11,2,2
2019-12-13,2,2
2019-12-14,1,1
2019-12-31,1,1
2020-01-10,1,1
2020-01-14,1,1
2020-01-17,1,1
2020-01-20,1,1
2020-01-25,1,1
2020-02-02,1,1
2020-02-07,1,1
2020-02-27,1,1
2020-02-28,1,1
2020-05-22,1,1
2020-06-09,1,1
2020-06-12,1,1
2020-06-17,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-07-05,1,1
2020-07-15,1,1
2020-07-23,1,1
2020-07-29,1,1
2020-08-12,1,1
2020-08-29,1,1
2020-09-06,1,1
2020-09-11,1,1
2020-09-13,1,1
2020-10-16,1,1
2020-10-21,1,1
2020-10-28,1,1
2020-10-31,1,1
2020-11-18,1,1
2020-11-19,1,1
2020-11-22,2,2
2020-12-01,1,1
2020-12-09,1,1
2021-01-10,2,2
2021-01-15,1,1
2021-02-14,2,2
2021-02-21,2,2
2021-03-09,1,1
2021-03-10,2,2
2021-03-14,1,1
2021-03-26,1,1
2021-04-07,1,1
2021-04-09,1,1
2021-04-16,2,2
2021-04-22,1,1
2021-05-23,3,3
2021-05-28,2,2
2021-06-12,1,1
2021-06-13,1,1
2021-06-18,1,1
2021-06-25,1,1
2021-07-04,1,1
2021-07-13,1,1
2021-07-28,1,1
2021-08-11,1,1
2021-08-18,1,1
2021-08-22,2,2
2021-09-12,1,1
2021-09-18,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-03,1,1
2021-10-07,1,1
2021-10-13,1,1
2021-10-15,1,1
2021-10-16,1,1
2021-10-17,1,1
2021-10-18,1,1
2021-10-20,1,1
2021-10-22,1,1
2021-10-27,1,1
2021-11-03,1,1
2021-11-09,2,2
2021-11-12,1,1
2021-11-13,2,2
2021-11-17,2,2
2021-12-07,1,1
2021-12-14,1,1
2021-12-24,1,1
2021-12-29,1,1
2022-01-01,1,1
2022-01-04,1,1
2022-01-11,1,1
2022-02-04,1,1
2022-02-06,3,3
2022-02-23,1,1
2022-03-05,1,1
2022-03-24,1,1
2022-03-26,1,1
2022-03-30,1,1
2022-04-15,1,1
2022-05-01,1,1
2022-05-06,1,1
2022-05-12,1,1
2022-05-15,1,1
2022-05-16,1,1
2022-05-29,1,1
2022-06-05,1,1
2022-06-08,1,1
2022-06-12,1,1
2022-06-23,1,1
2022-06-29,1,1
2022-07-06,1,1
2022-07-09,1,1
2022-07-28,2,2
2022-08-05,1,1
2022-08-23,2,2
2022-08-31,1,1
2022-09-06,1,1
2022-09-07,2,2
2022-09-08,2,2
2022-09-15,2,2
2022-09-20,1,1
2022-09-21,1,1
2022-09-23,1,1
2022-09-27,1,1
2022-10-13,2,2
2022-10-16,1,1
2022-10-19,1,1
2022-11-13,1,1
2022-11-14,2,2
2022-11-15,1,1
2022-11-23,1,1
2022-11-27,1,1
2022-12-01,1,1
2022-12-13,1,1
2022-12-14,1,1
