date,hit_count,text_count
2004-05-29,2,2
2004-06-07,2,1
2004-07-05,1,1
2004-07-12,1,1
2004-07-26,1,1
2004-09-06,1,1
2004-11-15,2,2
2004-12-13,3,1
2004-12-20,3,2
2005-01-03,2,1
2005-01-17,1,1
2005-01-24,7,1
2005-02-21,1,1
2005-03-26,1,1
2005-04-25,2,1
2005-05-09,1,1
2005-06-27,1,1
2005-08-01,1,1
2005-08-22,1,1
2005-09-12,1,1
2005-09-26,1,1
2005-10-31,1,1
2006-01-16,1,1
2006-02-06,1,1
2006-02-20,4,1
2006-03-20,1,1
2006-04-24,1,1
2006-06-03,3,2
2006-06-12,1,1
2006-06-26,1,1
2006-07-10,6,2
2006-07-17,1,1
2006-08-07,1,1
2006-08-28,3,1
2006-09-11,1,1
2006-10-09,1,1
2006-11-06,10,2
2006-11-13,3,2
2006-11-20,1,1
2006-11-27,1,1
2006-12-18,3,2
2006-12-22,6,2
2006-12-30,5,2
2007-02-05,3,1
2007-02-12,8,3
2007-02-17,16,3
2007-02-26,6,4
2007-03-05,3,3
2007-03-12,13,6
2007-03-19,5,4
2007-03-26,6,3
2007-04-02,5,3
2007-04-07,5,2
2007-04-16,6,1
2007-04-23,2,2
2007-04-30,1,1
2007-05-07,2,2
2007-05-14,9,3
2007-05-21,1,1
2007-05-26,1,1
2007-06-04,2,2
2007-06-11,1,1
2007-06-18,2,2
2007-06-25,2,1
2007-07-02,1,1
2007-07-09,3,2
2007-07-16,15,3
2007-07-23,7,4
2007-07-30,13,6
2007-08-06,7,2
2007-08-13,1,1
2007-08-20,2,1
2007-08-27,2,2
2007-09-03,7,6
2007-09-10,9,4
2007-09-17,3,1
2007-09-24,13,2
2007-10-01,1,1
2007-10-08,4,4
2007-10-15,2,2
2007-10-22,3,3
2007-10-29,1,1
2007-11-05,1,1
2007-11-19,10,2
2007-12-03,12,5
2007-12-10,4,1
2007-12-17,1,1
2007-12-22,5,2
2007-12-31,14,3
2008-01-07,4,3
2008-01-14,2,2
2008-01-21,4,2
2008-01-28,5,3
2008-02-02,2,2
2008-02-11,2,2
2008-02-18,3,2
2008-02-25,1,1
2008-03-03,3,3
2008-03-10,2,2
2008-03-17,4,3
2008-03-22,4,2
2008-04-07,1,1
2008-04-14,1,1
2008-04-28,4,3
2008-05-05,5,2
2008-05-10,2,2
2008-05-19,2,2
2008-05-26,13,5
2008-06-02,3,2
2008-06-09,15,5
2008-06-16,7,4
2008-06-23,1,1
2008-06-30,1,1
2008-07-07,2,1
2008-07-14,5,2
2008-07-21,7,4
2008-07-28,3,1
2008-08-11,2,2
2008-08-25,2,2
2008-09-01,1,1
2008-09-08,1,1
2008-09-15,2,2
2008-09-29,7,2
2008-10-06,5,1
2008-10-13,3,2
2008-10-20,5,2
2008-10-27,1,1
2008-11-03,8,3
2008-11-10,5,2
2008-11-17,3,3
2008-11-24,5,2
2008-12-01,1,1
2008-12-15,7,4
2008-12-20,2,2
2008-12-29,7,4
2009-01-05,2,1
2009-01-19,11,7
2009-02-02,1,1
2009-02-09,1,1
2009-02-21,1,1
2009-03-30,2,1
2009-04-20,11,2
2009-04-27,3,2
2009-05-04,1,1
2009-05-11,1,1
2009-05-18,1,1
2009-06-08,5,2
2009-06-15,3,2
2009-06-22,4,3
2009-06-29,4,2
2009-07-06,4,4
2009-07-13,3,3
2009-07-20,1,1
2009-07-27,2,2
2009-08-10,1,1
2009-08-17,2,2
2009-08-31,3,3
2009-09-07,2,2
2009-09-14,1,1
2009-09-21,2,1
2009-09-26,2,2
2009-09-28,1,1
2009-10-19,4,3
2009-10-26,7,5
2009-11-02,2,2
2009-11-09,2,2
2009-11-16,1,1
2009-11-23,1,1
2009-11-30,21,7
2009-12-07,7,6
2009-12-14,19,2
2009-12-19,1,1
2009-12-28,2,1
2010-01-04,2,2
2010-01-11,7,3
2010-01-18,1,1
2010-02-01,1,1
2010-02-08,5,2
2010-02-13,1,1
2010-03-01,2,2
2010-03-15,1,1
2010-03-22,2,1
2010-03-29,1,1
2010-04-03,1,1
2010-04-12,7,4
2010-04-26,9,1
2010-05-03,1,1
2010-05-17,2,1
2010-06-28,2,1
2010-07-05,5,1
2010-07-12,2,1
2010-07-19,1,1
2010-07-26,3,3
2010-08-02,1,1
2010-08-09,1,1
2010-08-16,8,3
2010-08-23,1,1
2010-09-06,1,1
2010-09-13,4,4
2010-09-20,8,2
2010-09-27,2,2
2010-10-04,1,1
2010-10-18,6,3
2010-10-30,3,2
2010-11-08,1,1
2010-11-22,1,1
2010-11-29,5,1
2010-12-06,1,1
2010-12-20,1,1
2010-12-27,4,3
2011-01-10,2,2
2011-01-31,1,1
2011-02-14,1,1
2011-02-21,1,1
2011-02-28,1,1
2011-03-21,4,3
2011-03-28,2,2
2011-04-23,1,1
2011-05-23,1,1
2011-05-30,3,2
2011-06-06,1,1
2011-07-11,1,1
2011-07-18,2,1
2011-07-25,3,2
2011-08-22,1,1
2011-09-05,1,1
2011-09-19,2,2
2011-09-26,2,1
2011-10-10,7,1
2011-10-17,3,1
2011-11-21,7,2
2011-11-28,1,1
2011-12-05,1,1
2011-12-12,3,2
2011-12-23,1,1
2012-01-02,1,1
2012-01-09,1,1
2012-01-16,2,1
2012-02-13,1,1
2012-02-18,3,2
2012-02-27,1,1
2012-03-19,4,2
2012-03-26,1,1
2012-06-11,1,1
2012-06-18,5,1
2012-06-25,3,3
2012-07-02,1,1
2012-07-23,1,1
2012-07-30,1,1
2012-08-20,3,1
2012-08-27,1,1
2012-09-10,1,1
2012-10-01,1,1
2012-10-15,2,1
2012-10-29,1,1
2012-11-05,2,1
2012-11-12,4,2
2012-11-19,3,1
2012-12-03,9,2
2012-12-10,3,1
2012-12-31,1,1
2013-01-28,1,1
2013-02-04,2,1
2013-02-09,3,2
2013-02-25,1,1
2013-03-18,7,1
2013-03-30,5,2
2013-04-22,1,1
2013-05-13,4,2
2013-05-18,1,1
2013-05-27,3,3
2013-06-17,6,1
2013-06-24,4,3
2013-07-01,4,2
2013-07-08,4,2
2013-07-15,5,4
2013-07-22,1,1
2013-08-19,4,2
2013-08-26,1,1
2013-09-02,1,1
2013-09-09,2,1
2013-09-25,1,1
2013-10-14,4,2
2013-10-28,1,1
2013-12-09,21,1
2013-12-16,3,2
2014-01-13,5,1
2014-02-17,1,1
2014-03-24,5,1
2014-04-07,4,2
2014-04-14,1,1
2014-05-05,1,1
2014-05-12,1,1
2014-05-19,1,1
2014-06-02,2,2
2014-06-23,1,1
2014-08-04,1,1
2014-09-08,4,1
2014-09-15,1,1
2014-09-22,7,1
2014-09-29,1,1
2014-10-20,1,1
2014-10-27,7,1
2014-11-03,1,1
2014-11-10,1,1
2014-11-17,1,1
2014-11-24,1,1
2014-12-01,4,3
2014-12-08,5,2
2014-12-15,3,2
2014-12-20,1,1
2014-12-29,2,2
2015-01-05,1,1
2015-01-17,2,2
2015-01-24,1,1
2015-02-21,3,2
2015-03-28,4,4
2015-04-04,1,1
2015-04-18,2,1
2015-04-25,1,1
2015-05-02,4,1
2015-05-09,2,1
2015-05-30,3,2
2015-06-06,1,1
2015-06-13,1,1
2015-06-27,1,1
2015-07-04,1,1
2015-07-11,1,1
2015-07-18,1,1
2015-07-25,1,1
2015-08-01,1,1
2015-08-14,3,3
2015-09-12,11,1
2015-09-19,6,2
2015-09-26,3,3
2015-10-02,1,1
2015-10-24,11,1
2015-11-13,2,1
2015-11-19,2,1
2015-11-28,1,1
2015-12-05,8,3
2015-12-19,6,2
2015-12-24,2,2
2016-01-02,5,2
2016-01-09,3,1
2016-01-16,1,1
2016-02-06,1,1
2016-02-13,3,1
2016-03-05,1,1
2016-04-02,2,2
2016-04-30,1,1
2016-05-07,5,2
2016-06-04,1,1
2016-06-18,1,1
2016-07-23,2,1
2016-08-06,1,1
2016-08-13,3,1
2016-09-03,2,1
2016-09-10,1,1
2016-10-08,1,1
2016-10-15,2,1
2016-10-22,1,1
2016-11-05,3,2
2016-11-12,4,4
2016-11-19,2,2
2016-11-26,2,1
2016-12-03,2,2
2016-12-17,4,2
2016-12-23,6,2
2016-12-30,1,1
2017-01-21,2,2
2017-01-28,4,3
2017-02-04,4,1
2017-02-11,5,3
2017-02-25,3,3
2017-03-04,2,2
2017-03-11,3,2
2017-03-18,1,1
2017-03-25,2,2
2017-04-01,14,4
2017-04-29,1,1
2017-05-06,3,3
2017-05-20,4,4
2017-05-27,1,1
2017-06-03,9,6
2017-06-10,10,4
2017-06-17,1,1
2017-06-22,1,1
2017-07-01,3,3
2017-07-08,1,1
2017-07-15,1,1
2017-07-22,5,3
2017-07-29,2,2
2017-08-05,2,1
2017-08-12,1,1
2017-08-26,4,3
2017-09-02,3,2
2017-09-09,2,2
2017-09-16,13,3
2017-09-23,2,2
2017-09-26,2,1
2017-09-30,1,1
2017-10-07,1,1
2017-10-14,1,1
2017-10-21,3,1
2017-10-28,1,1
2017-11-04,2,1
2017-11-11,2,2
2017-11-18,3,1
2017-11-23,1,1
2017-12-02,2,1
2017-12-09,3,3
2017-12-16,1,1
2017-12-23,1,1
2017-12-30,1,1
2018-01-05,3,2
2018-01-13,2,1
2018-01-20,3,3
2018-02-03,1,1
2018-02-17,6,2
2018-03-03,5,2
2018-03-10,1,1
2018-03-17,2,2
2018-04-07,3,1
2018-04-14,9,3
2018-05-05,2,2
2018-05-19,1,1
2018-05-26,2,2
2018-06-02,1,1
2018-06-09,3,2
2018-06-23,1,1
2018-06-30,1,1
2018-07-07,1,1
2018-07-14,4,1
2018-07-21,2,1
2018-07-28,2,2
2018-08-04,3,2
2018-08-11,11,3
2018-08-18,10,2
2018-08-25,3,1
2018-09-01,9,3
2018-09-22,2,2
2018-09-29,1,1
2018-10-06,2,2
2018-10-13,3,2
2018-10-20,2,2
2018-10-27,1,1
2018-11-10,4,4
2018-11-17,5,4
2018-11-24,4,2
2018-12-01,19,3
2018-12-08,11,3
2018-12-15,2,2
2018-12-22,1,1
2018-12-29,1,1
2019-01-05,1,1
2019-01-12,3,2
2019-01-19,3,2
2019-01-26,1,1
2019-02-02,6,4
2019-02-09,2,2
2019-02-16,1,1
2019-02-23,2,2
2019-03-16,3,3
2019-03-23,3,1
2019-03-30,10,4
2019-04-06,4,3
2019-04-13,8,1
2019-04-20,8,5
2019-04-27,7,5
2019-05-04,8,2
2019-05-11,3,2
2019-05-25,1,1
2019-06-01,6,4
2019-06-15,4,1
2019-06-22,4,4
2019-06-29,4,2
2019-07-06,6,3
2019-07-13,3,2
2019-07-20,7,4
2019-07-27,7,2
2019-08-03,12,5
2019-08-10,6,5
2019-08-17,4,3
2019-08-24,8,7
2019-08-31,6,5
2019-09-07,5,3
2019-09-14,14,4
2019-09-21,5,4
2019-09-28,6,4
2019-10-05,6,5
2019-10-12,2,2
2019-10-19,4,2
2019-10-26,13,7
2019-11-02,10,5
2019-11-09,6,3
2019-11-16,2,2
2019-11-23,2,1
2019-11-30,3,3
2019-12-07,12,4
2019-12-14,5,3
2019-12-21,6,5
2019-12-28,9,2
2020-01-04,18,9
2020-01-11,22,7
2020-01-18,1,1
2020-01-25,8,3
2020-02-01,6,5
2020-02-08,10,5
2020-02-15,10,5
2020-02-22,17,9
2020-02-29,13,11
2020-03-07,1,1
2020-03-14,3,3
2020-03-21,3,3
2020-03-28,5,2
2020-04-04,15,7
2020-04-11,4,4
2020-04-18,2,1
2020-04-25,10,5
2020-05-02,6,3
2020-05-09,8,3
2020-05-16,3,3
2020-05-23,12,6
2020-05-30,5,4
2020-06-06,3,2
2020-06-20,4,4
2020-06-27,2,1
2020-07-04,2,2
2020-07-11,3,3
2020-07-18,7,4
2020-07-25,11,4
2020-08-01,3,3
2020-08-14,6,4
2020-08-29,3,2
2020-09-05,3,2
2020-09-19,8,5
2020-09-26,8,4
2020-10-02,4,2
2020-10-10,5,2
2020-10-17,1,1
2020-10-24,12,6
2020-10-30,5,2
2020-11-07,6,3
2020-11-14,3,3
2020-11-21,4,2
2020-11-28,4,3
2020-12-05,3,2
2020-12-12,2,2
2020-12-19,6,3
2020-12-24,5,3
2021-01-02,8,5
2021-01-09,5,3
2021-01-16,2,2
2021-01-23,7,3
2021-01-30,9,7
2021-02-06,2,2
2021-02-13,4,1
2021-02-20,1,1
2021-02-27,5,4
2021-03-06,12,6
2021-03-13,10,6
2021-03-20,7,1
2021-03-27,4,2
2021-04-03,7,3
2021-04-10,9,7
2021-04-17,2,2
2021-04-24,6,4
2021-04-30,3,3
2021-05-08,7,5
2021-05-15,3,3
2021-05-22,17,7
2021-05-29,10,4
2021-06-05,3,2
2021-06-12,4,4
2021-06-19,2,1
2021-06-26,7,5
2021-07-03,8,7
2021-07-10,4,4
2021-07-17,14,6
2021-07-24,18,7
2021-07-31,17,7
2021-08-07,30,10
2021-08-14,27,6
2021-08-21,6,2
2021-08-28,18,10
2021-09-04,6,5
2021-09-11,20,7
2021-09-18,17,9
2021-09-25,5,2
2021-09-28,20,9
2021-10-09,10,7
2021-10-23,1,1
2021-10-30,33,10
2021-11-06,10,8
2021-11-13,12,7
2021-11-20,4,3
2021-11-27,6,5
2021-12-04,10,3
2021-12-11,6,4
2021-12-18,1,1
2021-12-24,1,1
2021-12-30,8,5
2022-01-08,10,5
2022-01-15,12,3
2022-01-22,16,5
2022-01-29,4,3
2022-02-05,5,5
2022-02-12,7,5
2022-02-19,4,4
2022-02-26,4,3
2022-03-05,16,4
2022-03-12,3,2
2022-03-19,8,5
2022-03-26,8,5
2022-04-02,13,7
2022-04-09,3,3
2022-04-16,3,3
2022-04-23,6,4
2022-04-30,5,3
2022-05-07,6,5
2022-05-14,3,2
2022-05-21,9,4
2022-05-28,3,2
2022-06-04,13,9
2022-06-11,5,5
2022-06-18,7,6
2022-06-25,10,6
2022-07-02,16,8
2022-07-09,3,3
2022-07-16,6,4
2022-07-23,11,4
2022-07-30,6,2
2022-08-06,8,5
2022-08-13,8,3
2022-08-20,18,7
2022-08-27,11,5
2022-08-31,2,2
2022-09-03,5,4
2022-09-10,4,3
2022-09-17,8,4
2022-09-24,4,3
2022-10-01,5,3
2022-10-08,7,4
2022-10-15,4,4
2022-10-22,5,3
2022-10-29,6,5
2022-11-05,12,6
2022-11-12,11,6
2022-11-19,2,2
2022-11-26,3,3
2022-12-03,9,4
2022-12-10,8,4
2022-12-17,2,2
2022-12-23,3,3
2022-12-30,4,3
