date,hit_count,text_count
2008-10-27,2,2
2008-11-10,3,3
2008-11-24,1,1
2008-12-01,3,3
2008-12-08,4,4
2008-12-15,2,2
2009-01-05,3,3
2009-01-12,3,3
2009-02-21,1,1
2009-03-02,1,1
2009-03-16,1,1
2009-05-04,2,2
2009-05-11,2,2
2009-06-15,1,1
2009-06-22,2,2
2009-07-06,1,1
2009-07-27,1,1
2009-08-03,1,1
2009-08-17,1,1
2009-08-24,3,3
2009-08-31,1,1
2009-09-21,1,1
2009-09-28,1,1
2009-10-12,1,1
2009-10-19,1,1
2009-10-26,2,2
2009-11-02,2,2
2009-11-09,2,2
2009-11-16,2,2
2009-11-30,1,1
2009-12-07,3,3
2009-12-19,2,2
2009-12-28,3,3
2010-01-04,2,2
2010-01-11,1,1
2010-01-18,2,2
2010-01-25,1,1
2010-02-22,1,1
2010-03-08,1,1
2010-03-15,1,1
2010-03-29,2,2
2010-04-26,1,1
2010-05-03,2,2
2010-05-10,1,1
2010-05-22,1,1
2010-06-14,1,1
2010-06-21,1,1
2010-06-28,1,1
2010-07-05,1,1
2010-07-12,1,1
2010-07-19,2,2
2010-08-23,1,1
2010-08-30,3,3
2010-09-13,1,1
2010-09-20,2,2
2010-10-04,3,3
2010-10-18,1,1
2010-10-30,2,2
2010-11-15,4,4
2010-11-29,1,1
2010-12-06,2,2
2010-12-27,1,1
2011-01-10,1,1
2011-01-24,1,1
2011-02-07,1,1
2011-02-14,1,1
2011-02-21,1,1
2011-03-14,3,3
2011-03-21,1,1
2011-03-28,2,2
2011-04-04,1,1
2011-04-11,3,3
2011-04-18,1,1
2011-06-20,3,3
2011-06-27,1,1
2011-08-01,1,1
2011-08-22,3,3
2011-08-29,1,1
2011-09-05,1,1
2011-09-19,1,1
2011-10-10,1,1
2011-10-17,1,1
2011-11-07,1,1
2011-11-21,1,1
2011-11-28,2,2
2011-12-17,1,1
2012-02-06,1,1
2012-02-13,2,2
2012-03-05,1,1
2012-03-19,2,2
2012-04-02,1,1
2012-04-07,2,2
2012-04-16,1,1
2012-05-14,1,1
2012-06-11,1,1
2012-06-25,1,1
2012-07-02,1,1
2012-07-09,1,1
2012-07-16,1,1
2012-10-22,1,1
2012-11-05,1,1
2012-11-26,1,1
2012-12-10,1,1
2012-12-31,1,1
2013-02-04,1,1
2013-02-25,1,1
2013-03-04,3,3
2013-03-11,2,2
2013-03-18,2,2
2013-04-22,1,1
2013-05-18,1,1
2013-06-10,1,1
2013-07-01,1,1
2013-07-22,1,1
2013-08-12,1,1
2013-08-19,2,2
2013-09-02,1,1
2013-09-21,1,1
2013-09-25,2,2
2013-09-30,2,2
