date,hit_count,text_count
2017-01-09,1,1
2017-01-26,1,1
2017-02-07,1,1
2017-02-16,1,1
2017-02-20,1,1
2017-02-25,1,1
2017-03-20,1,1
2017-04-15,1,1
2017-05-07,1,1
2017-05-28,1,1
2017-06-02,2,2
2017-06-29,1,1
2017-07-06,1,1
2017-07-14,1,1
2017-07-18,1,1
2017-08-20,1,1
2017-09-14,1,1
2017-09-25,1,1
2017-10-04,1,1
2017-10-16,1,1
2017-10-19,1,1
2017-10-23,1,1
2017-10-24,1,1
2017-10-26,1,1
2017-11-05,1,1
2017-11-07,1,1
2017-11-11,1,1
2017-11-14,2,2
2017-11-21,1,1
2017-11-23,1,1
2017-12-13,1,1
2018-01-10,1,1
2018-01-29,1,1
2018-02-02,2,2
2018-02-03,1,1
2018-02-09,1,1
2018-02-15,1,1
2018-02-20,1,1
2018-03-31,1,1
2018-04-13,1,1
2018-04-17,1,1
2018-05-04,3,3
2018-05-16,1,1
2018-05-25,1,1
2018-05-28,1,1
2018-06-11,3,3
2018-06-12,1,1
2018-07-25,1,1
2018-08-07,1,1
2018-08-08,1,1
2018-08-15,1,1
2018-08-24,1,1
2018-08-29,1,1
2018-09-25,1,1
2018-09-27,3,3
2018-10-09,2,2
2018-10-22,2,2
2018-10-27,1,1
2018-11-11,1,1
2018-11-12,2,2
2018-11-15,1,1
2018-11-16,1,1
2018-11-19,1,1
2018-11-26,1,1
2018-12-13,1,1
2018-12-14,3,3
2018-12-18,1,1
2018-12-19,2,2
2019-01-09,2,2
2019-01-10,2,2
2019-01-11,1,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-18,3,3
2019-01-19,1,1
2019-01-22,2,2
2019-01-23,4,4
2019-01-26,2,2
2019-01-28,4,4
2019-01-30,2,2
2019-01-31,1,1
2019-02-04,1,1
2019-02-05,2,2
2019-02-07,2,2
2019-02-11,1,1
2019-02-17,1,1
2019-02-22,1,1
2019-02-25,1,1
2019-02-26,1,1
2019-03-05,1,1
2019-03-06,3,3
2019-03-10,1,1
2019-03-12,4,4
2019-03-13,1,1
2019-03-14,1,1
2019-03-21,2,2
2019-03-26,1,1
2019-03-29,1,1
2019-04-01,1,1
2019-04-04,3,3
2019-04-06,1,1
2019-04-08,3,3
2019-04-20,1,1
2019-04-24,2,2
2019-04-27,1,1
2019-05-02,1,1
2019-05-03,2,2
2019-05-06,1,1
2019-05-08,1,1
2019-05-09,1,1
2019-05-10,2,2
2019-05-11,1,1
2019-05-12,1,1
2019-05-13,3,3
2019-05-14,1,1
2019-05-15,3,3
2019-05-16,1,1
2019-05-21,3,3
2019-05-22,1,1
2019-05-23,2,2
2019-05-24,2,2
2019-05-25,1,1
2019-05-28,1,1
2019-05-29,1,1
2019-05-31,2,2
2019-06-01,1,1
2019-06-05,1,1
2019-06-06,2,2
2019-06-12,1,1
2019-06-14,1,1
2019-06-18,1,1
2019-06-19,2,2
2019-06-20,1,1
2019-06-21,3,3
2019-06-23,3,3
2019-06-24,3,3
2019-06-28,1,1
2019-07-01,1,1
2019-07-04,2,2
2019-07-06,1,1
2019-07-09,1,1
2019-07-15,1,1
2019-07-17,2,2
2019-07-20,2,2
2019-07-21,1,1
2019-07-22,1,1
2019-07-23,2,2
2019-07-24,1,1
2019-07-25,3,3
2019-07-28,5,5
2019-07-29,1,1
2019-07-31,2,2
2019-08-04,1,1
2019-08-05,1,1
2019-08-13,3,3
2019-08-14,2,2
2019-08-15,2,2
2019-08-16,1,1
2019-08-17,1,1
2019-08-18,1,1
2019-08-22,2,2
2019-08-25,1,1
2019-08-26,1,1
2019-08-27,2,2
2019-08-28,2,2
2019-08-31,1,1
2019-09-03,1,1
2019-09-04,2,2
2019-09-05,2,2
2019-09-06,4,4
2019-09-08,1,1
2019-09-10,2,2
2019-09-11,1,1
2019-09-12,3,3
2019-09-14,1,1
2019-09-15,1,1
2019-09-16,4,4
2019-09-17,1,1
2019-09-18,2,2
2019-09-19,1,1
2019-09-20,4,4
2019-09-22,1,1
2019-09-23,4,4
2019-09-26,1,1
2019-09-27,1,1
2019-09-28,1,1
2019-09-30,1,1
2019-10-02,4,4
2019-10-04,2,2
2019-10-07,2,2
2019-10-08,1,1
2019-10-09,2,2
2019-10-10,1,1
2019-10-12,2,2
2019-10-13,1,1
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,2,2
2019-10-19,1,1
2019-10-20,1,1
2019-10-22,1,1
2019-10-24,1,1
2019-10-27,1,1
2019-10-28,1,1
2019-11-04,1,1
2019-11-08,1,1
2019-11-13,6,6
2019-11-14,3,3
2019-11-16,1,1
2019-11-18,3,3
2019-11-20,1,1
2019-11-22,1,1
2019-11-23,1,1
2019-11-24,1,1
2019-11-25,1,1
2019-11-27,5,5
2019-11-29,3,3
2019-12-02,1,1
2019-12-10,2,2
2019-12-11,2,2
2019-12-12,1,1
2019-12-15,2,2
2019-12-16,1,1
2019-12-17,3,3
2019-12-18,1,1
2019-12-19,2,2
2019-12-21,2,2
2019-12-25,1,1
2019-12-26,4,4
2019-12-27,2,2
2019-12-28,2,2
2019-12-30,1,1
2019-12-31,2,2
2020-01-05,1,1
2020-01-06,3,3
2020-01-07,1,1
2020-01-11,1,1
2020-01-14,1,1
2020-01-15,2,2
2020-01-16,2,2
2020-01-17,2,2
2020-01-18,2,2
2020-01-19,1,1
2020-01-20,3,3
2020-01-21,3,3
2020-01-22,2,2
2020-01-23,1,1
2020-01-24,5,5
2020-01-27,1,1
2020-01-28,1,1
2020-01-29,1,1
2020-01-30,1,1
2020-02-01,2,2
2020-02-02,4,4
2020-02-03,2,2
2020-02-04,2,2
2020-02-07,1,1
2020-02-08,1,1
2020-02-12,2,2
2020-02-13,1,1
2020-02-14,3,3
2020-02-18,2,2
2020-02-19,1,1
2020-02-20,1,1
2020-02-25,1,1
2020-02-27,1,1
2020-03-06,2,2
2020-03-09,1,1
2020-03-12,1,1
2020-03-13,2,2
2020-04-10,1,1
2020-04-14,1,1
2020-04-16,2,2
2020-04-24,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-05-04,3,3
2020-05-08,1,1
2020-05-11,1,1
2020-05-12,2,2
2020-05-13,2,2
2020-05-14,1,1
2020-05-15,1,1
2020-05-29,3,3
2020-05-31,1,1
2020-06-04,1,1
2020-06-05,1,1
2020-06-14,1,1
2020-06-24,1,1
2020-06-30,1,1
2020-07-01,1,1
2020-07-15,2,2
2020-07-17,1,1
2020-07-21,1,1
2020-08-04,1,1
2020-08-05,1,1
2020-08-12,1,1
2020-08-13,1,1
2020-08-14,1,1
2020-08-23,1,1
2020-09-01,1,1
2020-09-02,3,3
2020-09-10,1,1
2020-09-11,1,1
2020-09-15,1,1
2020-09-17,1,1
2020-09-21,1,1
2020-09-22,2,2
2020-09-23,2,2
2020-10-09,1,1
2020-10-12,2,2
2020-10-18,1,1
2020-10-20,1,1
2020-10-22,3,3
2020-10-23,4,4
2020-10-30,1,1
2020-10-31,1,1
2020-11-09,2,2
2020-11-15,2,2
2020-11-18,3,3
2020-11-19,3,3
2020-11-20,1,1
2020-11-29,1,1
2020-11-30,1,1
2020-12-01,2,2
2020-12-03,1,1
2020-12-05,1,1
2020-12-08,1,1
2020-12-09,1,1
2020-12-10,1,1
2020-12-12,1,1
2020-12-13,1,1
2020-12-15,1,1
2020-12-17,1,1
2020-12-21,1,1
2020-12-27,1,1
2020-12-28,1,1
2020-12-30,1,1
2021-01-04,1,1
2021-01-11,1,1
2021-01-12,2,2
2021-01-13,2,2
2021-01-28,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-10,1,1
2021-02-12,1,1
2021-02-15,1,1
2021-02-16,1,1
2021-02-17,2,2
2021-02-19,1,1
2021-02-24,2,2
2021-03-01,1,1
2021-03-03,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-08,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-16,1,1
2021-03-18,1,1
2021-03-26,1,1
2021-03-30,1,1
2021-04-05,1,1
2021-04-21,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-25,2,2
2021-04-26,1,1
2021-04-27,3,3
2021-04-28,1,1
2021-04-30,2,2
2021-05-05,2,2
2021-05-07,1,1
2021-05-09,1,1
2021-05-11,1,1
2021-05-12,1,1
2021-05-15,1,1
2021-05-16,1,1
2021-05-18,1,1
2021-05-22,1,1
2021-05-28,2,2
2021-05-29,1,1
2021-05-31,1,1
2021-06-01,1,1
2021-06-02,1,1
2021-06-03,2,2
2021-06-04,1,1
2021-06-11,2,2
2021-06-14,2,2
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,1,1
2021-06-23,2,2
2021-06-24,1,1
2021-06-25,2,2
2021-06-29,1,1
2021-07-01,1,1
2021-07-02,1,1
2021-07-07,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-11,1,1
2021-07-12,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,1,1
2021-07-17,1,1
2021-07-21,1,1
2021-07-22,1,1
2021-07-23,2,2
2021-07-29,2,2
2021-07-30,1,1
2021-08-03,1,1
2021-08-06,1,1
2021-08-07,1,1
2021-08-09,1,1
2021-08-15,1,1
2021-08-21,1,1
2021-08-24,1,1
2021-08-30,3,3
2021-08-31,1,1
2021-09-01,1,1
2021-09-03,1,1
2021-09-05,2,2
2021-09-07,3,3
2021-09-10,1,1
2021-09-14,1,1
2021-09-16,1,1
2021-09-18,1,1
2021-09-21,1,1
2021-09-22,2,2
2021-09-27,2,2
2021-09-28,1,1
2021-09-29,2,2
2021-09-30,2,2
2021-10-02,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,2,2
2021-10-09,1,1
2021-10-12,1,1
2021-10-15,2,2
2021-10-17,1,1
2021-10-18,3,3
2021-10-19,2,2
2021-10-20,1,1
2021-10-22,2,2
2021-10-25,2,2
2021-10-27,1,1
2021-10-29,4,4
2021-11-01,1,1
2021-11-02,1,1
2021-11-04,2,2
2021-11-08,1,1
2021-11-09,1,1
2021-11-13,1,1
2021-11-20,1,1
2021-11-24,2,2
2021-11-27,1,1
2021-11-29,3,3
2021-12-01,3,3
2021-12-02,3,3
2021-12-03,2,2
2021-12-06,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-09,1,1
2021-12-10,1,1
2021-12-14,1,1
2021-12-15,4,4
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,1,1
2021-12-21,2,2
2021-12-23,3,3
2021-12-25,2,2
2021-12-26,1,1
2021-12-28,2,2
2021-12-30,1,1
2021-12-31,1,1
2022-01-01,1,1
2022-01-02,1,1
2022-01-03,2,2
2022-01-04,1,1
2022-01-06,1,1
2022-01-07,2,2
2022-01-09,1,1
2022-01-10,2,2
2022-01-12,1,1
2022-01-13,2,2
2022-01-14,1,1
2022-01-15,1,1
2022-01-16,1,1
2022-01-17,3,3
2022-01-18,2,2
2022-01-19,1,1
2022-01-20,1,1
2022-01-22,1,1
2022-01-24,1,1
2022-01-25,1,1
2022-01-27,1,1
2022-01-28,2,2
2022-01-29,1,1
2022-01-30,1,1
2022-02-01,2,2
2022-02-05,1,1
2022-02-06,3,3
2022-02-11,2,2
2022-02-12,1,1
2022-02-17,1,1
2022-02-21,1,1
2022-02-22,1,1
2022-02-23,2,2
2022-02-28,1,1
2022-03-01,1,1
2022-03-02,3,3
2022-03-03,4,4
2022-03-07,1,1
2022-03-08,3,3
2022-03-09,4,4
2022-03-10,5,5
2022-03-11,2,2
2022-03-12,1,1
2022-03-13,1,1
2022-03-15,1,1
2022-03-16,2,2
2022-03-18,1,1
2022-03-19,1,1
2022-03-20,1,1
2022-03-21,1,1
2022-03-23,2,2
2022-03-24,2,2
2022-03-25,1,1
2022-03-26,4,4
2022-03-27,2,2
2022-03-28,3,3
2022-03-29,1,1
2022-03-30,2,2
2022-03-31,4,4
2022-04-01,1,1
2022-04-04,1,1
2022-04-06,3,3
2022-04-12,1,1
2022-04-13,2,2
2022-04-14,1,1
2022-04-16,1,1
2022-04-29,3,3
2022-05-02,1,1
2022-05-03,1,1
2022-05-04,2,2
2022-05-05,3,3
2022-05-06,1,1
2022-05-07,2,2
2022-05-09,1,1
2022-05-10,1,1
2022-05-11,4,4
2022-05-12,3,3
2022-05-13,1,1
2022-05-14,1,1
2022-05-15,1,1
2022-05-16,2,2
2022-05-17,4,4
2022-05-19,2,2
2022-05-21,1,1
2022-05-22,1,1
2022-05-23,2,2
2022-05-24,2,2
2022-05-26,1,1
2022-05-31,2,2
2022-06-01,4,4
2022-06-02,1,1
2022-06-03,1,1
2022-06-06,3,3
2022-06-10,1,1
2022-06-13,1,1
2022-06-14,2,2
2022-06-15,1,1
2022-06-16,3,3
2022-06-17,3,3
2022-06-19,1,1
2022-06-22,1,1
2022-06-23,2,2
2022-06-24,2,2
2022-06-25,2,2
2022-06-27,2,2
2022-06-28,9,9
2022-06-29,1,1
2022-06-30,1,1
2022-07-02,1,1
2022-07-03,5,5
2022-07-04,1,1
2022-07-05,2,2
2022-07-07,1,1
2022-07-08,2,2
2022-07-09,3,3
2022-07-10,1,1
2022-07-11,2,2
2022-07-12,2,2
2022-07-13,2,2
2022-07-14,5,5
2022-07-16,2,2
2022-07-17,1,1
2022-07-18,1,1
2022-07-19,3,3
2022-07-20,1,1
2022-07-22,1,1
2022-07-24,1,1
2022-07-25,2,2
2022-07-27,2,2
2022-07-29,1,1
2022-07-30,1,1
2022-08-03,1,1
2022-08-06,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,3,3
2022-08-19,1,1
2022-08-20,1,1
2022-08-23,2,2
2022-08-25,1,1
2022-08-26,2,2
2022-08-27,3,3
2022-08-28,2,2
2022-08-29,5,5
2022-08-30,2,2
2022-08-31,2,2
2022-09-01,4,4
2022-09-02,1,1
2022-09-03,1,1
2022-09-06,1,1
2022-09-07,3,3
2022-09-08,1,1
2022-09-09,1,1
2022-09-10,1,1
2022-09-12,1,1
2022-09-13,3,3
2022-09-14,2,2
2022-09-15,2,2
2022-09-18,1,1
2022-09-20,1,1
2022-09-21,2,2
2022-09-24,6,6
2022-09-25,2,2
2022-09-26,1,1
2022-09-27,1,1
2022-09-30,2,2
2022-10-01,1,1
2022-10-02,1,1
2022-10-03,2,2
2022-10-04,1,1
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-09,1,1
2022-10-10,4,4
2022-10-12,1,1
2022-10-13,4,4
2022-10-14,2,2
2022-10-17,4,4
2022-10-18,1,1
2022-10-20,1,1
2022-10-21,1,1
2022-10-22,2,2
2022-10-27,3,3
2022-10-28,3,3
2022-11-01,1,1
2022-11-02,1,1
2022-11-03,1,1
2022-11-05,2,2
2022-11-06,1,1
2022-11-07,1,1
2022-11-09,2,2
2022-11-10,2,2
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,5,5
2022-11-18,3,3
2022-11-19,1,1
2022-11-20,3,3
2022-11-21,1,1
2022-11-22,2,2
2022-11-23,1,1
2022-11-24,5,5
2022-11-28,2,2
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,1,1
2022-12-04,1,1
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,1,1
2022-12-08,3,3
2022-12-09,3,3
2022-12-10,1,1
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,4,4
2022-12-15,1,1
2022-12-16,3,3
2022-12-18,1,1
2022-12-20,3,3
2022-12-29,1,1
2022-12-30,2,2
2022-12-31,3,3
