date,hit_count,text_count
2016-09-28,1,1
2016-09-30,2,2
2016-10-01,1,1
2016-10-05,1,1
2016-10-10,1,1
2016-10-14,1,1
2016-10-24,2,2
2016-10-29,1,1
2016-11-03,1,1
2016-11-07,1,1
2016-11-08,1,1
2016-11-09,1,1
2016-11-10,1,1
2016-11-12,1,1
2016-11-16,1,1
2016-11-24,1,1
2016-11-25,1,1
2016-11-29,1,1
2016-12-02,1,1
2016-12-09,1,1
2017-01-11,1,1
2017-01-17,1,1
2017-01-24,1,1
2017-01-27,1,1
2017-01-28,1,1
2017-01-31,1,1
2017-02-06,1,1
2017-02-13,1,1
2017-02-21,1,1
2017-03-01,1,1
2017-03-06,1,1
2017-03-20,1,1
2017-03-27,2,2
2017-04-08,1,1
2017-04-20,1,1
2017-04-26,2,2
2017-04-28,2,2
2017-05-09,1,1
2017-05-23,1,1
2017-05-27,3,3
2017-05-29,1,1
2017-06-01,1,1
2017-06-02,2,2
2017-06-03,1,1
2017-06-12,1,1
2017-06-30,1,1
2017-07-06,3,3
2017-07-07,2,2
2017-07-08,3,3
2017-07-10,2,2
2017-07-12,1,1
2017-07-18,1,1
2017-07-19,1,1
2017-08-01,1,1
2017-08-04,1,1
2017-08-21,1,1
2017-08-28,3,3
2017-08-31,1,1
2017-09-02,1,1
2017-09-18,1,1
2017-09-19,1,1
2017-09-27,1,1
2017-09-29,1,1
2017-10-02,1,1
2017-10-11,1,1
2017-10-17,1,1
2017-10-25,1,1
2017-10-26,1,1
2017-10-27,1,1
2017-10-28,3,3
2017-11-04,1,1
2017-11-06,4,4
2017-11-08,1,1
2017-11-09,1,1
2017-11-10,1,1
2017-11-11,1,1
2017-11-14,1,1
2017-11-16,2,2
2017-11-20,2,2
2017-11-23,1,1
2017-11-25,1,1
2017-11-27,2,2
2017-11-28,1,1
2017-11-29,2,2
2017-12-01,2,2
2017-12-04,1,1
2017-12-08,1,1
2017-12-13,1,1
2017-12-15,1,1
2017-12-16,1,1
2017-12-20,1,1
2018-01-08,1,1
2018-01-09,1,1
2018-01-22,1,1
2018-01-26,1,1
2018-01-29,1,1
2018-01-31,1,1
2018-02-07,1,1
2018-02-08,2,2
2018-02-09,1,1
2018-02-16,1,1
2018-02-19,1,1
2018-02-20,1,1
2018-03-06,1,1
2018-03-23,1,1
2018-03-26,1,1
2018-04-14,1,1
2018-04-16,1,1
2018-04-25,1,1
2018-05-03,1,1
2018-05-05,2,2
2018-05-12,1,1
2018-05-22,1,1
2018-05-24,1,1
2018-05-30,1,1
2018-06-05,1,1
2018-06-06,1,1
2018-06-07,1,1
2018-06-08,1,1
2018-06-09,1,1
2018-06-19,1,1
2018-06-27,1,1
2018-07-09,1,1
2018-07-10,1,1
2018-07-12,1,1
2018-08-01,2,2
2018-08-10,1,1
2018-08-23,1,1
2018-08-24,3,3
2018-08-25,1,1
2018-08-31,1,1
2018-09-01,1,1
2018-09-04,1,1
2018-09-06,3,3
2018-09-07,1,1
2018-09-10,4,4
2018-09-13,2,2
2018-09-14,4,4
2018-09-15,2,2
2018-09-17,2,2
2018-09-19,1,1
2018-09-20,3,3
2018-09-21,1,1
2018-10-15,1,1
2018-10-20,1,1
2018-10-22,2,2
2018-10-23,1,1
2018-10-24,4,4
2018-10-25,5,5
2018-10-26,3,3
2018-10-27,1,1
2018-10-29,1,1
2018-10-30,1,1
2018-11-03,1,1
2018-11-05,1,1
2018-11-06,1,1
2018-11-08,2,2
2018-11-12,2,2
2018-11-13,1,1
2018-11-16,2,2
2018-11-17,1,1
2018-11-19,2,2
2018-11-21,2,2
2018-11-22,2,2
2018-11-23,1,1
2018-11-29,2,2
2018-12-01,2,2
2018-12-03,2,2
2018-12-05,2,2
2018-12-10,1,1
2018-12-11,1,1
2018-12-12,2,2
2018-12-15,1,1
2018-12-17,2,2
2018-12-20,1,1
2018-12-21,1,1
2018-12-22,1,1
2018-12-24,1,1
2018-12-29,3,3
2019-01-04,1,1
2019-01-08,1,1
2019-01-14,2,2
2019-01-16,1,1
2019-01-17,2,2
2019-01-18,1,1
2019-01-19,4,4
2019-01-24,1,1
2019-01-25,1,1
2019-01-26,4,4
2019-01-28,2,2
2019-01-29,1,1
2019-01-30,2,2
2019-02-02,1,1
2019-02-05,2,2
2019-02-07,2,2
2019-02-08,1,1
2019-02-09,2,2
2019-02-11,1,1
2019-02-12,1,1
2019-02-15,1,1
2019-02-16,2,2
2019-02-18,2,2
2019-02-19,1,1
2019-02-20,2,2
2019-02-21,2,2
2019-02-22,3,3
2019-02-23,2,2
2019-02-25,1,1
2019-02-26,2,2
2019-02-27,1,1
2019-02-28,1,1
2019-03-01,3,3
2019-03-02,1,1
2019-03-04,1,1
2019-03-05,2,2
2019-03-06,1,1
2019-03-07,2,2
2019-03-08,2,2
2019-03-11,1,1
2019-03-12,3,3
2019-03-13,4,4
2019-03-14,2,2
2019-03-15,6,6
2019-03-16,7,7
2019-03-18,1,1
2019-03-19,1,1
2019-03-20,3,3
2019-03-21,1,1
2019-03-22,2,2
2019-03-23,4,4
2019-03-25,2,2
2019-03-26,1,1
2019-03-27,5,5
2019-03-28,3,3
2019-03-29,1,1
2019-03-30,5,5
2019-04-01,4,4
2019-04-02,3,3
2019-04-03,2,2
2019-04-04,1,1
2019-04-05,5,5
2019-04-06,3,3
2019-04-08,5,5
2019-04-09,6,6
2019-04-10,1,1
2019-04-11,1,1
2019-04-12,1,1
2019-04-13,4,4
2019-04-15,2,2
2019-04-18,3,3
2019-04-20,1,1
2019-04-23,1,1
2019-04-24,3,3
2019-04-25,3,3
2019-04-27,4,4
2019-04-29,3,3
2019-04-30,2,2
2019-05-01,2,2
2019-05-03,1,1
2019-05-04,3,3
2019-05-06,4,4
2019-05-07,1,1
2019-05-08,1,1
2019-05-09,2,2
2019-05-10,1,1
2019-05-11,5,5
2019-05-13,1,1
2019-05-14,1,1
2019-05-17,2,2
2019-05-20,2,2
2019-05-21,3,3
2019-05-22,2,2
2019-05-24,6,6
2019-05-25,8,8
2019-05-27,5,5
2019-05-28,4,4
2019-05-29,3,3
2019-05-30,1,1
2019-06-01,6,6
2019-06-04,2,2
2019-06-05,3,3
2019-06-06,2,2
2019-06-07,5,5
2019-06-08,1,1
2019-06-11,2,2
2019-06-14,3,3
2019-06-15,1,1
2019-06-17,2,2
2019-06-18,6,6
2019-06-19,2,2
2019-06-20,4,4
2019-06-24,6,6
2019-06-25,2,2
2019-06-26,3,3
2019-06-28,2,2
2019-06-29,1,1
2019-07-01,1,1
2019-07-02,2,2
2019-07-03,5,5
2019-07-04,3,3
2019-07-05,1,1
2019-07-06,8,8
2019-07-08,3,3
2019-07-09,4,4
2019-07-10,5,5
2019-07-11,3,3
2019-07-12,3,3
2019-07-13,6,6
2019-07-15,2,2
2019-07-16,2,2
2019-07-17,4,4
2019-07-18,1,1
2019-07-19,2,2
2019-07-20,4,4
2019-07-23,1,1
2019-07-25,4,4
2019-07-26,1,1
2019-07-27,1,1
2019-07-30,1,1
2019-08-01,1,1
2019-08-02,2,2
2019-08-03,2,2
2019-08-05,3,3
2019-08-06,1,1
2019-08-08,1,1
2019-08-09,3,3
2019-08-10,3,3
2019-08-12,2,2
2019-08-14,1,1
2019-08-15,2,2
2019-08-16,3,3
2019-08-17,2,2
2019-08-19,4,4
2019-08-22,1,1
2019-08-23,3,3
2019-08-24,4,4
2019-08-26,1,1
2019-08-28,1,1
2019-08-30,2,2
2019-09-02,2,2
2019-09-05,5,5
2019-09-06,2,2
2019-09-09,3,3
2019-09-11,2,2
2019-09-12,2,2
2019-09-13,6,6
2019-09-14,1,1
2019-09-16,7,7
2019-09-17,2,2
2019-09-18,2,2
2019-09-19,11,11
2019-09-20,9,9
2019-09-21,13,13
2019-09-23,5,5
2019-09-24,7,7
2019-09-25,4,4
2019-09-26,3,3
2019-09-27,3,3
2019-09-28,3,3
2019-09-30,3,3
2019-10-03,2,2
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,2,2
2019-10-09,2,2
2019-10-10,2,2
2019-10-11,2,2
2019-10-12,2,2
2019-10-14,1,1
2019-10-15,2,2
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,3,3
2019-10-22,3,3
2019-10-23,2,2
2019-10-24,2,2
2019-10-25,4,4
2019-10-28,1,1
2019-10-29,1,1
2019-10-30,1,1
2019-10-31,1,1
2019-11-02,3,3
2019-11-06,1,1
2019-11-07,1,1
2019-11-09,1,1
2019-11-11,2,2
2019-11-12,4,4
2019-11-13,3,3
2019-11-14,2,2
2019-11-16,2,2
2019-11-19,1,1
2019-11-20,2,2
2019-11-21,1,1
2019-11-22,2,2
2019-11-23,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-28,5,5
2019-11-30,10,10
2019-12-02,2,2
2019-12-03,5,5
2019-12-04,7,7
2019-12-05,1,1
2019-12-06,4,4
2019-12-07,2,2
2019-12-09,1,1
2019-12-10,1,1
2019-12-11,3,3
2019-12-12,4,4
2019-12-13,2,2
2019-12-16,4,4
2019-12-17,1,1
2019-12-18,2,2
2019-12-19,1,1
2019-12-20,1,1
2019-12-21,4,4
2019-12-23,4,4
2019-12-24,1,1
2019-12-27,5,5
2019-12-28,3,3
2019-12-30,3,3
2020-01-03,2,2
2020-01-04,2,2
2020-01-07,2,2
2020-01-08,1,1
2020-01-09,1,1
2020-01-10,2,2
2020-01-11,2,2
2020-01-13,2,2
2020-01-14,5,5
2020-01-15,1,1
2020-01-16,2,2
2020-01-17,2,2
2020-01-18,2,2
2020-01-20,2,2
2020-01-21,2,2
2020-01-22,3,3
2020-01-23,1,1
2020-01-24,3,3
2020-01-25,1,1
2020-01-27,2,2
2020-01-29,2,2
2020-01-30,3,3
2020-01-31,1,1
2020-02-01,1,1
2020-02-03,3,3
2020-02-06,1,1
2020-02-07,2,2
2020-02-08,2,2
2020-02-12,3,3
2020-02-13,2,2
2020-02-15,2,2
2020-02-17,2,2
2020-02-18,1,1
2020-02-19,2,2
2020-02-20,5,5
2020-02-21,1,1
2020-02-22,1,1
2020-02-24,1,1
2020-02-25,1,1
2020-02-26,2,2
2020-02-27,1,1
2020-02-28,2,2
2020-03-02,1,1
2020-03-03,2,2
2020-03-04,1,1
2020-03-05,1,1
2020-03-07,1,1
2020-03-09,3,3
2020-03-10,1,1
2020-03-11,2,2
2020-03-12,1,1
2020-03-14,2,2
2020-03-16,1,1
2020-03-17,1,1
2020-03-18,1,1
2020-03-21,1,1
2020-03-27,1,1
2020-04-03,1,1
2020-04-23,3,3
2020-04-24,1,1
2020-04-25,4,4
2020-04-27,1,1
2020-05-09,1,1
2020-05-11,2,2
2020-05-12,1,1
2020-05-13,1,1
2020-05-14,2,2
2020-05-19,1,1
2020-05-21,1,1
2020-05-27,2,2
2020-05-29,2,2
2020-06-02,1,1
2020-06-03,2,2
2020-06-05,1,1
2020-06-06,1,1
2020-06-08,4,4
2020-06-13,1,1
2020-06-15,1,1
2020-06-16,3,3
2020-06-20,1,1
2020-06-22,1,1
2020-06-23,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-06-27,2,2
2020-07-01,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-06,1,1
2020-07-07,1,1
2020-07-09,2,2
2020-07-10,1,1
2020-07-11,1,1
2020-07-13,3,3
2020-07-15,1,1
2020-07-17,1,1
2020-07-18,2,2
2020-07-21,1,1
2020-07-22,1,1
2020-07-23,1,1
2020-07-30,1,1
2020-07-31,1,1
2020-08-01,2,2
2020-08-04,2,2
2020-08-06,1,1
2020-08-12,1,1
2020-08-15,3,3
2020-08-17,1,1
2020-08-19,3,3
2020-08-21,2,2
2020-08-22,4,4
2020-08-24,3,3
2020-08-25,3,3
2020-08-26,2,2
2020-08-27,1,1
2020-08-28,3,3
2020-08-29,1,1
2020-08-31,1,1
2020-09-01,1,1
2020-09-02,1,1
2020-09-03,1,1
2020-09-04,3,3
2020-09-05,3,3
2020-09-07,2,2
2020-09-08,2,2
2020-09-09,1,1
2020-09-12,1,1
2020-09-14,1,1
2020-09-15,3,3
2020-09-16,2,2
2020-09-17,1,1
2020-09-19,1,1
2020-09-21,1,1
2020-09-22,1,1
2020-09-23,3,3
2020-09-24,2,2
2020-09-25,3,3
2020-09-26,5,5
2020-09-28,1,1
2020-09-29,2,2
2020-09-30,2,2
2020-10-02,2,2
2020-10-03,1,1
2020-10-05,2,2
2020-10-06,3,3
2020-10-07,1,1
2020-10-08,2,2
2020-10-10,1,1
2020-10-12,1,1
2020-10-13,1,1
2020-10-15,2,2
2020-10-16,2,2
2020-10-17,1,1
2020-10-20,2,2
2020-10-21,1,1
2020-10-22,1,1
2020-10-23,1,1
2020-10-27,1,1
2020-10-28,4,4
2020-10-29,1,1
2020-10-30,2,2
2020-10-31,2,2
2020-11-02,1,1
2020-11-03,2,2
2020-11-04,3,3
2020-11-05,1,1
2020-11-07,1,1
2020-11-10,1,1
2020-11-12,2,2
2020-11-16,1,1
2020-11-18,1,1
2020-11-23,4,4
2020-11-24,2,2
2020-11-26,1,1
2020-11-28,1,1
2020-12-02,1,1
2020-12-04,1,1
2020-12-07,2,2
2020-12-08,1,1
2020-12-09,2,2
2020-12-10,1,1
2020-12-11,1,1
2020-12-12,3,3
2020-12-14,1,1
2020-12-15,1,1
2020-12-17,1,1
2020-12-18,2,2
2020-12-21,1,1
2020-12-22,1,1
2020-12-28,2,2
2020-12-29,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-09,1,1
2021-01-12,2,2
2021-01-13,3,3
2021-01-15,1,1
2021-01-18,1,1
2021-01-19,1,1
2021-01-20,2,2
2021-02-01,2,2
2021-02-02,2,2
2021-02-03,1,1
2021-02-04,1,1
2021-02-05,1,1
2021-02-06,2,2
2021-02-08,2,2
2021-02-11,1,1
2021-02-16,1,1
2021-02-17,1,1
2021-02-19,1,1
2021-02-20,1,1
2021-02-24,1,1
2021-02-25,1,1
2021-03-01,1,1
2021-03-02,1,1
2021-03-03,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-13,1,1
2021-03-15,2,2
2021-03-18,2,2
2021-03-19,1,1
2021-03-20,3,3
2021-03-26,2,2
2021-03-27,1,1
2021-04-01,1,1
2021-04-06,1,1
2021-04-07,2,2
2021-04-08,1,1
2021-04-16,1,1
2021-04-17,1,1
2021-04-19,1,1
2021-04-21,1,1
2021-04-22,1,1
2021-04-24,1,1
2021-04-26,1,1
2021-04-27,1,1
2021-04-28,1,1
2021-04-29,1,1
2021-05-01,3,3
2021-05-03,2,2
2021-05-04,2,2
2021-05-05,1,1
2021-05-07,2,2
2021-05-08,1,1
2021-05-11,2,2
2021-05-12,2,2
2021-05-15,3,3
2021-05-17,2,2
2021-05-19,1,1
2021-05-21,2,2
2021-05-25,1,1
2021-05-27,1,1
2021-05-28,1,1
2021-05-31,1,1
2021-06-01,1,1
2021-06-07,2,2
2021-06-09,2,2
2021-06-15,1,1
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,3,3
2021-06-21,1,1
2021-06-25,2,2
2021-06-26,2,2
2021-06-28,1,1
2021-07-01,2,2
2021-07-02,3,3
2021-07-03,1,1
2021-07-05,1,1
2021-07-07,2,2
2021-07-08,3,3
2021-07-12,1,1
2021-07-13,3,3
2021-07-14,1,1
2021-07-15,1,1
2021-07-16,2,2
2021-07-17,2,2
2021-07-19,1,1
2021-07-22,2,2
2021-07-23,3,3
2021-07-24,2,2
2021-07-26,2,2
2021-07-30,2,2
2021-08-03,1,1
2021-08-04,3,3
2021-08-06,1,1
2021-08-07,3,3
2021-08-09,1,1
2021-08-10,2,2
2021-08-16,1,1
2021-08-18,3,3
2021-08-19,1,1
2021-08-20,1,1
2021-08-21,2,2
2021-08-23,2,2
2021-08-24,1,1
2021-08-25,2,2
2021-08-26,3,3
2021-08-27,2,2
2021-08-28,1,1
2021-08-30,3,3
2021-08-31,1,1
2021-09-01,5,5
2021-09-02,2,2
2021-09-03,2,2
2021-09-04,2,2
2021-09-06,1,1
2021-09-07,2,2
2021-09-08,2,2
2021-09-09,1,1
2021-09-10,1,1
2021-09-13,1,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-16,3,3
2021-09-17,2,2
2021-09-18,2,2
2021-09-20,4,4
2021-09-21,2,2
2021-09-22,1,1
2021-09-23,4,4
2021-09-24,1,1
2021-09-25,3,3
2021-09-27,2,2
2021-09-28,3,3
2021-09-30,1,1
2021-10-01,3,3
2021-10-02,3,3
2021-10-04,2,2
2021-10-05,2,2
2021-10-08,3,3
2021-10-12,1,1
2021-10-13,1,1
2021-10-14,2,2
2021-10-15,1,1
2021-10-16,1,1
2021-10-19,2,2
2021-10-21,1,1
2021-10-22,4,4
2021-10-23,3,3
2021-10-25,2,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,4,4
2021-10-29,1,1
2021-11-01,1,1
2021-11-05,3,3
2021-11-06,3,3
2021-11-08,3,3
2021-11-09,2,2
2021-11-10,3,3
2021-11-11,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,1,1
2021-11-18,1,1
2021-11-23,3,3
2021-11-24,3,3
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-12-02,1,1
2021-12-04,1,1
2021-12-08,3,3
2021-12-11,2,2
2021-12-13,2,2
2021-12-14,1,1
2021-12-16,2,2
2021-12-17,1,1
2021-12-18,1,1
2021-12-21,1,1
2021-12-22,1,1
2021-12-24,2,2
2021-12-27,1,1
2021-12-28,2,2
2021-12-30,2,2
2021-12-31,2,2
2022-01-06,2,2
2022-01-11,2,2
2022-01-12,2,2
2022-01-14,2,2
2022-01-15,2,2
2022-01-17,1,1
2022-01-19,1,1
2022-01-21,2,2
2022-01-24,2,2
2022-01-25,3,3
2022-01-26,4,4
2022-01-27,4,4
2022-01-28,2,2
2022-01-29,1,1
2022-02-01,1,1
2022-02-02,2,2
2022-02-05,1,1
2022-02-08,1,1
2022-02-10,2,2
2022-02-11,1,1
2022-02-12,2,2
2022-02-19,1,1
2022-02-21,1,1
2022-02-22,1,1
2022-02-23,3,3
2022-02-24,2,2
2022-03-02,1,1
2022-03-03,1,1
2022-03-04,4,4
2022-03-05,1,1
2022-03-08,2,2
2022-03-10,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-14,2,2
2022-03-15,2,2
2022-03-16,2,2
2022-03-17,1,1
2022-03-18,1,1
2022-03-19,2,2
2022-03-21,1,1
2022-03-23,3,3
2022-03-24,2,2
2022-03-25,4,4
2022-03-26,7,7
2022-03-28,2,2
2022-03-29,2,2
2022-03-30,3,3
2022-04-02,4,4
2022-04-04,3,3
2022-04-05,3,3
2022-04-06,2,2
2022-04-07,2,2
2022-04-09,1,1
2022-04-12,1,1
2022-04-13,1,1
2022-04-14,1,1
2022-04-30,4,4
2022-05-03,2,2
2022-05-06,1,1
2022-05-09,3,3
2022-05-10,1,1
2022-05-11,3,3
2022-05-13,1,1
2022-05-14,1,1
2022-05-18,1,1
2022-05-20,2,2
2022-05-23,1,1
2022-05-24,1,1
2022-05-25,1,1
2022-05-26,1,1
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,3,3
2022-06-01,1,1
2022-06-02,1,1
2022-06-03,1,1
2022-06-04,1,1
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,2,2
2022-06-16,2,2
2022-06-18,1,1
2022-06-21,1,1
2022-06-22,4,4
2022-06-24,3,3
2022-06-28,4,4
2022-07-01,2,2
2022-07-04,1,1
2022-07-05,1,1
2022-07-07,1,1
2022-07-08,1,1
2022-07-09,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-18,2,2
2022-07-20,1,1
2022-07-21,1,1
2022-07-26,1,1
2022-07-27,2,2
2022-07-28,1,1
2022-07-29,1,1
2022-08-03,1,1
2022-08-04,1,1
2022-08-05,3,3
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-12,1,1
2022-08-13,1,1
2022-08-15,1,1
2022-08-16,2,2
2022-08-17,2,2
2022-08-18,1,1
2022-08-22,2,2
2022-08-25,1,1
2022-08-26,1,1
2022-08-29,1,1
2022-08-30,4,4
2022-09-02,3,3
2022-09-03,1,1
2022-09-05,1,1
2022-09-06,4,4
2022-09-08,1,1
2022-09-09,2,2
2022-09-12,2,2
2022-09-13,1,1
2022-09-14,2,2
2022-09-15,5,5
2022-09-16,1,1
2022-09-19,2,2
2022-09-20,1,1
2022-09-21,3,3
2022-09-22,2,2
2022-09-23,3,3
2022-09-24,6,6
2022-09-30,4,4
2022-10-01,1,1
2022-10-03,1,1
2022-10-05,1,1
2022-10-06,2,2
2022-10-07,1,1
2022-10-10,1,1
2022-10-11,2,2
2022-10-13,1,1
2022-10-14,3,3
2022-10-17,2,2
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,3,3
2022-10-24,1,1
2022-10-25,4,4
2022-10-26,1,1
2022-10-27,1,1
2022-10-28,3,3
2022-10-29,1,1
2022-10-31,3,3
2022-11-01,3,3
2022-11-03,2,2
2022-11-04,2,2
2022-11-05,2,2
2022-11-07,2,2
2022-11-08,3,3
2022-11-09,1,1
2022-11-11,2,2
2022-11-12,1,1
2022-11-14,2,2
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,5,5
2022-11-18,2,2
2022-11-19,3,3
2022-11-21,3,3
2022-11-24,2,2
2022-11-25,2,2
2022-11-26,3,3
2022-11-28,4,4
2022-11-30,3,3
2022-12-01,1,1
2022-12-05,1,1
2022-12-06,3,3
2022-12-07,3,3
2022-12-10,2,2
2022-12-14,1,1
2022-12-15,2,2
2022-12-17,2,2
2022-12-19,2,2
2022-12-20,1,1
2022-12-21,1,1
2022-12-23,1,1
2022-12-27,1,1
2022-12-28,2,2
2022-12-29,2,2
2022-12-30,1,1
2022-12-31,1,1
