date,hit_count,text_count
2019-08-02,2,2
2019-08-03,3,3
2019-08-05,2,2
2019-08-08,1,1
2019-08-09,4,4
2019-08-10,1,1
2019-08-14,3,3
2019-08-16,1,1
2019-08-19,1,1
2019-08-23,1,1
2019-08-24,1,1
2019-08-27,1,1
2019-08-28,2,2
2019-08-30,1,1
2019-09-05,2,2
2019-09-06,1,1
2019-09-07,3,3
2019-09-09,1,1
2019-09-10,2,2
2019-09-13,3,3
2019-09-18,1,1
2019-09-19,6,6
2019-09-21,1,1
2019-09-25,2,2
2019-10-01,1,1
2019-10-09,1,1
2019-10-10,2,2
2019-10-12,1,1
2019-10-18,3,3
2019-10-21,1,1
2019-10-25,2,2
2019-11-02,2,2
2019-11-04,2,2
2019-11-05,2,2
2019-11-07,1,1
2019-11-09,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,1,1
2019-11-20,1,1
2019-11-29,2,2
2019-12-02,1,1
2019-12-03,1,1
2019-12-04,1,1
2019-12-06,1,1
2019-12-10,1,1
2019-12-12,3,3
2019-12-13,2,2
2019-12-14,1,1
2019-12-16,1,1
2019-12-17,1,1
2019-12-21,2,2
2019-12-27,3,3
2019-12-28,3,3
2019-12-30,1,1
2020-01-03,1,1
2020-01-04,1,1
2020-01-07,1,1
2020-01-14,2,2
2020-01-15,1,1
2020-01-16,1,1
2020-01-22,1,1
2020-01-27,1,1
2020-01-29,1,1
2020-01-30,1,1
2020-02-07,1,1
2020-02-13,1,1
2020-02-14,1,1
2020-02-15,2,2
2020-02-18,1,1
2020-02-19,1,1
2020-02-25,1,1
2020-03-03,1,1
2020-03-12,1,1
2020-03-16,1,1
2020-03-17,1,1
2020-03-27,1,1
2020-04-23,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-05-04,1,1
2020-05-06,1,1
2020-05-26,1,1
2020-05-28,1,1
2020-06-02,2,2
2020-06-06,1,1
2020-06-09,1,1
2020-06-15,1,1
2020-06-26,1,1
2020-06-27,1,1
2020-07-06,1,1
2020-07-09,1,1
2020-07-17,1,1
2020-07-18,3,3
2020-07-24,1,1
2020-07-30,1,1
2020-08-06,2,2
2020-08-07,1,1
2020-08-17,1,1
2020-08-21,2,2
2020-08-22,1,1
2020-08-24,1,1
2020-08-27,2,2
2020-08-28,1,1
2020-08-31,1,1
2020-09-01,1,1
2020-09-02,1,1
2020-09-07,2,2
2020-09-09,1,1
2020-09-10,3,3
2020-09-15,1,1
2020-09-16,2,2
2020-09-17,1,1
2020-09-21,2,2
2020-09-22,1,1
2020-09-25,2,2
2020-09-26,3,3
2020-10-06,1,1
2020-10-12,1,1
2020-10-20,1,1
2020-10-22,2,2
2020-10-28,1,1
2020-11-04,1,1
2020-11-07,1,1
2020-11-10,1,1
2020-11-16,1,1
2020-11-18,1,1
2020-11-19,1,1
2020-12-07,1,1
2020-12-09,1,1
2020-12-22,1,1
2021-01-04,1,1
2021-01-08,1,1
2021-01-14,1,1
2021-01-30,1,1
2021-02-02,1,1
2021-02-11,1,1
2021-02-19,1,1
2021-02-20,1,1
2021-03-01,1,1
2021-03-03,2,2
2021-03-06,1,1
2021-03-18,1,1
2021-03-20,2,2
2021-03-27,1,1
2021-03-29,2,2
2021-04-06,1,1
2021-04-09,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-21,1,1
2021-04-23,1,1
2021-04-24,3,3
2021-04-30,1,1
2021-05-08,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-19,1,1
2021-05-21,1,1
2021-05-31,1,1
2021-06-08,1,1
2021-06-09,1,1
2021-06-19,1,1
2021-06-28,1,1
2021-06-29,1,1
2021-07-08,1,1
2021-07-10,1,1
2021-07-16,2,2
2021-07-17,1,1
2021-07-21,1,1
2021-07-22,2,2
2021-07-23,1,1
2021-07-29,1,1
2021-08-03,1,1
2021-08-05,1,1
2021-08-16,1,1
2021-08-17,2,2
2021-08-18,1,1
2021-08-20,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-26,1,1
2021-08-30,1,1
2021-09-06,1,1
2021-09-07,2,2
2021-09-15,1,1
2021-09-16,3,3
2021-09-18,2,2
2021-09-20,2,2
2021-09-21,1,1
2021-09-22,1,1
2021-09-23,2,2
2021-09-27,1,1
2021-09-28,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-04,1,1
2021-10-05,1,1
2021-10-08,2,2
2021-10-12,1,1
2021-10-22,1,1
2021-10-23,1,1
2021-11-01,1,1
2021-11-08,1,1
2021-11-12,1,1
2021-11-15,1,1
2021-11-22,1,1
2021-11-23,1,1
2021-11-29,1,1
2021-12-06,1,1
2021-12-10,1,1
2021-12-21,1,1
2021-12-24,1,1
2021-12-30,1,1
2021-12-31,1,1
2022-01-11,1,1
2022-01-19,2,2
2022-01-26,1,1
2022-02-01,1,1
2022-02-07,1,1
2022-02-10,1,1
2022-02-16,1,1
2022-02-23,1,1
2022-02-24,1,1
2022-03-02,1,1
2022-03-03,1,1
2022-03-11,2,2
2022-03-15,1,1
2022-03-21,1,1
2022-03-23,1,1
2022-03-26,3,3
2022-03-28,1,1
2022-03-29,1,1
2022-03-30,1,1
2022-04-01,1,1
2022-04-04,2,2
2022-04-06,1,1
2022-04-07,1,1
2022-04-09,1,1
2022-04-16,1,1
2022-04-20,1,1
2022-04-21,1,1
2022-04-30,2,2
2022-05-09,2,2
2022-05-11,2,2
2022-05-14,2,2
2022-05-16,1,1
2022-05-20,1,1
2022-05-21,2,2
2022-05-24,2,2
2022-05-26,1,1
2022-06-10,1,1
2022-06-20,1,1
2022-06-22,2,2
2022-06-23,1,1
2022-06-28,1,1
2022-06-30,1,1
2022-07-02,1,1
2022-07-05,1,1
2022-07-07,1,1
2022-07-14,1,1
2022-07-18,1,1
2022-07-19,1,1
2022-07-20,3,3
2022-07-21,1,1
2022-07-27,1,1
2022-08-02,1,1
2022-08-08,1,1
2022-08-17,1,1
2022-08-20,1,1
2022-08-24,1,1
2022-08-25,3,3
2022-08-26,1,1
2022-08-27,1,1
2022-08-30,3,3
2022-09-02,1,1
2022-09-05,1,1
2022-09-06,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-17,1,1
2022-09-20,2,2
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,2,2
2022-09-24,3,3
2022-09-27,3,3
2022-09-30,1,1
2022-10-01,1,1
2022-10-07,1,1
2022-10-17,1,1
2022-10-20,1,1
2022-10-22,1,1
2022-10-27,1,1
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,1,1
2022-11-07,2,2
2022-11-08,1,1
2022-11-09,1,1
2022-11-17,2,2
2022-11-19,1,1
2022-11-21,3,3
2022-11-22,3,3
2022-11-28,1,1
2022-12-01,2,2
2022-12-05,1,1
2022-12-07,1,1
2022-12-09,1,1
2022-12-13,1,1
2022-12-16,1,1
2022-12-19,3,3
2022-12-22,1,1
2022-12-23,1,1
2022-12-27,1,1
2022-12-30,1,1
