date,hit_count,text_count
2015-10-24,3,2
2015-10-26,6,3
2015-11-02,1,1
2015-11-03,1,1
2015-11-04,2,2
2015-11-05,3,2
2015-11-07,1,1
2015-11-12,1,1
2015-11-14,1,1
2015-11-17,2,2
2015-11-18,1,1
2015-11-19,2,2
2015-11-20,2,1
2015-11-21,15,3
2015-11-23,2,2
2015-11-24,3,3
2015-11-25,12,4
2015-11-26,3,2
2015-11-27,10,3
2015-11-28,8,6
2015-11-30,6,4
2015-12-01,11,4
2015-12-02,2,2
2015-12-03,2,2
2015-12-04,2,1
2015-12-05,1,1
2015-12-07,3,1
2015-12-08,5,5
2015-12-09,8,4
2015-12-10,7,4
2015-12-11,1,1
2015-12-12,4,3
2015-12-14,14,4
2015-12-15,7,4
2015-12-16,4,1
2015-12-17,2,2
2015-12-18,1,1
2015-12-19,3,3
2015-12-21,3,2
2015-12-22,1,1
2015-12-23,4,1
2015-12-24,7,3
2015-12-28,4,4
2015-12-29,2,2
2015-12-30,2,2
2015-12-31,4,2
2016-01-02,8,2
2016-01-04,5,3
2016-01-05,3,1
2016-01-08,2,2
2016-01-11,2,2
2016-01-13,7,2
2016-01-14,2,1
2016-01-15,3,3
2016-01-16,1,1
2016-01-18,2,1
2016-01-19,3,1
2016-01-21,3,3
2016-01-22,1,1
2016-01-23,3,3
2016-01-26,2,2
2016-01-28,1,1
2016-01-29,1,1
2016-01-30,1,1
2016-02-01,5,2
2016-02-11,1,1
2016-02-13,3,2
2016-02-15,1,1
2016-02-16,1,1
2016-02-17,2,2
2016-02-20,2,2
2016-02-22,1,1
2016-02-23,1,1
2016-02-24,5,5
2016-02-25,2,2
2016-02-26,3,2
2016-02-27,3,3
2016-02-29,1,1
2016-03-01,1,1
2016-03-02,2,2
2016-03-04,1,1
2016-03-07,5,4
2016-03-08,1,1
2016-03-09,3,2
2016-03-10,3,1
2016-03-11,1,1
2016-03-12,2,2
2016-03-15,1,1
2016-03-17,1,1
2016-03-18,2,1
2016-03-21,2,1
2016-03-22,2,2
2016-03-23,2,2
2016-03-24,1,1
2016-03-26,1,1
2016-03-29,1,1
2016-04-01,1,1
2016-04-02,2,2
2016-04-05,4,2
2016-04-15,4,3
2016-04-16,2,1
2016-04-18,1,1
2016-04-21,6,3
2016-04-22,3,1
2016-04-23,10,3
2016-04-27,5,5
2016-04-28,2,2
2016-04-29,4,4
2016-04-30,3,3
2016-05-02,1,1
2016-05-04,4,4
2016-05-07,1,1
2016-05-09,2,2
2016-05-11,1,1
2016-05-12,3,3
2016-05-14,1,1
2016-05-17,1,1
2016-05-18,3,3
2016-05-19,7,4
2016-05-21,3,3
2016-05-23,1,1
2016-05-25,1,1
2016-05-26,5,4
2016-05-28,2,2
2016-05-30,1,1
2016-06-01,9,5
2016-06-02,4,3
2016-06-03,1,1
2016-06-06,2,2
2016-06-07,1,1
2016-06-08,6,5
2016-06-09,2,2
2016-06-10,1,1
2016-06-15,7,3
2016-06-16,5,3
2016-06-17,1,1
2016-06-18,1,1
2016-06-20,1,1
2016-06-21,2,2
2016-06-22,1,1
2016-06-24,2,2
2016-06-25,1,1
2016-06-27,2,2
2016-06-28,2,2
2016-06-30,2,1
2016-07-02,1,1
2016-07-04,6,2
2016-07-05,2,1
2016-07-08,1,1
2016-07-15,1,1
2016-07-16,1,1
2016-07-18,1,1
2016-07-20,1,1
2016-07-21,4,1
2016-07-22,1,1
2016-07-28,2,1
2016-07-29,1,1
2016-07-30,1,1
2016-08-01,2,1
2016-08-02,2,1
2016-08-04,3,3
2016-08-05,1,1
2016-08-06,5,5
2016-08-08,6,2
2016-08-11,1,1
2016-08-15,2,1
2016-08-16,3,2
2016-08-17,4,4
2016-08-20,2,2
2016-08-24,3,3
2016-08-26,2,2
2016-08-27,3,3
2016-08-30,1,1
2016-08-31,1,1
2016-09-05,3,3
2016-09-06,3,2
2016-09-07,1,1
2016-09-10,3,3
2016-09-12,1,1
2016-09-13,9,3
2016-09-15,2,1
2016-09-16,1,1
2016-09-17,3,2
2016-09-19,6,2
2016-09-20,5,2
2016-09-21,5,5
2016-09-22,2,2
2016-09-27,11,4
2016-09-28,8,2
2016-09-29,1,1
2016-09-30,2,2
2016-10-01,5,2
2016-10-05,6,3
2016-10-07,1,1
2016-10-10,1,1
2016-10-13,1,1
2016-10-14,2,2
2016-10-15,2,2
2016-10-17,16,5
2016-10-18,1,1
2016-10-19,2,2
2016-10-20,3,2
2016-10-22,4,3
2016-10-24,1,1
2016-10-25,1,1
2016-10-26,3,2
2016-10-27,3,2
2016-10-28,4,3
2016-10-29,3,3
2016-10-31,4,2
2016-11-03,2,1
2016-11-04,2,2
2016-11-05,10,5
2016-11-07,5,3
2016-11-08,11,6
2016-11-09,6,2
2016-11-10,4,4
2016-11-11,4,2
2016-11-12,6,5
2016-11-15,3,3
2016-11-16,3,2
2016-11-17,2,1
2016-11-18,5,5
2016-11-19,10,4
2016-11-21,2,2
2016-11-23,3,3
2016-11-24,2,2
2016-11-25,1,1
2016-11-26,3,3
2016-11-28,4,2
2016-12-01,4,4
2016-12-02,2,1
2016-12-03,2,1
2016-12-05,1,1
2016-12-06,2,2
2016-12-08,1,1
2016-12-09,3,3
2016-12-10,1,1
2016-12-12,3,2
2016-12-13,6,4
2016-12-14,1,1
2016-12-15,7,1
2016-12-16,1,1
2016-12-20,1,1
2016-12-23,1,1
2016-12-27,1,1
2016-12-28,3,3
2016-12-29,1,1
2017-01-06,2,2
2017-01-07,3,3
2017-01-09,1,1
2017-01-10,1,1
2017-01-12,2,2
2017-01-13,1,1
2017-01-14,1,1
2017-01-16,1,1
2017-01-17,3,3
2017-01-19,2,2
2017-01-21,2,2
2017-01-23,3,1
2017-01-24,1,1
2017-01-25,1,1
2017-01-27,3,3
2017-01-28,1,1
2017-01-31,9,4
2017-02-01,3,2
2017-02-02,4,4
2017-02-03,1,1
2017-02-04,2,2
2017-02-08,5,5
2017-02-09,2,2
2017-02-10,1,1
2017-02-11,2,2
2017-02-13,2,2
2017-02-15,1,1
2017-02-17,2,1
2017-02-18,2,2
2017-02-20,5,2
2017-02-22,3,2
2017-02-24,1,1
2017-02-27,3,2
2017-02-28,1,1
2017-03-02,2,2
2017-03-04,2,1
2017-03-07,3,1
2017-03-09,2,2
2017-03-10,3,2
2017-03-11,2,1
2017-03-13,1,1
2017-03-15,2,2
2017-03-16,4,3
2017-03-17,10,6
2017-03-18,9,4
2017-03-20,3,1
2017-03-22,6,3
2017-03-23,4,3
2017-03-24,2,1
2017-03-25,5,3
2017-03-27,6,5
2017-03-28,2,2
2017-03-29,6,4
2017-03-30,2,2
2017-04-03,3,2
2017-04-04,1,1
2017-04-05,2,2
2017-04-07,2,2
2017-04-08,5,3
2017-04-11,1,1
2017-04-12,5,3
2017-04-13,2,1
2017-04-15,1,1
2017-04-18,5,2
2017-04-20,1,1
2017-04-21,1,1
2017-04-24,2,2
2017-04-25,3,2
2017-04-26,2,2
2017-04-27,1,1
2017-05-01,3,2
2017-05-05,1,1
2017-05-06,6,5
2017-05-08,4,4
2017-05-10,2,1
2017-05-12,5,2
2017-05-13,2,2
2017-05-16,2,1
2017-05-17,2,2
2017-05-18,1,1
2017-05-20,1,1
2017-05-24,1,1
2017-05-25,8,5
2017-05-27,8,3
2017-05-29,7,5
2017-05-30,3,3
2017-05-31,1,1
2017-06-01,4,3
2017-06-02,4,4
2017-06-03,18,8
2017-06-06,5,1
2017-06-07,11,4
2017-06-08,1,1
2017-06-09,2,2
2017-06-10,9,3
2017-06-12,8,4
2017-06-14,1,1
2017-06-17,2,2
2017-06-19,6,4
2017-06-20,3,2
2017-06-21,1,1
2017-06-22,1,1
2017-06-23,7,5
2017-06-24,8,3
2017-06-26,3,2
2017-06-28,1,1
2017-06-29,3,3
2017-06-30,2,2
2017-07-03,2,2
2017-07-04,3,3
2017-07-05,10,3
2017-07-06,3,3
2017-07-07,3,2
2017-07-10,1,1
2017-07-11,7,3
2017-07-12,1,1
2017-07-13,4,2
2017-07-14,5,4
2017-07-15,2,2
2017-07-17,3,3
2017-07-18,1,1
2017-07-20,1,1
2017-07-21,4,2
2017-07-22,1,1
2017-07-24,1,1
2017-07-26,4,2
2017-07-27,2,2
2017-07-28,3,2
2017-07-29,5,3
2017-08-02,1,1
2017-08-03,1,1
2017-08-04,9,5
2017-08-05,3,1
2017-08-07,1,1
2017-08-08,2,1
2017-08-09,6,3
2017-08-10,5,4
2017-08-12,1,1
2017-08-23,2,2
2017-08-24,8,4
2017-08-25,2,2
2017-08-26,2,2
2017-08-28,5,4
2017-08-29,1,1
2017-08-30,6,5
2017-08-31,3,3
2017-09-01,5,2
2017-09-02,6,1
2017-09-05,3,2
2017-09-06,1,1
2017-09-07,7,3
2017-09-08,7,3
2017-09-11,3,3
2017-09-12,1,1
2017-09-13,8,3
2017-09-14,5,5
2017-09-15,2,2
2017-09-16,7,2
2017-09-18,4,4
2017-09-20,2,1
2017-09-21,3,3
2017-09-22,1,1
2017-09-23,1,1
2017-09-25,3,3
2017-09-26,1,1
2017-09-27,2,2
2017-09-28,3,3
2017-09-29,1,1
2017-09-30,14,9
2017-10-02,2,2
2017-10-05,4,2
2017-10-06,1,1
2017-10-09,1,1
2017-10-10,2,2
2017-10-12,1,1
2017-10-13,2,2
2017-10-14,9,5
2017-10-16,1,1
2017-10-17,5,3
2017-10-19,1,1
2017-10-20,5,3
2017-10-21,1,1
2017-10-23,3,2
2017-10-24,3,3
2017-10-25,10,4
2017-10-26,1,1
2017-10-27,4,3
2017-10-28,1,1
2017-10-30,2,2
2017-10-31,3,2
2017-11-03,2,2
2017-11-06,4,1
2017-11-07,8,4
2017-11-08,11,5
2017-11-09,5,4
2017-11-10,3,2
2017-11-11,13,4
2017-11-13,12,5
2017-11-14,8,4
2017-11-15,8,6
2017-11-16,3,2
2017-11-17,1,1
2017-11-18,8,2
2017-11-20,6,3
2017-11-21,2,2
2017-11-22,5,3
2017-11-23,2,2
2017-11-24,3,1
2017-11-25,1,1
2017-11-27,6,6
2017-11-28,1,1
2017-11-30,5,2
2017-12-01,11,6
2017-12-02,1,1
2017-12-04,1,1
2017-12-05,2,1
2017-12-06,2,2
2017-12-07,1,1
2017-12-11,2,1
2017-12-12,3,3
2017-12-13,14,1
2017-12-14,5,4
2017-12-15,8,2
2017-12-16,3,3
2017-12-19,1,1
2017-12-20,3,3
2017-12-22,2,1
2017-12-23,9,4
2017-12-27,1,1
2017-12-28,2,1
2018-01-05,1,1
2018-01-06,2,2
2018-01-08,5,3
2018-01-09,2,2
2018-01-10,3,2
2018-01-11,3,3
2018-01-12,2,2
2018-01-13,1,1
2018-01-16,1,1
2018-01-17,3,2
2018-01-18,7,4
2018-01-19,13,5
2018-01-20,15,1
2018-01-22,2,2
2018-01-23,2,2
2018-01-24,11,5
2018-01-26,5,4
2018-01-27,1,1
2018-01-29,2,2
2018-01-30,2,1
2018-01-31,1,1
2018-02-01,2,1
2018-02-02,3,3
2018-02-03,4,3
2018-02-05,4,4
2018-02-07,1,1
2018-02-08,1,1
2018-02-09,2,1
2018-02-12,4,2
2018-02-13,1,1
2018-02-14,4,3
2018-02-15,2,1
2018-02-16,4,4
2018-02-19,6,3
2018-02-20,1,1
2018-02-21,1,1
2018-02-24,3,2
2018-02-26,5,4
2018-02-27,2,1
2018-02-28,1,1
2018-03-01,5,3
2018-03-03,3,2
2018-03-05,1,1
2018-03-06,4,2
2018-03-07,3,2
2018-03-08,1,1
2018-03-09,4,3
2018-03-10,10,4
2018-03-12,2,1
2018-03-13,5,3
2018-03-14,7,4
2018-03-15,2,2
2018-03-17,2,1
2018-03-19,1,1
2018-03-20,7,2
2018-03-21,2,1
2018-03-23,1,1
2018-03-24,4,2
2018-03-26,3,2
2018-03-27,2,1
2018-03-29,6,3
2018-04-04,5,2
2018-04-05,2,2
2018-04-06,1,1
2018-04-07,1,1
2018-04-09,1,1
2018-04-10,6,4
2018-04-11,2,2
2018-04-12,1,1
2018-04-13,2,2
2018-04-14,1,1
2018-04-17,1,1
2018-04-18,1,1
2018-04-19,1,1
2018-04-20,2,1
2018-04-23,1,1
2018-04-24,3,3
2018-04-25,6,6
2018-04-26,1,1
2018-04-27,4,3
2018-04-28,4,2
2018-04-30,5,3
2018-05-01,2,2
2018-05-03,1,1
2018-05-04,1,1
2018-05-07,3,3
2018-05-08,3,2
2018-05-09,7,3
2018-05-10,5,3
2018-05-14,2,2
2018-05-15,5,3
2018-05-16,4,2
2018-05-17,3,1
2018-05-18,4,3
2018-05-19,4,3
2018-05-22,1,1
2018-05-23,1,1
2018-05-24,2,1
2018-05-25,8,3
2018-05-28,2,2
2018-05-29,3,2
2018-05-30,1,1
2018-05-31,7,5
2018-06-02,3,2
2018-06-04,4,4
2018-06-05,10,8
2018-06-07,9,5
2018-06-08,8,5
2018-06-09,2,2
2018-06-11,2,2
2018-06-13,2,2
2018-06-14,6,6
2018-06-15,4,4
2018-06-16,2,2
2018-06-19,11,10
2018-06-20,2,2
2018-06-21,4,4
2018-06-22,8,5
2018-06-23,1,1
2018-06-25,6,3
2018-06-26,7,6
2018-06-27,1,1
2018-06-28,3,2
2018-06-29,9,6
2018-07-02,9,4
2018-07-03,4,2
2018-07-04,7,7
2018-07-05,3,2
2018-07-06,1,1
2018-07-07,13,6
2018-07-09,3,1
2018-07-10,2,2
2018-07-11,8,3
2018-07-12,3,3
2018-07-16,1,1
2018-07-17,4,3
2018-07-19,8,6
2018-07-20,1,1
2018-07-21,1,1
2018-07-23,4,3
2018-07-25,6,5
2018-07-26,4,3
2018-07-27,4,1
2018-07-28,1,1
2018-07-30,1,1
2018-07-31,1,1
2018-08-01,2,2
2018-08-02,6,5
2018-08-04,4,2
2018-08-06,7,3
2018-08-07,3,3
2018-08-08,4,2
2018-08-09,1,1
2018-08-10,3,2
2018-08-11,3,2
2018-08-13,6,3
2018-08-14,4,4
2018-08-15,8,5
2018-08-16,4,2
2018-08-17,2,2
2018-08-18,2,2
2018-08-20,1,1
2018-08-21,1,1
2018-08-22,3,3
2018-08-23,2,1
2018-08-24,2,2
2018-08-25,1,1
2018-08-27,1,1
2018-08-28,1,1
2018-08-29,5,2
2018-08-30,1,1
2018-08-31,5,2
2018-09-01,3,1
2018-09-03,2,1
2018-09-05,4,2
2018-09-07,5,2
2018-09-08,4,3
2018-09-11,5,4
2018-09-12,5,2
2018-09-13,1,1
2018-09-14,7,4
2018-09-15,1,1
2018-09-17,1,1
2018-09-21,1,1
2018-09-22,1,1
2018-09-24,1,1
2018-09-29,1,1
2018-10-05,7,1
2018-10-15,9,3
2018-10-20,3,3
2018-10-22,10,4
2018-10-23,4,3
2018-10-24,8,3
2018-10-25,3,2
2018-10-27,7,4
2018-10-29,6,5
2018-10-30,4,3
2018-10-31,2,2
2018-11-01,1,1
2018-11-03,3,3
2018-11-05,8,5
2018-11-06,4,2
2018-11-07,1,1
2018-11-08,5,4
2018-11-09,1,1
2018-11-10,3,2
2018-11-13,4,3
2018-11-14,4,3
2018-11-15,1,1
2018-11-16,2,2
2018-11-17,12,3
2018-11-19,1,1
2018-11-20,2,1
2018-11-21,3,3
2018-11-22,12,5
2018-11-23,3,2
2018-11-24,5,3
2018-11-26,5,4
2018-11-27,2,2
2018-11-28,4,4
2018-11-29,8,6
2018-11-30,1,1
2018-12-01,2,2
2018-12-03,11,6
2018-12-04,15,4
2018-12-05,7,4
2018-12-06,11,2
2018-12-07,1,1
2018-12-08,6,2
2018-12-10,1,1
2018-12-11,3,2
2018-12-12,3,1
2018-12-13,9,5
2018-12-14,1,1
2018-12-15,8,4
2018-12-17,17,4
2018-12-18,1,1
2018-12-19,8,4
2018-12-20,6,5
2018-12-21,5,5
2018-12-22,8,4
2018-12-27,2,1
2018-12-28,3,3
2018-12-29,8,5
2018-12-31,3,3
2019-01-04,4,3
2019-01-05,2,2
2019-01-07,6,4
2019-01-08,6,3
2019-01-09,5,3
2019-01-10,3,3
2019-01-11,5,5
2019-01-12,3,3
2019-01-14,2,2
2019-01-15,1,1
2019-01-16,8,6
2019-01-17,2,1
2019-01-18,3,2
2019-01-21,8,5
2019-01-22,7,3
2019-01-23,4,3
2019-01-24,3,2
2019-01-25,4,4
2019-01-26,1,1
2019-01-28,4,4
2019-01-29,3,3
2019-01-30,3,3
2019-01-31,2,2
2019-02-01,15,4
2019-02-02,5,4
2019-02-04,3,2
2019-02-05,4,2
2019-02-06,8,3
2019-02-07,4,4
2019-02-08,8,5
2019-02-11,2,2
2019-02-12,7,4
2019-02-14,3,2
2019-02-15,4,3
2019-02-16,3,3
2019-02-18,14,6
2019-02-19,3,3
2019-02-20,2,2
2019-02-21,4,2
2019-02-22,1,1
2019-02-23,7,3
2019-02-25,4,4
2019-02-26,2,2
2019-02-27,6,3
2019-02-28,6,4
2019-03-01,5,4
2019-03-02,5,4
2019-03-04,6,5
2019-03-05,5,5
2019-03-06,1,1
2019-03-07,5,2
2019-03-08,7,5
2019-03-09,8,3
2019-03-11,5,1
2019-03-12,1,1
2019-03-13,1,1
2019-03-14,3,2
2019-03-16,5,3
2019-03-18,7,5
2019-03-19,3,2
2019-03-20,5,5
2019-03-21,1,1
2019-03-22,4,4
2019-03-23,12,6
2019-03-25,1,1
2019-03-26,7,4
2019-03-27,9,7
2019-03-28,13,6
2019-03-29,5,5
2019-03-30,4,4
2019-04-01,10,7
2019-04-02,4,3
2019-04-03,2,2
2019-04-04,7,4
2019-04-05,7,7
2019-04-06,1,1
2019-04-08,2,2
2019-04-09,3,3
2019-04-10,4,4
2019-04-11,7,4
2019-04-12,2,2
2019-04-13,5,3
2019-04-15,2,2
2019-04-16,2,2
2019-04-18,10,6
2019-04-20,2,2
2019-04-23,3,3
2019-04-24,1,1
2019-04-25,7,6
2019-04-26,1,1
2019-04-27,3,3
2019-04-29,5,3
2019-04-30,13,6
2019-05-01,2,2
2019-05-03,5,3
2019-05-04,10,4
2019-05-06,2,2
2019-05-07,13,7
2019-05-08,9,7
2019-05-09,8,4
2019-05-10,4,3
2019-05-11,10,4
2019-05-13,5,4
2019-05-14,2,1
2019-05-15,7,5
2019-05-16,11,5
2019-05-17,7,4
2019-05-18,7,6
2019-05-20,5,2
2019-05-22,2,2
2019-05-23,17,5
2019-05-24,13,5
2019-05-25,5,4
2019-05-27,19,12
2019-05-28,13,12
2019-05-29,15,9
2019-05-30,5,4
2019-06-01,9,6
2019-06-03,8,6
2019-06-04,13,10
2019-06-05,13,11
2019-06-06,17,8
2019-06-07,15,7
2019-06-08,19,10
2019-06-11,8,6
2019-06-12,6,4
2019-06-13,6,3
2019-06-14,14,11
2019-06-15,4,4
2019-06-17,5,3
2019-06-18,13,5
2019-06-19,14,8
2019-06-20,10,9
2019-06-24,9,6
2019-06-25,14,6
2019-06-26,2,2
2019-06-27,11,8
2019-06-28,21,11
2019-06-29,8,6
2019-07-01,31,11
2019-07-02,6,4
2019-07-03,13,7
2019-07-04,16,8
2019-07-05,18,7
2019-07-06,12,6
2019-07-08,17,8
2019-07-09,6,3
2019-07-10,8,5
2019-07-11,15,8
2019-07-12,14,10
2019-07-13,12,11
2019-07-15,1,1
2019-07-16,9,3
2019-07-17,9,8
2019-07-18,9,7
2019-07-19,16,5
2019-07-20,1,1
2019-07-22,12,8
2019-07-23,1,1
2019-07-24,7,6
2019-07-25,4,4
2019-07-26,11,9
2019-07-27,2,2
2019-07-29,11,6
2019-07-30,5,3
2019-07-31,9,5
2019-08-01,5,4
2019-08-02,11,7
2019-08-03,12,10
2019-08-05,11,4
2019-08-06,2,2
2019-08-07,6,5
2019-08-08,14,8
2019-08-09,14,6
2019-08-10,2,2
2019-08-12,4,2
2019-08-13,11,6
2019-08-14,19,11
2019-08-15,12,9
2019-08-16,8,5
2019-08-17,3,3
2019-08-19,7,4
2019-08-20,3,1
2019-08-21,10,7
2019-08-22,5,2
2019-08-23,7,6
2019-08-24,5,5
2019-08-26,20,10
2019-08-27,10,4
2019-08-28,7,5
2019-08-29,6,3
2019-08-30,7,5
2019-09-02,5,4
2019-09-03,11,7
2019-09-04,13,7
2019-09-05,8,5
2019-09-06,18,9
2019-09-07,5,3
2019-09-09,7,6
2019-09-10,10,5
2019-09-11,11,9
2019-09-12,29,15
2019-09-13,13,8
2019-09-14,8,5
2019-09-16,13,6
2019-09-17,18,10
2019-09-18,20,13
2019-09-19,12,6
2019-09-20,19,9
2019-09-21,15,9
2019-09-23,8,7
2019-09-24,13,7
2019-09-25,14,10
2019-09-26,11,8
2019-09-27,12,9
2019-09-28,8,6
2019-09-30,10,8
2019-10-01,7,6
2019-10-02,4,4
2019-10-03,10,8
2019-10-05,10,7
2019-10-07,13,8
2019-10-08,10,6
2019-10-09,8,5
2019-10-10,14,9
2019-10-11,7,6
2019-10-12,9,6
2019-10-14,6,5
2019-10-15,8,6
2019-10-16,4,2
2019-10-17,10,3
2019-10-18,10,4
2019-10-19,3,3
2019-10-21,10,8
2019-10-22,5,4
2019-10-23,10,8
2019-10-24,12,7
2019-10-25,7,4
2019-10-26,12,4
2019-10-28,11,7
2019-10-29,12,5
2019-10-30,3,2
2019-10-31,7,4
2019-11-02,9,6
2019-11-04,10,6
2019-11-05,7,5
2019-11-06,16,9
2019-11-07,11,10
2019-11-08,3,3
2019-11-09,5,3
2019-11-11,6,4
2019-11-12,10,7
2019-11-13,7,5
2019-11-14,7,4
2019-11-15,4,4
2019-11-16,7,4
2019-11-18,8,7
2019-11-19,3,3
2019-11-20,7,5
2019-11-21,4,3
2019-11-22,6,4
2019-11-23,2,2
2019-11-25,4,3
2019-11-26,3,2
2019-11-27,13,8
2019-11-28,6,6
2019-11-29,15,12
2019-11-30,3,3
2019-12-02,8,8
2019-12-03,5,5
2019-12-04,6,5
2019-12-05,23,8
2019-12-06,5,3
2019-12-07,3,3
2019-12-09,17,7
2019-12-10,1,1
2019-12-11,20,12
2019-12-12,10,7
2019-12-13,12,9
2019-12-14,12,8
2019-12-16,9,8
2019-12-17,7,6
2019-12-18,11,9
2019-12-19,10,8
2019-12-20,9,8
2019-12-21,7,6
2019-12-23,2,2
2019-12-24,4,3
2019-12-27,11,8
2019-12-28,4,4
2019-12-30,8,7
2019-12-31,8,5
2020-01-03,12,7
2020-01-04,9,6
2020-01-06,7,3
2020-01-07,7,5
2020-01-08,8,6
2020-01-09,8,7
2020-01-10,14,6
2020-01-11,5,4
2020-01-13,4,4
2020-01-14,14,7
2020-01-15,15,10
2020-01-16,8,5
2020-01-17,9,8
2020-01-18,14,9
2020-01-20,11,7
2020-01-21,13,9
2020-01-22,7,5
2020-01-23,5,4
2020-01-24,17,6
2020-01-25,5,5
2020-01-27,4,3
2020-01-28,1,1
2020-01-29,8,5
2020-01-30,18,6
2020-01-31,7,4
2020-02-01,10,7
2020-02-03,6,6
2020-02-04,8,5
2020-02-05,6,5
2020-02-06,5,4
2020-02-07,9,5
2020-02-08,5,5
2020-02-10,3,3
2020-02-11,6,5
2020-02-12,6,6
2020-02-13,11,9
2020-02-14,8,5
2020-02-15,9,4
2020-02-17,9,8
2020-02-18,18,10
2020-02-19,7,6
2020-02-20,6,6
2020-02-21,3,2
2020-02-22,6,4
2020-02-24,2,2
2020-02-25,10,8
2020-02-26,9,7
2020-02-27,2,2
2020-02-28,3,3
2020-02-29,6,5
2020-03-02,8,5
2020-03-03,2,2
2020-03-04,3,2
2020-03-05,6,2
2020-03-06,3,3
2020-03-07,8,6
2020-03-09,4,3
2020-03-11,2,2
2020-03-12,1,1
2020-03-13,9,7
2020-03-14,1,1
2020-03-16,3,3
2020-03-17,6,5
2020-03-18,2,2
2020-03-19,1,1
2020-03-20,2,1
2020-03-21,6,5
2020-03-23,3,2
2020-03-25,2,2
2020-03-26,2,2
2020-03-28,2,2
2020-03-30,4,4
2020-03-31,3,2
2020-04-01,1,1
2020-04-02,2,1
2020-04-03,6,5
2020-04-04,2,2
2020-04-06,3,2
2020-04-07,3,1
2020-04-08,2,2
2020-04-09,2,2
2020-04-14,3,3
2020-04-15,2,2
2020-04-16,2,2
2020-04-18,2,1
2020-04-20,3,2
2020-04-22,1,1
2020-04-23,3,3
2020-04-24,4,2
2020-04-25,2,2
2020-04-27,2,2
2020-04-28,10,3
2020-04-29,4,3
2020-04-30,5,3
2020-05-04,4,3
2020-05-05,2,1
2020-05-06,3,2
2020-05-07,1,1
2020-05-09,4,3
2020-05-11,2,2
2020-05-12,2,2
2020-05-14,6,3
2020-05-15,8,5
2020-05-16,4,2
2020-05-19,2,2
2020-05-20,4,3
2020-05-21,3,2
2020-05-23,1,1
2020-05-25,6,4
2020-05-26,6,3
2020-05-27,3,3
2020-05-28,10,8
2020-05-29,11,6
2020-05-30,6,5
2020-06-02,7,7
2020-06-03,5,4
2020-06-04,2,2
2020-06-05,2,2
2020-06-06,4,2
2020-06-08,12,8
2020-06-09,6,3
2020-06-10,9,5
2020-06-13,1,1
2020-06-15,8,7
2020-06-16,6,4
2020-06-17,7,3
2020-06-18,3,2
2020-06-19,3,3
2020-06-20,6,4
2020-06-22,1,1
2020-06-23,6,4
2020-06-24,4,2
2020-06-25,4,4
2020-06-26,5,4
2020-06-27,10,8
2020-06-29,3,2
2020-06-30,7,5
2020-07-01,6,2
2020-07-02,7,3
2020-07-03,2,2
2020-07-04,5,3
2020-07-06,6,5
2020-07-07,6,6
2020-07-08,1,1
2020-07-09,1,1
2020-07-10,4,4
2020-07-11,1,1
2020-07-14,3,2
2020-07-15,6,5
2020-07-16,7,4
2020-07-17,3,2
2020-07-18,7,6
2020-07-21,2,2
2020-07-22,7,6
2020-07-23,4,4
2020-07-24,11,3
2020-07-25,3,3
2020-07-27,4,3
2020-07-28,11,6
2020-07-29,4,4
2020-07-30,8,6
2020-07-31,5,5
2020-08-01,3,3
2020-08-03,6,5
2020-08-04,1,1
2020-08-05,8,6
2020-08-06,28,9
2020-08-07,5,4
2020-08-08,6,4
2020-08-10,3,3
2020-08-11,7,5
2020-08-12,5,4
2020-08-13,8,5
2020-08-14,3,3
2020-08-15,5,5
2020-08-17,22,11
2020-08-18,7,2
2020-08-19,5,5
2020-08-20,10,7
2020-08-21,16,10
2020-08-22,17,12
2020-08-24,7,4
2020-08-25,8,2
2020-08-26,1,1
2020-08-27,10,4
2020-08-28,3,3
2020-08-29,7,7
2020-08-31,7,4
2020-09-01,6,5
2020-09-02,4,3
2020-09-03,11,6
2020-09-04,11,4
2020-09-05,2,2
2020-09-07,11,6
2020-09-08,12,7
2020-09-09,11,5
2020-09-10,9,7
2020-09-11,12,8
2020-09-12,14,5
2020-09-14,8,5
2020-09-15,8,6
2020-09-16,9,6
2020-09-17,7,6
2020-09-18,9,6
2020-09-19,7,6
2020-09-21,5,5
2020-09-22,7,6
2020-09-23,10,5
2020-09-24,11,9
2020-09-25,2,2
2020-09-26,31,12
2020-09-28,2,2
2020-09-29,5,5
2020-09-30,9,6
2020-10-01,8,3
2020-10-02,6,4
2020-10-03,13,7
2020-10-05,1,1
2020-10-06,11,4
2020-10-07,1,1
2020-10-08,1,1
2020-10-09,3,3
2020-10-10,2,2
2020-10-12,6,4
2020-10-13,2,2
2020-10-14,5,3
2020-10-15,6,4
2020-10-16,4,4
2020-10-17,3,3
2020-10-19,5,5
2020-10-20,8,4
2020-10-21,2,1
2020-10-22,8,4
2020-10-23,2,1
2020-10-24,8,4
2020-10-26,2,2
2020-10-27,1,1
2020-10-28,7,5
2020-10-29,1,1
2020-10-30,3,3
2020-10-31,9,5
2020-11-02,3,3
2020-11-03,2,2
2020-11-04,11,6
2020-11-05,9,8
2020-11-06,6,4
2020-11-07,7,5
2020-11-09,8,6
2020-11-10,11,6
2020-11-11,2,1
2020-11-12,1,1
2020-11-13,1,1
2020-11-14,6,4
2020-11-16,9,6
2020-11-17,4,2
2020-11-18,7,5
