date,hit_count,text_count
2020-12-08,1,1
2020-12-12,1,1
2020-12-30,1,1
2021-01-13,1,1
2021-01-18,2,2
2021-01-25,1,1
2021-01-28,1,1
2021-01-30,1,1
2021-02-04,1,1
2021-02-06,1,1
2021-03-02,2,2
2021-03-13,1,1
2021-03-20,1,1
2021-03-22,1,1
2021-03-24,1,1
2021-04-01,1,1
2021-04-13,1,1
2021-04-29,1,1
2021-05-03,3,3
2021-05-06,1,1
2021-05-07,1,1
2021-05-10,1,1
2021-05-12,1,1
2021-05-13,1,1
2021-05-15,1,1
2021-05-17,1,1
2021-05-19,1,1
2021-05-22,1,1
2021-05-27,1,1
2021-05-29,1,1
2021-06-12,2,2
2021-06-14,1,1
2021-06-17,2,2
2021-06-19,1,1
2021-06-30,1,1
2021-07-02,2,2
2021-07-07,3,3
2021-07-08,1,1
2021-07-09,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-23,1,1
2021-07-30,2,2
2021-08-03,1,1
2021-08-10,2,2
2021-08-13,1,1
2021-08-14,1,1
2021-08-17,1,1
2021-08-19,1,1
2021-08-23,1,1
2021-08-26,1,1
2021-09-01,1,1
2021-09-07,2,2
2021-09-08,2,2
2021-09-10,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-20,1,1
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,4,4
2021-09-25,1,1
2021-10-02,1,1
2021-10-04,1,1
2021-10-16,1,1
2021-10-20,1,1
2021-10-23,2,2
2021-10-28,2,2
2021-11-01,1,1
2021-11-08,1,1
2021-11-11,2,2
2021-11-19,1,1
2021-12-17,1,1
2021-12-18,1,1
2022-01-06,1,1
2022-01-12,1,1
2022-01-15,1,1
2022-01-25,1,1
2022-01-27,2,2
2022-02-02,1,1
2022-02-18,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-03-10,1,1
2022-03-16,2,2
2022-03-17,1,1
2022-03-21,1,1
2022-04-01,1,1
2022-04-02,3,3
2022-04-04,2,2
2022-04-07,1,1
2022-04-13,1,1
2022-04-16,1,1
2022-04-19,1,1
2022-04-30,1,1
2022-05-06,2,2
2022-05-07,1,1
2022-05-10,1,1
2022-05-12,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-21,1,1
2022-05-24,1,1
2022-05-25,1,1
2022-05-31,1,1
2022-06-18,1,1
2022-06-24,1,1
2022-06-28,3,3
2022-06-29,1,1
2022-06-30,1,1
2022-07-02,1,1
2022-07-06,1,1
2022-07-09,1,1
2022-07-11,1,1
2022-07-14,3,3
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-28,1,1
2022-08-01,1,1
2022-08-03,1,1
2022-08-09,1,1
2022-08-15,1,1
2022-08-20,1,1
2022-08-23,1,1
2022-08-24,1,1
2022-09-01,1,1
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,2,2
2022-09-15,1,1
2022-09-21,1,1
2022-09-22,1,1
2022-09-27,1,1
2022-10-07,1,1
2022-10-14,1,1
2022-10-18,1,1
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,1,1
2022-10-24,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-10-31,1,1
2022-11-07,1,1
2022-11-14,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-21,1,1
2022-11-28,1,1
2022-11-30,1,1
2022-12-02,1,1
2022-12-06,2,2
2022-12-14,1,1
2022-12-15,1,1
2022-12-23,1,1
2022-12-29,2,2
