date,hit_count,text_count
2019-07-31,1,1
2019-08-29,1,1
2019-08-30,1,1
2019-08-31,1,1
2019-09-10,1,1
2019-09-16,1,1
2019-09-21,2,2
2019-09-30,1,1
2019-10-01,1,1
2019-10-07,1,1
2019-10-11,1,1
2019-11-05,1,1
2019-11-07,1,1
2019-11-23,1,1
2019-11-29,1,1
2019-12-18,1,1
2019-12-19,1,1
2019-12-28,1,1
2020-01-24,1,1
2020-02-24,1,1
2020-05-11,1,1
2020-05-12,2,2
2020-06-03,1,1
2020-06-08,1,1
2020-09-11,1,1
2020-09-17,1,1
2020-09-18,1,1
2020-09-29,1,1
2020-10-05,1,1
2020-10-24,1,1
2020-10-30,1,1
2020-11-13,1,1
2020-11-21,2,2
2020-12-05,1,1
2021-01-02,1,1
2021-01-13,1,1
2021-02-13,1,1
2021-02-19,1,1
2021-02-23,1,1
2021-02-26,2,2
2021-03-05,1,1
2021-03-13,1,1
2021-03-18,1,1
2021-03-19,2,2
2021-03-26,1,1
2021-04-10,1,1
2021-04-23,1,1
2021-05-11,1,1
2021-06-03,1,1
2021-06-05,1,1
2021-06-07,1,1
2021-06-24,1,1
2021-06-25,1,1
2021-06-26,1,1
2021-07-01,1,1
2021-07-02,1,1
2021-07-03,1,1
2021-07-08,1,1
2021-07-09,2,2
2021-07-13,2,2
2021-07-16,1,1
2021-08-16,1,1
2021-08-23,1,1
2021-09-10,1,1
2021-09-22,1,1
2021-10-13,1,1
2021-11-03,1,1
2021-11-26,1,1
2021-12-02,1,1
2022-01-17,1,1
2022-01-28,1,1
2022-02-24,1,1
2022-03-04,2,2
2022-03-05,1,1
2022-03-07,1,1
2022-03-09,1,1
2022-03-19,1,1
2022-03-25,1,1
2022-04-02,1,1
2022-04-12,1,1
2022-04-29,2,2
2022-05-09,1,1
2022-05-14,1,1
2022-05-20,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-07-26,1,1
2022-09-27,1,1
2022-09-28,1,1
2022-10-07,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-22,1,1
2022-11-09,1,1
2022-11-10,1,1
2022-11-14,1,1
2022-12-15,1,1
2022-12-23,1,1
2022-12-28,1,1
