date,hit_count,text_count
2020-08-08,2,2
2020-08-11,5,5
2020-08-12,2,2
2020-08-13,3,3
2020-08-14,1,1
2020-08-15,4,4
2020-08-17,1,1
2020-08-18,1,1
2020-08-19,5,5
2020-08-20,6,6
2020-08-21,4,4
2020-08-22,4,4
2020-08-24,1,1
2020-08-25,5,5
2020-08-26,6,6
2020-08-27,2,2
2020-08-28,3,3
2020-08-29,4,4
2020-08-31,4,4
2020-09-01,2,2
2020-09-02,1,1
2020-09-04,7,7
2020-09-05,9,9
2020-09-07,2,2
2020-09-08,4,4
2020-09-09,5,5
2020-09-10,1,1
2020-09-12,3,3
2020-09-14,7,7
2020-09-15,5,5
2020-09-16,3,3
2020-09-17,2,2
2020-09-18,2,2
2020-09-19,1,1
2020-09-21,2,2
2020-09-22,3,3
2020-09-23,2,2
2020-09-24,6,6
2020-09-25,7,7
2020-09-26,12,12
2020-09-28,7,7
2020-09-29,6,6
2020-09-30,2,2
2020-10-01,3,3
2020-10-03,3,3
2020-10-05,2,2
2020-10-06,3,3
2020-10-07,1,1
2020-10-08,6,6
2020-10-09,2,2
2020-10-10,1,1
2020-10-12,2,2
2020-10-13,1,1
2020-10-14,1,1
2020-10-15,1,1
2020-10-16,2,2
2020-10-17,6,6
2020-10-19,3,3
2020-10-20,1,1
2020-10-21,1,1
2020-10-23,1,1
2020-10-24,1,1
2020-10-26,2,2
2020-10-27,2,2
2020-10-29,4,4
2020-10-30,1,1
2020-10-31,2,2
2020-11-02,1,1
2020-11-03,9,9
2020-11-04,3,3
2020-11-05,6,6
2020-11-06,2,2
2020-11-07,1,1
2020-11-09,3,3
2020-11-10,2,2
2020-11-11,1,1
2020-11-12,1,1
2020-11-14,2,2
2020-11-16,3,3
2020-11-19,2,2
2020-11-23,1,1
2020-11-24,2,2
2020-11-26,1,1
2020-11-28,4,4
2020-11-30,3,3
2020-12-03,2,2
2020-12-04,1,1
2020-12-05,2,2
2020-12-07,1,1
2020-12-08,2,2
2020-12-09,5,5
2020-12-10,2,2
2020-12-11,1,1
2020-12-12,2,2
2020-12-17,2,2
2020-12-18,1,1
2020-12-19,1,1
2020-12-22,2,2
2020-12-23,1,1
2020-12-24,1,1
2020-12-28,1,1
2020-12-29,3,3
2020-12-30,5,5
2020-12-31,2,2
2021-01-02,3,3
2021-01-04,1,1
2021-01-05,2,2
2021-01-06,3,3
2021-01-08,2,2
2021-01-09,3,3
2021-01-12,4,4
2021-01-13,1,1
2021-01-14,1,1
2021-01-15,2,2
2021-01-19,4,4
2021-01-20,1,1
2021-01-21,1,1
2021-01-30,1,1
2021-02-01,4,4
2021-02-02,2,2
2021-02-03,3,3
2021-02-04,3,3
2021-02-05,4,4
2021-02-11,1,1
2021-02-13,2,2
2021-02-15,2,2
2021-02-16,3,3
2021-02-17,1,1
2021-02-18,2,2
2021-02-19,1,1
2021-02-20,2,2
2021-02-22,1,1
2021-02-23,2,2
2021-02-24,1,1
2021-02-25,3,3
2021-02-26,1,1
2021-02-27,1,1
2021-03-01,2,2
2021-03-02,3,3
2021-03-03,2,2
2021-03-04,3,3
2021-03-05,2,2
2021-03-06,4,4
2021-03-08,1,1
2021-03-09,3,3
2021-03-10,3,3
2021-03-11,3,3
2021-03-13,2,2
2021-03-15,4,4
2021-03-16,2,2
2021-03-17,1,1
2021-03-18,2,2
2021-03-19,1,1
2021-03-20,8,8
2021-03-22,5,5
2021-03-23,1,1
2021-03-24,3,3
2021-03-25,2,2
2021-03-26,2,2
2021-03-27,4,4
2021-03-29,1,1
2021-03-31,2,2
2021-04-01,2,2
2021-04-06,3,3
2021-04-07,2,2
2021-04-08,2,2
2021-04-09,2,2
2021-04-14,2,2
2021-04-15,1,1
2021-04-16,2,2
2021-04-17,2,2
2021-04-20,2,2
2021-04-21,2,2
2021-04-22,2,2
2021-04-23,3,3
2021-04-24,1,1
2021-04-26,1,1
2021-04-27,1,1
2021-04-28,1,1
2021-04-29,2,2
2021-04-30,2,2
2021-05-01,2,2
2021-05-03,2,2
2021-05-04,1,1
2021-05-06,2,2
2021-05-07,2,2
2021-05-10,3,3
2021-05-11,5,5
2021-05-12,3,3
2021-05-13,3,3
2021-05-15,1,1
2021-05-17,3,3
2021-05-18,1,1
2021-05-19,2,2
2021-05-21,3,3
2021-05-22,1,1
2021-05-25,2,2
2021-05-26,1,1
2021-05-27,4,4
2021-05-28,4,4
2021-05-29,2,2
2021-05-31,1,1
2021-06-01,2,2
2021-06-02,3,3
2021-06-03,1,1
2021-06-05,3,3
2021-06-07,2,2
2021-06-08,4,4
2021-06-09,4,4
2021-06-10,4,4
2021-06-11,3,3
2021-06-12,1,1
2021-06-14,2,2
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,4,4
2021-06-18,4,4
2021-06-19,6,6
2021-06-21,3,3
2021-06-22,4,4
2021-06-23,3,3
2021-06-25,3,3
2021-06-26,1,1
2021-06-28,4,4
2021-06-29,2,2
2021-07-01,5,5
2021-07-02,5,5
2021-07-03,4,4
2021-07-05,1,1
2021-07-06,3,3
2021-07-07,1,1
2021-07-08,2,2
2021-07-09,3,3
2021-07-10,2,2
2021-07-12,2,2
2021-07-13,2,2
2021-07-14,3,3
2021-07-15,1,1
2021-07-16,1,1
2021-07-17,2,2
2021-07-19,3,3
2021-07-22,1,1
2021-07-23,3,3
2021-07-24,1,1
2021-07-27,1,1
2021-07-28,6,6
2021-07-29,5,5
2021-07-30,4,4
2021-07-31,4,4
2021-08-02,1,1
2021-08-03,2,2
2021-08-04,5,5
2021-08-05,2,2
2021-08-06,6,6
2021-08-07,4,4
2021-08-09,6,6
2021-08-10,2,2
2021-08-11,1,1
2021-08-14,1,1
2021-08-16,3,3
2021-08-17,4,4
2021-08-18,1,1
2021-08-19,1,1
2021-08-20,3,3
2021-08-21,2,2
2021-08-23,2,2
2021-08-24,3,3
2021-08-25,2,2
2021-08-26,4,4
2021-08-27,6,6
2021-08-28,7,7
2021-08-30,6,6
2021-08-31,5,5
2021-09-01,7,7
2021-09-02,6,6
2021-09-03,5,5
2021-09-04,7,7
2021-09-06,3,3
2021-09-07,4,4
2021-09-08,7,7
2021-09-09,6,6
2021-09-10,3,3
2021-09-11,4,4
2021-09-13,3,3
2021-09-14,6,6
2021-09-15,1,1
2021-09-16,3,3
2021-09-17,5,5
2021-09-18,6,6
2021-09-20,3,3
2021-09-21,7,7
2021-09-22,5,5
2021-09-23,3,3
2021-09-24,3,3
2021-09-25,19,19
2021-09-27,6,6
2021-09-28,5,5
2021-09-29,3,3
2021-10-01,2,2
2021-10-02,4,4
2021-10-04,3,3
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,3,3
2021-10-09,2,2
2021-10-11,1,1
2021-10-12,4,4
2021-10-14,3,3
2021-10-15,4,4
2021-10-16,1,1
2021-10-18,7,7
2021-10-19,2,2
2021-10-20,4,4
2021-10-21,2,2
2021-10-22,4,4
2021-10-23,6,6
2021-10-25,2,2
2021-10-26,4,4
2021-10-27,4,4
2021-10-28,9,9
2021-10-29,2,2
2021-10-30,5,5
2021-11-01,8,8
2021-11-03,3,3
2021-11-04,2,2
2021-11-05,7,7
2021-11-06,6,6
2021-11-08,4,4
2021-11-09,1,1
2021-11-10,3,3
2021-11-11,4,4
2021-11-12,2,2
2021-11-13,3,3
2021-11-15,1,1
2021-11-16,1,1
2021-11-17,5,5
2021-11-18,2,2
2021-11-19,1,1
2021-11-20,3,3
2021-11-22,1,1
2021-11-23,5,5
2021-11-24,5,5
2021-11-25,2,2
2021-11-26,7,7
2021-11-27,3,3
2021-11-30,3,3
2021-12-01,2,2
2021-12-02,2,2
2021-12-03,1,1
2021-12-04,2,2
2021-12-06,2,2
2021-12-07,2,2
2021-12-09,4,4
2021-12-10,2,2
2021-12-13,2,2
2021-12-14,1,1
2021-12-15,2,2
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,3,3
2021-12-20,1,1
2021-12-21,2,2
2021-12-23,1,1
2021-12-24,2,2
2021-12-27,2,2
2021-12-29,4,4
2021-12-31,2,2
2022-01-03,4,4
2022-01-04,1,1
2022-01-05,2,2
2022-01-06,3,3
2022-01-07,1,1
2022-01-08,1,1
2022-01-10,3,3
2022-01-11,2,2
2022-01-12,5,5
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,3,3
2022-01-17,2,2
2022-01-18,1,1
2022-01-19,5,5
2022-01-21,3,3
2022-01-22,5,5
2022-01-24,1,1
2022-01-25,2,2
2022-01-26,3,3
2022-01-27,3,3
2022-01-28,1,1
2022-01-29,2,2
2022-01-31,2,2
2022-02-01,2,2
2022-02-02,6,6
2022-02-03,3,3
2022-02-07,4,4
2022-02-08,4,4
2022-02-09,3,3
2022-02-10,7,7
2022-02-11,3,3
2022-02-12,2,2
2022-02-14,1,1
2022-02-15,2,2
2022-02-16,1,1
2022-02-17,3,3
2022-02-18,2,2
2022-02-19,1,1
2022-02-21,2,2
2022-02-22,4,4
2022-02-23,3,3
2022-02-24,3,3
2022-02-25,2,2
2022-02-26,1,1
2022-03-01,2,2
2022-03-02,2,2
2022-03-03,2,2
2022-03-04,4,4
2022-03-05,2,2
2022-03-08,1,1
2022-03-09,1,1
2022-03-11,2,2
2022-03-12,1,1
2022-03-14,1,1
2022-03-15,4,4
2022-03-16,1,1
2022-03-17,2,2
2022-03-18,2,2
2022-03-19,1,1
2022-03-21,3,3
2022-03-22,4,4
2022-03-23,6,6
2022-03-24,4,4
2022-03-25,3,3
2022-03-26,10,10
2022-03-28,5,5
2022-03-29,5,5
2022-03-30,4,4
2022-03-31,1,1
2022-04-02,4,4
2022-04-04,1,1
2022-04-05,5,5
2022-04-06,2,2
2022-04-07,5,5
2022-04-08,2,2
2022-04-09,1,1
2022-04-11,1,1
2022-04-12,1,1
2022-04-13,1,1
2022-04-14,3,3
2022-04-16,3,3
2022-04-19,2,2
2022-04-20,1,1
2022-04-21,3,3
2022-04-29,1,1
2022-04-30,1,1
2022-05-03,7,7
2022-05-04,3,3
2022-05-05,3,3
2022-05-06,2,2
2022-05-07,3,3
2022-05-09,5,5
2022-05-10,2,2
2022-05-11,2,2
2022-05-12,2,2
2022-05-13,2,2
2022-05-14,3,3
2022-05-17,2,2
2022-05-18,2,2
2022-05-19,2,2
2022-05-20,2,2
2022-05-21,2,2
2022-05-23,3,3
2022-05-24,2,2
2022-05-25,1,1
2022-05-28,2,2
2022-05-30,5,5
2022-05-31,6,6
2022-06-01,5,5
2022-06-02,1,1
2022-06-03,3,3
2022-06-04,2,2
2022-06-07,1,1
2022-06-08,1,1
2022-06-10,5,5
2022-06-11,2,2
2022-06-13,2,2
2022-06-14,2,2
2022-06-15,3,3
2022-06-16,1,1
2022-06-18,3,3
2022-06-21,1,1
2022-06-22,1,1
2022-06-23,4,4
2022-06-24,5,5
2022-06-25,13,13
2022-06-27,4,4
2022-06-28,2,2
2022-06-29,3,3
2022-06-30,1,1
2022-07-01,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-07,2,2
2022-07-08,1,1
2022-07-09,3,3
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,2,2
2022-07-14,4,4
2022-07-16,2,2
2022-07-18,2,2
2022-07-19,3,3
2022-07-23,3,3
2022-07-25,2,2
2022-07-27,1,1
2022-07-28,3,3
2022-07-29,3,3
2022-07-30,2,2
2022-08-02,1,1
2022-08-03,2,2
2022-08-04,3,3
2022-08-05,3,3
2022-08-06,4,4
2022-08-08,2,2
2022-08-09,1,1
2022-08-10,1,1
2022-08-12,4,4
2022-08-13,2,2
2022-08-15,1,1
2022-08-16,1,1
2022-08-17,2,2
2022-08-19,5,5
2022-08-20,1,1
2022-08-22,3,3
2022-08-23,2,2
2022-08-24,3,3
2022-08-25,2,2
2022-08-26,1,1
2022-08-27,2,2
2022-08-29,3,3
2022-08-30,3,3
2022-08-31,1,1
2022-09-01,1,1
2022-09-02,4,4
2022-09-03,4,4
2022-09-05,2,2
2022-09-06,1,1
2022-09-07,2,2
2022-09-08,2,2
2022-09-09,3,3
2022-09-10,5,5
2022-09-13,2,2
2022-09-14,3,3
2022-09-15,1,1
2022-09-16,2,2
2022-09-17,6,6
2022-09-19,5,5
2022-09-20,3,3
2022-09-21,3,3
2022-09-22,2,2
2022-09-23,2,2
2022-09-24,6,6
2022-09-26,4,4
2022-09-27,5,5
2022-09-28,2,2
2022-09-29,1,1
2022-09-30,2,2
2022-10-01,4,4
2022-10-03,1,1
2022-10-05,4,4
2022-10-06,4,4
2022-10-07,3,3
2022-10-08,3,3
2022-10-10,4,4
2022-10-11,1,1
2022-10-12,4,4
2022-10-13,2,2
2022-10-14,7,7
2022-10-15,3,3
2022-10-17,5,5
2022-10-18,1,1
2022-10-19,2,2
2022-10-20,3,3
2022-10-21,3,3
2022-10-22,3,3
2022-10-25,2,2
2022-10-26,3,3
2022-10-27,3,3
2022-10-28,1,1
2022-10-29,2,2
2022-10-31,2,2
2022-11-01,1,1
2022-11-04,3,3
2022-11-05,1,1
2022-11-07,6,6
2022-11-08,3,3
2022-11-09,4,4
2022-11-10,1,1
2022-11-11,4,4
2022-11-12,3,3
2022-11-14,3,3
2022-11-15,2,2
2022-11-16,5,5
2022-11-17,4,4
2022-11-18,7,7
2022-11-19,4,4
2022-11-21,5,5
2022-11-22,1,1
2022-11-23,4,4
2022-11-24,4,4
2022-11-25,3,3
2022-11-26,2,2
2022-11-28,3,3
2022-11-29,5,5
2022-11-30,5,5
2022-12-01,1,1
2022-12-02,3,3
2022-12-03,1,1
2022-12-05,2,2
2022-12-06,6,6
2022-12-07,4,4
2022-12-08,7,7
2022-12-09,2,2
2022-12-10,6,6
2022-12-12,5,5
2022-12-14,2,2
2022-12-15,3,3
2022-12-16,3,3
2022-12-17,5,5
2022-12-20,3,3
2022-12-21,3,3
2022-12-22,2,2
2022-12-23,3,3
2022-12-24,2,2
2022-12-27,4,4
2022-12-28,1,1
2022-12-29,2,2
2022-12-30,3,3
2022-12-31,6,6
