date,hit_count,text_count
2008-04-28,1,1
2008-04-30,1,1
2008-05-03,1,1
2008-05-07,4,3
2008-05-09,2,2
2008-05-10,2,2
2008-05-13,3,2
2008-05-14,3,3
2008-05-15,1,1
2008-05-16,8,3
2008-05-17,3,2
2008-05-19,10,5
2008-05-20,2,2
2008-05-21,3,3
2008-05-22,2,1
2008-05-23,3,3
2008-05-24,9,6
2008-05-26,4,1
2008-05-27,2,2
2008-05-28,1,1
2008-05-29,5,3
2008-05-30,7,2
2008-06-03,5,1
2008-06-04,1,1
2008-06-05,5,5
2008-06-09,1,1
2008-06-10,3,2
2008-06-11,11,5
2008-06-12,1,1
2008-06-13,5,5
2008-06-14,6,6
2008-06-16,3,3
2008-06-17,1,1
2008-06-18,2,2
2008-06-19,15,6
2008-06-20,4,2
2008-06-21,3,3
2008-06-23,1,1
2008-06-24,3,2
2008-06-26,3,3
2008-06-28,1,1
2008-06-30,1,1
2008-07-01,4,2
2008-07-02,4,3
2008-07-03,1,1
2008-07-04,7,4
2008-07-05,1,1
2008-07-07,1,1
2008-07-08,9,4
2008-07-09,9,4
2008-07-10,1,1
2008-07-11,6,3
2008-07-12,10,5
2008-07-15,1,1
2008-07-16,1,1
2008-07-18,4,4
2008-07-19,2,2
2008-07-21,1,1
2008-07-22,1,1
2008-07-23,1,1
2008-07-25,6,5
2008-07-26,2,1
2008-07-30,2,2
2008-08-01,1,1
2008-08-02,2,1
2008-08-08,3,2
2008-08-11,1,1
2008-08-14,1,1
2008-08-15,1,1
2008-08-16,1,1
2008-08-19,1,1
2008-08-25,2,2
2008-08-26,1,1
2008-08-29,3,2
2008-08-30,4,4
2008-09-01,3,3
2008-09-02,1,1
2008-09-03,2,2
2008-09-04,2,1
2008-09-05,3,1
2008-09-06,4,3
2008-09-09,3,2
2008-09-10,2,2
2008-09-11,3,3
2008-09-13,4,3
2008-09-15,2,2
2008-09-17,4,3
2008-09-18,2,2
2008-09-22,2,2
2008-09-23,1,1
2008-09-24,1,1
2008-09-25,1,1
2008-09-26,4,4
2008-09-27,4,1
2008-09-29,2,1
2008-09-30,3,1
2008-10-01,2,2
2008-10-02,2,2
2008-10-06,1,1
2008-10-07,2,2
2008-10-08,3,1
2008-10-09,3,2
2008-10-10,16,4
2008-10-11,3,2
2008-10-14,2,2
2008-10-15,1,1
2008-10-16,5,4
2008-10-17,5,3
2008-10-18,1,1
2008-10-21,5,1
2008-10-22,1,1
2008-10-23,3,2
2008-10-24,2,2
2008-10-27,11,5
2008-10-28,3,1
2008-11-01,1,1
2008-11-03,2,2
2008-11-04,1,1
2008-11-06,2,2
2008-11-07,6,3
2008-11-10,1,1
2008-11-12,1,1
2008-11-15,2,1
2008-11-17,2,2
2008-11-18,2,1
2008-11-20,3,1
2008-11-21,2,2
2008-11-22,3,3
2008-11-24,5,2
2008-11-26,1,1
2008-11-27,1,1
2008-11-29,2,1
2008-12-01,1,1
2008-12-02,3,3
2008-12-03,2,2
2008-12-04,8,5
2008-12-05,2,2
2008-12-06,2,2
2008-12-09,1,1
2008-12-10,3,3
2008-12-11,7,3
2008-12-12,7,4
2008-12-13,10,6
2008-12-15,3,1
2008-12-16,1,1
2008-12-17,8,2
2008-12-19,1,1
2008-12-20,1,1
2008-12-23,3,1
2008-12-27,3,3
2008-12-30,13,4
2009-01-03,4,2
2009-01-05,4,1
2009-01-06,2,1
2009-01-07,1,1
2009-01-09,1,1
2009-01-10,2,1
2009-01-13,1,1
2009-01-14,2,2
2009-01-16,1,1
2009-01-17,4,3
2009-01-19,1,1
2009-01-20,1,1
2009-01-21,1,1
2009-01-24,4,4
2009-01-27,3,3
2009-01-28,4,2
2009-01-29,4,2
2009-01-30,2,2
2009-01-31,6,3
2009-02-03,3,2
2009-02-05,2,2
2009-02-06,3,3
2009-02-09,2,1
2009-02-11,3,3
2009-02-12,3,1
2009-02-13,1,1
2009-02-14,2,2
2009-02-16,6,3
2009-02-18,5,3
2009-02-19,2,2
2009-02-20,3,2
2009-02-23,1,1
2009-02-24,1,1
2009-03-02,1,1
2009-03-03,1,1
2009-03-04,1,1
2009-03-06,3,2
2009-03-07,2,1
2009-03-10,1,1
2009-03-11,1,1
2009-03-13,1,1
2009-03-17,2,2
2009-03-18,1,1
2009-03-19,1,1
2009-03-20,1,1
2009-03-23,1,1
2009-03-25,2,1
2009-03-26,2,1
2009-04-01,4,1
2009-04-02,1,1
2009-04-03,1,1
2009-04-04,1,1
2009-04-06,1,1
2009-04-09,1,1
2009-04-14,1,1
2009-04-15,3,2
2009-04-17,2,2
2009-04-18,2,2
2009-04-20,1,1
2009-04-21,1,1
2009-04-22,2,2
2009-04-23,3,1
2009-04-24,2,1
2009-04-28,3,1
2009-04-29,5,3
2009-04-30,1,1
2009-05-05,2,2
2009-05-06,1,1
2009-05-07,1,1
2009-05-08,1,1
2009-05-09,1,1
2009-05-11,1,1
2009-05-12,1,1
2009-05-14,3,3
2009-05-15,2,2
2009-05-16,1,1
2009-05-18,1,1
2009-05-23,4,3
2009-05-25,1,1
2009-05-26,1,1
2009-05-27,1,1
2009-05-28,2,1
2009-05-30,3,1
2009-06-02,6,2
2009-06-03,1,1
2009-06-04,3,3
2009-06-05,1,1
2009-06-08,2,2
2009-06-12,4,1
2009-06-17,4,2
2009-06-18,3,2
2009-06-19,2,1
2009-06-23,1,1
2009-06-25,3,2
2009-06-26,1,1
2009-06-27,1,1
2009-07-01,2,2
2009-07-02,1,1
2009-07-03,5,3
2009-07-07,1,1
2009-07-08,2,2
2009-07-09,4,1
2009-07-10,6,6
2009-07-13,1,1
2009-07-15,5,4
2009-07-16,1,1
2009-07-17,2,2
2009-07-18,5,3
2009-07-20,1,1
2009-07-21,1,1
2009-07-23,1,1
2009-07-24,3,1
2009-07-27,3,2
2009-07-29,1,1
2009-07-30,4,2
2009-08-04,2,2
2009-08-05,5,1
2009-08-08,5,2
2009-08-12,2,2
2009-08-18,1,1
2009-08-19,7,2
2009-08-20,1,1
2009-08-21,1,1
2009-08-22,1,1
2009-08-25,1,1
2009-08-26,1,1
2009-08-27,1,1
2009-08-28,6,4
2009-08-29,1,1
2009-08-31,1,1
2009-09-02,1,1
2009-09-03,2,2
2009-09-04,6,3
2009-09-05,2,2
2009-09-07,3,1
2009-09-08,3,2
2009-09-09,5,4
2009-09-10,2,2
2009-09-11,4,2
2009-09-12,1,1
2009-09-15,2,2
2009-09-16,3,2
2009-09-17,2,2
2009-09-18,3,2
2009-09-22,4,2
2009-09-23,13,5
2009-09-24,9,3
2009-09-25,3,2
2009-09-26,4,4
2009-09-28,1,1
2009-10-01,4,2
2009-10-02,2,2
2009-10-06,1,1
2009-10-07,3,2
2009-10-10,1,1
2009-10-12,1,1
2009-10-13,1,1
2009-10-14,1,1
2009-10-19,1,1
2009-10-20,1,1
2009-10-22,2,2
2009-10-23,1,1
2009-10-24,1,1
2009-10-26,2,1
2009-10-31,4,2
2009-11-03,3,1
2009-11-04,3,2
2009-11-05,1,1
2009-11-06,1,1
2009-11-07,7,3
2009-11-09,3,1
2009-11-10,1,1
2009-11-11,1,1
2009-11-13,5,5
2009-11-16,8,4
2009-11-17,5,5
2009-11-19,4,4
2009-11-20,1,1
2009-11-21,1,1
2009-11-23,1,1
2009-11-24,6,3
2009-11-25,7,3
2009-11-26,3,2
2009-11-28,11,4
2009-11-30,2,2
2009-12-02,9,4
2009-12-03,7,3
2009-12-04,3,2
2009-12-05,5,3
2009-12-07,1,1
2009-12-08,11,4
2009-12-09,5,3
2009-12-10,4,4
2009-12-11,2,2
2009-12-12,13,5
2009-12-14,2,1
2009-12-15,4,1
2009-12-16,4,3
2009-12-17,6,4
2009-12-18,3,2
2009-12-19,1,1
2009-12-21,8,4
2009-12-22,7,5
2009-12-23,1,1
2009-12-28,6,5
2009-12-29,4,2
2009-12-30,2,2
2009-12-31,1,1
2010-01-02,2,2
2010-01-04,1,1
2010-01-08,6,4
2010-01-12,2,1
2010-01-13,1,1
2010-01-14,4,2
2010-01-16,1,1
2010-01-18,2,1
2010-01-19,2,2
2010-01-20,2,2
2010-01-22,6,3
2010-01-23,1,1
2010-01-26,3,3
2010-01-30,1,1
2010-02-01,2,2
2010-02-02,2,2
2010-02-04,1,1
2010-02-05,2,2
2010-02-08,2,2
2010-02-09,1,1
2010-02-10,4,3
2010-02-12,1,1
2010-02-13,3,3
2010-02-17,4,1
2010-02-19,3,1
2010-02-20,5,1
2010-02-22,1,1
2010-03-05,3,1
2010-03-06,2,1
2010-03-13,1,1
2010-03-19,3,2
2010-03-29,2,1
2010-04-07,1,1
2010-04-13,1,1
2010-04-27,1,1
2010-04-30,2,2
2010-05-14,1,1
2010-05-26,2,1
2010-05-27,2,1
2010-05-29,2,2
2010-06-01,1,1
2010-06-08,2,1
2010-06-12,1,1
2010-07-16,1,1
2010-08-03,1,1
2010-09-10,1,1
2010-09-17,1,1
2010-10-06,4,2
2010-11-02,1,1
2010-11-03,2,1
2010-11-04,1,1
2010-11-08,1,1
2010-11-12,1,1
2010-11-18,1,1
2010-11-27,1,1
2010-11-29,2,1
2010-12-03,1,1
2010-12-09,1,1
2010-12-15,1,1
2010-12-24,1,1
2010-12-31,1,1
2011-01-07,1,1
2011-01-08,1,1
2011-01-25,1,1
2011-01-31,2,1
2011-02-07,3,1
2011-02-10,2,1
2011-02-18,1,1
2011-03-09,1,1
2011-03-10,1,1
2011-03-18,1,1
2011-03-19,1,1
2011-04-09,1,1
2011-05-02,2,1
2011-05-05,1,1
2011-05-09,1,1
2011-05-30,3,2
2011-06-29,1,1
2011-07-25,2,1
2011-08-13,1,1
2011-08-15,1,1
2011-09-15,1,1
2011-10-31,1,1
2011-11-19,3,1
2011-11-26,2,1
2011-11-29,3,1
2011-12-01,1,1
2011-12-05,1,1
2011-12-08,1,1
2011-12-09,1,1
2012-01-28,1,1
2012-02-01,1,1
2012-02-07,1,1
2012-02-09,1,1
2012-04-18,1,1
2012-06-18,1,1
2012-07-02,1,1
2012-08-17,1,1
2012-09-11,1,1
2012-09-13,3,1
2012-09-15,1,1
2012-09-18,1,1
2012-10-04,1,1
2012-10-17,1,1
2012-10-31,1,1
2012-11-07,1,1
2012-11-20,1,1
2012-11-24,1,1
2012-12-05,1,1
2012-12-06,1,1
2012-12-08,2,1
2012-12-31,3,1
2013-01-03,1,1
2013-01-16,2,1
2013-01-19,2,1
2013-01-28,2,1
2013-02-01,1,1
2013-02-06,2,1
2013-02-09,2,2
2013-02-11,1,1
2013-03-15,1,1
2013-03-20,1,1
2013-04-17,1,1
2013-05-21,1,1
2013-06-20,1,1
2013-06-26,2,1
2013-06-27,1,1
2013-07-03,4,3
2013-07-24,1,1
2013-08-08,1,1
2013-08-23,1,1
2013-09-04,2,1
2013-09-13,3,2
2013-10-19,3,2
2013-11-09,1,1
2013-11-18,4,1
2013-11-23,1,1
2013-11-27,1,1
2013-12-06,1,1
2013-12-12,1,1
2013-12-27,1,1
2014-01-02,1,1
2014-01-23,2,1
2014-02-27,1,1
2014-03-04,1,1
2014-03-18,1,1
2014-03-24,1,1
2014-04-25,1,1
2014-06-07,2,2
2014-06-25,2,1
2014-08-06,1,1
2014-09-12,1,1
2014-09-24,1,1
2014-09-25,3,1
2014-09-30,1,1
2014-10-01,1,1
2014-10-17,1,1
2014-11-11,1,1
2014-11-24,1,1
2014-12-11,2,2
2014-12-17,1,1
2015-01-03,1,1
2015-02-06,3,1
2015-02-13,1,1
2015-02-23,1,1
2015-02-28,2,2
2015-03-02,1,1
2015-03-19,1,1
2015-03-28,1,1
2015-04-18,1,1
2015-04-29,1,1
2015-04-30,1,1
2015-05-19,1,1
2015-06-01,1,1
2015-06-05,2,1
2015-06-09,1,1
2015-06-11,3,1
2015-06-19,1,1
2015-06-26,2,1
2015-06-29,1,1
2015-07-08,2,1
2015-09-02,3,1
2015-09-07,2,1
2015-09-10,1,1
2015-09-16,2,1
2015-09-22,2,2
2015-10-23,1,1
2015-11-03,1,1
2015-11-05,1,1
2015-11-17,2,2
2015-11-25,2,1
2015-12-01,2,2
2015-12-05,1,1
2015-12-07,1,1
2015-12-08,1,1
2015-12-09,1,1
2016-01-27,1,1
2016-02-09,1,1
2016-03-09,3,1
2016-03-21,1,1
2016-04-26,1,1
2016-05-12,3,2
2016-05-17,1,1
2016-07-05,1,1
2016-07-09,1,1
2016-07-11,5,1
2016-08-17,1,1
2016-08-18,1,1
2016-08-20,2,2
2016-08-24,1,1
2016-08-27,4,2
2016-09-01,1,1
2016-09-02,1,1
2016-09-03,1,1
2016-09-05,4,1
2016-09-06,1,1
2016-09-07,1,1
2016-09-08,1,1
2016-09-13,2,1
2016-09-14,9,2
2016-09-15,1,1
2016-09-19,1,1
2016-09-20,2,2
2016-09-21,1,1
2016-09-23,2,2
2016-09-27,1,1
2016-09-28,1,1
2016-10-01,1,1
2016-10-05,4,2
2016-10-06,1,1
2016-10-07,2,2
2016-10-10,3,3
2016-10-12,1,1
2016-10-13,1,1
2016-10-14,1,1
2016-10-17,5,3
2016-10-18,4,1
2016-10-20,1,1
2016-10-21,2,1
2016-10-22,4,4
2016-10-25,1,1
2016-10-26,2,1
2016-10-29,6,3
2016-11-02,2,1
2016-11-03,5,3
2016-11-04,1,1
2016-11-05,3,2
2016-11-07,9,3
2016-11-08,2,1
2016-11-09,5,3
2016-11-11,2,1
2016-11-12,5,4
2016-11-15,1,1
2016-11-17,11,4
2016-11-18,7,3
2016-11-19,5,2
2016-11-21,5,1
2016-11-24,2,2
2016-11-25,2,1
2016-12-01,1,1
2016-12-03,1,1
2016-12-04,3,2
2016-12-06,4,2
2016-12-13,1,1
2016-12-14,2,1
2016-12-16,1,1
2016-12-17,1,1
2016-12-19,1,1
2016-12-23,1,1
2016-12-28,1,1
2016-12-29,1,1
2016-12-31,5,2
2017-01-03,2,2
2017-01-04,5,1
2017-01-05,3,1
2017-01-06,3,3
2017-01-07,3,3
2017-01-10,1,1
2017-01-13,1,1
2017-01-16,1,1
2017-01-21,4,1
2017-01-25,2,1
2017-01-27,1,1
2017-01-28,1,1
2017-01-30,2,1
2017-01-31,3,3
2017-02-01,1,1
2017-02-02,1,1
2017-02-04,1,1
2017-02-10,1,1
2017-02-13,1,1
2017-02-17,2,1
2017-02-18,2,2
2017-02-20,1,1
2017-02-21,4,3
2017-02-22,2,2
2017-02-23,2,1
2017-02-24,2,2
2017-02-25,3,2
2017-03-03,1,1
2017-03-04,1,1
2017-03-07,1,1
2017-03-08,1,1
2017-03-10,2,1
2017-03-13,1,1
2017-03-14,3,2
2017-03-15,1,1
2017-03-16,1,1
2017-03-17,1,1
2017-03-21,3,2
2017-03-22,2,2
2017-03-23,3,2
2017-03-24,1,1
2017-03-27,1,1
2017-03-28,1,1
2017-03-29,2,1
2017-03-30,3,3
2017-03-31,3,2
2017-04-01,1,1
2017-04-03,3,2
2017-04-08,1,1
2017-04-11,1,1
2017-04-12,1,1
2017-04-13,1,1
2017-04-18,1,1
2017-04-25,1,1
2017-04-28,2,1
2017-05-03,1,1
2017-05-11,1,1
2017-05-12,5,2
2017-05-15,3,1
2017-05-20,2,2
2017-05-22,1,1
2017-05-24,2,1
2017-05-26,1,1
2017-05-27,2,2
2017-05-29,4,3
2017-05-30,1,1
2017-05-31,2,2
2017-06-01,32,7
2017-06-02,2,1
2017-06-03,7,5
2017-06-06,7,3
2017-06-07,2,1
2017-06-08,1,1
2017-06-10,2,2
2017-06-12,3,1
2017-06-13,2,1
2017-06-14,10,1
2017-06-19,1,1
2017-06-20,3,1
2017-06-22,2,2
2017-06-24,7,5
2017-06-26,2,2
2017-06-27,1,1
2017-06-30,5,2
2017-07-03,1,1
2017-07-04,2,1
2017-07-06,4,2
2017-07-07,1,1
2017-07-08,3,3
2017-07-10,1,1
2017-07-12,1,1
2017-07-14,2,2
2017-07-19,2,1
2017-07-21,1,1
2017-07-22,4,2
2017-07-25,1,1
2017-07-26,2,2
2017-07-27,6,2
2017-07-29,1,1
2017-07-31,1,1
2017-08-02,2,1
2017-08-03,2,2
2017-08-04,1,1
2017-08-05,1,1
2017-08-15,1,1
2017-08-19,4,2
2017-08-21,1,1
2017-08-23,1,1
2017-08-25,1,1
2017-08-29,1,1
2017-08-31,2,2
2017-09-02,4,2
2017-09-05,3,3
2017-09-07,5,2
2017-09-08,1,1
2017-09-09,1,1
2017-09-11,12,1
2017-09-12,1,1
2017-09-13,1,1
2017-09-14,2,2
2017-09-15,5,3
2017-09-16,2,2
2017-09-18,6,3
2017-09-20,5,2
2017-09-21,1,1
2017-09-23,3,2
2017-09-25,1,1
2017-09-29,1,1
2017-10-05,1,1
2017-10-06,2,2
2017-10-09,2,1
2017-10-12,1,1
2017-10-14,3,2
2017-10-16,1,1
2017-10-17,1,1
2017-10-18,3,3
2017-10-19,1,1
2017-10-20,1,1
2017-10-21,2,2
2017-10-23,4,3
2017-10-25,2,1
2017-10-26,1,1
2017-10-27,3,1
2017-10-28,1,1
2017-11-01,4,1
2017-11-02,1,1
2017-11-03,4,2
2017-11-04,6,3
2017-11-06,3,1
2017-11-07,8,2
2017-11-08,5,5
2017-11-09,2,1
2017-11-11,7,5
2017-11-13,1,1
2017-11-14,2,2
2017-11-15,3,1
2017-11-16,3,2
2017-11-17,2,1
2017-11-18,1,1
2017-11-20,4,3
2017-11-22,1,1
2017-11-24,2,1
2017-11-25,1,1
2017-11-28,1,1
2017-11-29,2,2
2017-12-01,2,2
2017-12-02,8,5
2017-12-06,2,1
2017-12-07,1,1
2017-12-08,1,1
2017-12-09,2,2
2017-12-11,2,2
2017-12-12,1,1
2017-12-14,1,1
2017-12-16,1,1
2017-12-18,2,1
2017-12-20,2,2
2017-12-21,5,3
2017-12-22,4,2
2017-12-23,2,2
2017-12-27,1,1
2017-12-28,2,2
2017-12-30,6,2
2018-01-02,1,1
2018-01-03,3,1
2018-01-06,1,1
2018-01-08,1,1
2018-01-09,3,1
2018-01-10,3,1
2018-01-11,1,1
2018-01-12,10,5
2018-01-13,3,3
2018-01-15,1,1
2018-01-17,3,2
2018-01-18,20,5
2018-01-20,2,1
2018-01-24,2,2
2018-01-25,2,2
2018-01-26,3,3
2018-01-29,3,2
2018-01-30,2,1
2018-01-31,2,1
2018-02-01,1,1
2018-02-03,1,1
2018-02-05,2,1
2018-02-07,6,2
2018-02-08,1,1
2018-02-09,2,1
2018-02-10,1,1
2018-02-15,1,1
2018-02-23,5,2
2018-03-02,1,1
2018-03-03,1,1
2018-03-05,1,1
2018-03-06,2,2
2018-03-07,2,2
2018-03-09,2,2
2018-03-16,3,2
2018-03-19,2,1
2018-03-21,1,1
2018-03-22,1,1
2018-03-24,1,1
2018-03-26,1,1
2018-03-27,1,1
2018-03-28,4,1
2018-03-31,4,4
2018-04-04,1,1
2018-04-06,1,1
2018-04-07,2,2
2018-04-10,1,1
2018-04-11,1,1
2018-04-13,3,1
2018-04-18,1,1
2018-04-21,1,1
2018-04-23,3,2
2018-04-28,3,2
2018-05-02,1,1
2018-05-03,1,1
2018-05-04,2,1
2018-05-05,3,2
2018-05-08,2,2
2018-05-09,1,1
2018-05-15,1,1
2018-05-17,1,1
2018-05-18,1,1
2018-05-19,1,1
2018-05-22,1,1
2018-05-23,2,2
2018-05-25,2,1
2018-05-29,1,1
2018-05-31,2,2
2018-06-01,5,3
2018-06-02,2,2
2018-06-04,2,2
2018-06-05,5,3
2018-06-08,1,1
2018-06-09,1,1
2018-06-12,1,1
2018-06-14,7,2
2018-06-18,2,1
2018-06-19,2,1
2018-06-20,7,3
2018-06-21,1,1
2018-06-22,2,2
2018-06-23,3,2
2018-06-26,1,1
2018-06-30,4,2
2018-07-04,4,4
2018-07-07,2,1
2018-07-11,1,1
2018-07-13,1,1
2018-07-14,1,1
2018-07-19,7,3
2018-07-23,1,1
2018-07-25,5,1
2018-07-26,8,6
2018-07-28,3,1
2018-07-30,1,1
2018-07-31,6,1
2018-08-01,4,3
2018-08-02,1,1
2018-08-03,13,7
2018-08-04,3,1
2018-08-06,5,2
2018-08-08,8,2
2018-08-10,3,2
2018-08-11,10,6
2018-08-13,10,4
2018-08-14,2,2
2018-08-16,1,1
2018-08-17,3,1
2018-08-18,3,2
2018-08-20,3,2
2018-08-21,28,7
2018-08-22,3,2
2018-08-24,17,2
2018-08-29,1,1
2018-08-30,2,1
2018-09-01,4,2
2018-09-04,2,2
2018-09-05,1,1
2018-09-06,1,1
2018-09-12,1,1
2018-09-15,1,1
2018-09-19,2,2
2018-09-20,1,1
2018-09-21,3,2
2018-09-22,3,3
2018-09-25,1,1
2018-10-06,9,4
2018-10-09,13,5
2018-10-10,2,1
2018-10-11,3,2
2018-10-12,2,2
2018-10-16,3,3
2018-10-18,3,1
2018-10-20,1,1
2018-10-22,1,1
2018-10-23,6,2
2018-10-25,1,1
2018-10-27,1,1
2018-10-29,3,2
2018-11-05,2,2
2018-11-06,1,1
2018-11-07,7,5
2018-11-09,4,3
2018-11-10,5,4
2018-11-12,2,2
2018-11-13,5,3
2018-11-14,5,2
2018-11-15,2,1
2018-11-16,4,3
2018-11-17,5,3
2018-11-19,2,2
2018-11-24,10,4
2018-11-26,2,1
2018-11-27,1,1
2018-11-28,3,2
2018-11-30,1,1
2018-12-03,36,5
2018-12-04,9,3
2018-12-06,4,3
2018-12-07,4,3
2018-12-08,1,1
2018-12-11,5,2
2018-12-12,1,1
2018-12-13,1,1
2018-12-15,6,2
2018-12-17,16,3
2018-12-18,3,2
2018-12-19,3,1
2018-12-20,1,1
2018-12-21,1,1
2018-12-22,4,3
2018-12-27,5,3
2018-12-28,1,1
2018-12-29,4,3
2019-01-02,5,3
2019-01-03,1,1
2019-01-04,3,2
2019-01-05,6,4
2019-01-10,4,4
2019-01-12,4,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-17,2,2
2019-01-18,4,3
2019-01-19,7,5
2019-01-21,3,2
2019-01-22,2,1
2019-01-23,2,2
2019-01-24,2,2
2019-01-25,4,4
2019-01-26,4,2
2019-01-28,3,3
2019-01-29,5,3
2019-01-31,4,4
2019-02-01,2,2
2019-02-06,2,1
2019-02-07,3,2
2019-02-08,1,1
2019-02-11,1,1
2019-02-13,2,2
2019-02-15,4,3
2019-02-19,1,1
2019-02-23,3,2
2019-02-25,4,2
2019-02-27,7,3
2019-02-28,9,3
2019-03-05,3,2
2019-03-06,2,2
2019-03-07,3,3
2019-03-08,2,2
2019-03-13,6,3
2019-03-16,2,2
2019-03-18,3,3
2019-03-19,1,1
2019-03-20,1,1
2019-03-21,13,4
2019-03-22,1,1
2019-03-23,3,3
2019-03-25,5,3
2019-03-26,1,1
2019-03-27,6,4
2019-03-28,1,1
2019-03-30,3,3
2019-04-02,1,1
2019-04-03,9,5
2019-04-05,2,2
2019-04-06,1,1
2019-04-08,6,3
2019-04-09,4,2
2019-04-11,1,1
2019-04-12,3,2
2019-04-13,4,3
2019-04-15,12,4
2019-04-16,4,2
2019-04-17,3,1
2019-04-18,5,4
2019-04-20,1,1
2019-04-23,1,1
2019-04-24,4,2
2019-04-25,7,5
2019-04-26,4,3
2019-04-27,6,3
2019-04-29,4,3
2019-04-30,9,5
2019-05-02,2,1
2019-05-03,4,1
2019-05-04,10,6
2019-05-06,2,2
2019-05-07,7,3
2019-05-08,9,4
2019-05-09,5,5
2019-05-10,6,3
2019-05-11,3,3
2019-05-13,3,2
2019-05-14,6,3
2019-05-15,5,1
2019-05-16,1,1
2019-05-18,3,3
2019-05-20,3,3
2019-05-22,1,1
2019-05-23,4,3
2019-05-24,2,2
2019-05-25,9,8
2019-05-27,8,5
2019-05-28,26,9
2019-05-29,5,4
2019-05-31,4,2
2019-06-01,2,1
2019-06-03,1,1
2019-06-04,11,6
2019-06-05,7,5
2019-06-06,5,3
2019-06-07,4,2
2019-06-08,8,5
2019-06-15,4,2
2019-06-17,3,2
2019-06-18,5,4
2019-06-19,3,3
2019-06-20,7,2
2019-06-21,3,3
2019-06-22,6,3
2019-06-24,1,1
2019-06-25,7,5
2019-06-26,2,2
2019-06-27,6,4
2019-06-28,5,2
2019-06-29,15,3
2019-07-01,4,4
2019-07-02,5,4
2019-07-03,5,3
2019-07-04,11,6
2019-07-05,3,2
2019-07-06,7,6
