date,hit_count,text_count
2009-10-22,1,1
2009-10-26,1,1
2009-10-31,4,4
2009-11-02,1,1
2009-11-03,1,1
2009-11-04,2,2
2009-11-17,1,1
2009-11-18,1,1
2009-11-20,1,1
2009-11-23,1,1
2009-11-27,1,1
2009-12-04,1,1
2009-12-05,3,3
2009-12-07,4,4
2009-12-08,1,1
2009-12-09,3,3
2009-12-10,3,3
2009-12-12,1,1
2009-12-14,3,3
2009-12-15,3,3
2009-12-16,1,1
2009-12-17,1,1
2009-12-18,2,2
2009-12-19,2,2
2009-12-21,1,1
2009-12-22,1,1
2009-12-23,1,1
2009-12-29,1,1
2009-12-31,1,1
2010-01-11,1,1
2010-01-21,1,1
2010-01-29,2,2
2010-02-01,1,1
2010-02-03,1,1
2010-02-08,1,1
2010-12-10,1,1
2011-08-25,1,1
2011-08-27,1,1
2011-12-02,1,1
2012-11-09,1,1
2012-12-08,1,1
2013-05-25,1,1
2013-11-16,1,1
2013-11-22,1,1
2014-03-26,1,1
2015-11-06,1,1
2016-08-18,1,1
2016-09-05,1,1
2016-09-08,1,1
2016-09-27,1,1
2016-10-11,1,1
2016-10-20,1,1
2016-10-24,1,1
2016-10-29,1,1
2016-11-02,3,3
2016-11-05,1,1
2016-11-09,1,1
2016-11-10,1,1
2016-11-17,1,1
2016-11-26,1,1
2016-12-02,2,2
2016-12-03,1,1
2016-12-06,1,1
2016-12-09,1,1
2016-12-15,1,1
2016-12-22,1,1
2017-01-13,1,1
2017-01-30,2,2
2017-03-11,1,1
2017-03-29,1,1
2017-04-03,1,1
2017-04-06,1,1
2017-04-27,1,1
2017-05-11,1,1
2017-06-02,1,1
2017-06-03,3,3
2017-06-14,1,1
2017-06-17,1,1
2017-06-20,1,1
2017-06-22,1,1
2017-06-26,1,1
2017-06-27,1,1
2017-07-03,1,1
2017-07-07,2,2
2017-07-08,3,3
2017-07-15,1,1
2017-08-03,1,1
2017-08-19,1,1
2017-08-25,1,1
2017-08-26,1,1
2017-08-29,3,3
2017-08-31,1,1
2017-09-06,1,1
2017-09-12,1,1
2017-09-15,1,1
2017-09-28,1,1
2017-10-14,1,1
2017-11-02,2,2
2017-11-04,2,2
2017-11-06,2,2
2017-11-13,3,3
2017-11-14,1,1
2017-11-15,1,1
2017-11-16,1,1
2017-11-17,1,1
2017-11-18,4,4
2017-11-20,1,1
2017-11-25,1,1
2017-12-02,1,1
2017-12-13,1,1
2017-12-23,1,1
2017-12-30,4,4
2018-01-08,1,1
2018-01-13,1,1
2018-01-29,1,1
2018-02-06,1,1
2018-03-06,1,1
2018-03-10,1,1
2018-03-17,2,2
2018-04-14,1,1
2018-04-27,1,1
2018-05-05,1,1
2018-05-08,1,1
2018-05-16,1,1
2018-05-17,1,1
2018-05-30,2,2
2018-06-11,2,2
2018-06-15,1,1
2018-06-23,1,1
2018-06-30,1,1
2018-07-02,1,1
2018-07-07,1,1
2018-07-09,1,1
2018-07-21,2,2
2018-07-30,1,1
2018-08-10,1,1
2018-08-14,1,1
2018-08-18,1,1
2018-08-23,1,1
2018-09-07,3,3
2018-09-08,1,1
2018-09-14,3,3
2018-09-17,1,1
2018-09-19,1,1
2018-09-25,1,1
2018-09-29,1,1
2018-10-05,1,1
2018-10-06,2,2
2018-10-08,1,1
2018-10-09,1,1
2018-10-16,1,1
2018-10-19,1,1
2018-10-20,1,1
2018-10-25,1,1
2018-11-03,1,1
2018-11-15,1,1
2018-11-17,2,2
2018-11-19,1,1
2018-11-24,2,2
2018-12-01,1,1
2018-12-10,1,1
2018-12-15,1,1
2018-12-17,2,2
2018-12-21,1,1
2018-12-24,1,1
2018-12-29,2,2
2019-01-02,1,1
2019-01-08,1,1
2019-01-09,1,1
2019-01-11,3,3
2019-01-12,2,2
2019-01-19,2,2
2019-01-22,2,2
2019-01-23,1,1
2019-01-25,3,3
2019-01-26,3,3
2019-01-28,3,3
2019-01-30,1,1
2019-02-02,1,1
2019-02-06,1,1
2019-02-08,2,2
2019-02-09,1,1
2019-02-11,1,1
2019-02-13,1,1
2019-02-15,2,2
2019-02-16,2,2
2019-02-19,1,1
2019-02-20,2,2
2019-02-21,1,1
2019-02-22,1,1
2019-02-23,1,1
2019-02-27,2,2
2019-03-02,4,4
2019-03-04,1,1
2019-03-07,1,1
2019-03-08,1,1
2019-03-09,1,1
2019-03-11,1,1
2019-03-12,1,1
2019-03-14,6,6
2019-03-15,4,4
2019-03-16,5,5
2019-03-19,1,1
2019-03-20,2,2
2019-03-21,3,3
2019-03-22,2,2
2019-03-23,3,3
2019-03-25,1,1
2019-03-26,4,4
2019-03-30,2,2
2019-04-01,1,1
2019-04-02,2,2
2019-04-03,2,2
2019-04-04,2,2
2019-04-05,4,4
2019-04-06,1,1
2019-04-10,1,1
2019-04-11,1,1
2019-04-12,2,2
2019-04-13,4,4
2019-04-16,1,1
2019-04-17,1,1
2019-04-20,3,3
2019-04-25,1,1
2019-04-26,3,3
2019-04-29,1,1
2019-04-30,3,3
2019-05-02,2,2
2019-05-03,2,2
2019-05-04,5,5
2019-05-09,1,1
2019-05-10,2,2
2019-05-13,2,2
2019-05-14,1,1
2019-05-15,1,1
2019-05-18,1,1
2019-05-20,2,2
2019-05-21,2,2
2019-05-24,3,3
2019-05-25,5,5
2019-05-27,5,5
2019-05-28,1,1
2019-05-29,4,4
2019-06-01,1,1
2019-06-03,3,3
2019-06-04,3,3
2019-06-05,1,1
2019-06-07,2,2
2019-06-08,1,1
2019-06-11,2,2
2019-06-12,3,3
