date,hit_count,text_count
2021-10-14,1,1
2021-10-15,1,1
2021-10-18,1,1
2021-10-20,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-29,1,1
2021-10-30,3,3
2021-11-01,1,1
2021-11-02,1,1
2021-11-06,1,1
2021-11-08,4,4
2021-11-09,1,1
2021-11-12,2,2
2021-11-15,1,1
2021-11-16,1,1
2021-11-25,1,1
2021-12-06,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-12,1,1
2022-01-19,1,1
2022-01-22,1,1
2022-01-27,1,1
2022-02-03,1,1
2022-02-07,1,1
2022-02-19,1,1
2022-03-01,2,2
2022-03-21,1,1
2022-03-26,1,1
2022-03-28,1,1
2022-03-30,1,1
2022-04-02,1,1
2022-04-05,1,1
2022-04-07,2,2
2022-04-11,1,1
2022-04-12,1,1
2022-05-06,1,1
2022-05-09,1,1
