date,hit_count,text_count
2022-09-22,1,1
2022-09-26,2,2
2022-09-27,1,1
2022-09-30,1,1
2022-10-04,2,2
2022-10-05,1,1
2022-10-10,2,2
2022-10-15,1,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-24,1,1
2022-10-26,2,2
2022-10-28,1,1
2022-10-31,1,1
2022-11-01,3,3
2022-11-05,2,2
2022-11-07,2,2
2022-11-08,2,2
2022-11-09,2,2
2022-11-10,1,1
2022-11-11,5,5
2022-11-12,2,2
2022-11-14,3,3
2022-11-15,1,1
2022-11-16,2,2
2022-11-17,4,4
2022-11-18,2,2
2022-11-19,1,1
2022-11-21,2,2
2022-11-22,2,2
2022-11-24,1,1
2022-11-25,1,1
2022-11-26,2,2
2022-11-28,2,2
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,2,2
2022-12-06,2,2
2022-12-07,2,2
2022-12-08,1,1
2022-12-09,1,1
2022-12-12,2,2
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,2,2
2022-12-16,1,1
2022-12-17,1,1
2022-12-20,2,2
2022-12-22,2,2
2022-12-23,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-29,1,1
2022-12-31,6,6
