date,hit_count,text_count
2015-06-08,1,1
2015-07-31,1,1
2015-08-05,1,1
2015-11-23,1,1
2015-11-27,1,1
2016-02-15,1,1
2016-10-17,1,1
2016-11-12,1,1
2017-04-26,1,1
2017-06-15,1,1
2018-08-08,1,1
2018-08-09,1,1
2018-08-17,1,1
2018-09-22,1,1
2018-11-13,1,1
2018-12-19,1,1
2018-12-21,1,1
2018-12-29,1,1
2019-01-26,1,1
2019-02-08,1,1
2019-03-04,1,1
2019-03-13,1,1
2019-03-29,2,2
2019-04-05,1,1
2019-04-20,1,1
2019-05-04,1,1
2019-05-07,1,1
2019-05-11,1,1
2019-05-13,1,1
2019-05-29,1,1
2019-05-30,2,2
2019-06-05,1,1
2019-06-17,1,1
2019-06-20,1,1
2019-07-06,1,1
2019-07-09,1,1
2019-07-20,1,1
2019-07-22,1,1
2019-07-24,1,1
2019-07-25,1,1
2019-07-27,1,1
2019-08-03,1,1
2019-08-13,1,1
2019-08-14,2,2
2019-08-15,1,1
2019-09-12,1,1
2019-09-14,1,1
2019-09-23,1,1
2019-09-25,1,1
2019-09-26,2,2
2019-09-28,1,1
2019-10-01,1,1
2019-10-08,1,1
2019-10-12,1,1
2019-10-15,1,1
2019-10-21,1,1
2019-10-22,1,1
2019-10-28,1,1
2019-11-06,2,2
2019-11-20,1,1
2019-11-29,2,2
2019-11-30,2,2
2019-12-03,1,1
2019-12-09,1,1
2019-12-13,1,1
2019-12-16,1,1
2019-12-19,1,1
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,1,1
2020-01-14,1,1
2020-01-15,1,1
2020-01-17,1,1
2020-01-22,1,1
2020-01-27,1,1
2020-02-13,1,1
2020-02-19,1,1
2020-02-26,1,1
2020-04-09,1,1
2020-04-16,1,1
2020-04-28,2,2
2020-04-30,1,1
2020-05-04,1,1
2020-05-07,1,1
2020-05-28,1,1
2020-06-02,1,1
2020-06-22,1,1
2020-08-21,2,2
2020-09-04,1,1
2020-09-12,1,1
2020-09-19,1,1
2020-09-22,1,1
2020-09-26,1,1
2020-10-10,1,1
2020-10-12,1,1
2020-10-22,1,1
2020-11-05,1,1
2020-11-12,1,1
2020-11-16,1,1
2020-11-30,1,1
2020-12-11,1,1
2020-12-24,1,1
2020-12-31,1,1
2021-01-14,1,1
2021-01-15,1,1
2021-01-17,1,1
2021-01-22,1,1
2021-01-25,1,1
2021-01-27,1,1
2021-01-29,1,1
2021-02-13,2,2
2021-02-16,1,1
2021-02-19,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-03-02,1,1
2021-03-04,1,1
2021-03-06,1,1
2021-03-19,1,1
2021-03-29,1,1
2021-04-06,1,1
2021-04-09,1,1
2021-04-16,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-24,1,1
2021-04-30,2,2
2021-05-11,1,1
2021-05-17,1,1
2021-05-29,1,1
2021-06-08,1,1
2021-07-19,1,1
2021-07-22,1,1
2021-07-23,1,1
2021-07-27,1,1
2021-07-29,1,1
2021-08-04,1,1
2021-08-07,1,1
2021-08-10,1,1
2021-08-12,1,1
2021-08-14,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-26,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-03,1,1
2021-09-04,1,1
2021-09-15,1,1
2021-09-16,1,1
2021-09-18,1,1
2021-09-24,1,1
2021-09-25,2,2
2021-09-28,2,2
2021-10-01,1,1
2021-10-06,1,1
2021-10-08,2,2
2021-10-26,1,1
2021-10-30,4,4
2021-11-03,1,1
2021-11-06,2,2
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,2,2
2021-11-17,1,1
2021-11-19,1,1
2021-12-04,1,1
2021-12-10,1,1
2021-12-14,1,1
2021-12-27,1,1
2021-12-28,1,1
2021-12-31,1,1
2022-01-12,1,1
2022-01-20,1,1
2022-02-03,1,1
2022-02-07,1,1
2022-02-23,1,1
2022-02-26,1,1
2022-03-01,1,1
2022-03-10,1,1
2022-03-23,1,1
2022-03-24,1,1
2022-04-14,1,1
2022-04-25,1,1
2022-04-26,2,2
2022-05-04,1,1
2022-05-07,1,1
2022-05-12,2,2
2022-05-13,1,1
2022-05-18,1,1
2022-05-26,1,1
2022-05-31,2,2
2022-06-07,1,1
2022-06-09,1,1
2022-06-15,1,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-28,1,1
2022-07-07,1,1
2022-07-11,1,1
2022-07-18,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-22,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-08-02,1,1
2022-08-04,1,1
2022-08-05,2,2
2022-08-06,1,1
2022-08-13,1,1
2022-08-17,1,1
2022-08-25,1,1
2022-09-02,1,1
2022-09-03,1,1
2022-09-08,2,2
2022-09-26,1,1
2022-09-27,1,1
2022-09-30,1,1
2022-10-04,1,1
2022-10-05,1,1
2022-10-14,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-24,1,1
2022-10-26,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-11-01,2,2
2022-11-04,1,1
2022-11-05,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-10,2,2
2022-11-11,1,1
2022-11-12,2,2
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-11-22,1,1
2022-11-24,1,1
2022-12-06,1,1
2022-12-07,2,2
2022-12-14,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-22,2,2
2022-12-31,2,2
