date,hit_count,text_count
2020-01-31,1,1
2020-02-15,1,1
2020-03-07,1,1
2020-03-10,1,1
2020-06-02,1,1
2020-06-18,1,1
2020-06-22,1,1
2020-06-30,1,1
2020-09-24,1,1
2020-10-13,1,1
2020-11-14,1,1
2020-11-17,1,1
2021-01-17,2,2
2021-01-25,1,1
2021-01-30,1,1
2021-01-31,1,1
2021-02-09,1,1
2021-02-11,1,1
2021-02-15,1,1
2021-02-24,1,1
2021-03-06,1,1
2021-03-07,1,1
2021-03-10,1,1
2021-03-11,2,2
2021-03-20,1,1
2021-04-13,1,1
2021-04-22,1,1
2021-04-24,1,1
2021-05-06,1,1
2021-05-07,1,1
2021-05-10,1,1
2021-05-20,1,1
2021-06-12,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-21,1,1
2021-06-23,1,1
2021-07-12,1,1
2021-07-22,2,2
2021-08-04,1,1
2021-08-07,1,1
2021-08-11,1,1
2021-08-13,1,1
2021-08-18,1,1
2021-10-04,1,1
2021-10-08,1,1
2021-10-11,1,1
2021-10-16,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-26,1,1
2021-10-28,1,1
2021-11-05,1,1
2021-11-06,1,1
2021-11-13,1,1
2021-11-15,1,1
2021-11-18,1,1
2021-11-19,1,1
2021-11-25,2,2
2021-11-26,1,1
2021-11-27,1,1
2021-12-03,1,1
2021-12-04,1,1
2021-12-09,1,1
2021-12-10,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-12,1,1
2022-01-13,1,1
2022-01-17,1,1
2022-02-10,1,1
2022-02-17,1,1
2022-03-04,2,2
2022-03-09,3,3
2022-03-12,1,1
2022-03-15,1,1
2022-03-22,1,1
2022-03-24,1,1
2022-04-07,1,1
2022-04-09,2,2
2022-04-12,1,1
2022-04-14,1,1
2022-05-13,1,1
2022-05-17,1,1
2022-05-21,1,1
2022-05-24,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-06-21,2,2
2022-06-23,1,1
2022-06-29,1,1
2022-07-01,1,1
2022-07-08,1,1
2022-07-09,3,3
2022-07-13,1,1
2022-07-14,1,1
2022-07-18,1,1
2022-07-19,1,1
2022-07-21,1,1
2022-07-22,1,1
2022-08-02,2,2
2022-08-05,1,1
2022-08-10,1,1
2022-08-11,1,1
2022-08-16,2,2
2022-08-19,1,1
2022-08-27,1,1
2022-09-01,1,1
2022-09-03,1,1
2022-09-08,1,1
2022-09-15,1,1
2022-09-23,1,1
2022-09-29,1,1
2022-10-11,1,1
2022-10-14,1,1
2022-10-15,1,1
2022-10-20,2,2
2022-10-24,1,1
2022-10-26,1,1
2022-11-05,1,1
2022-11-08,1,1
2022-11-12,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-26,1,1
2022-12-06,1,1
2022-12-09,1,1
2022-12-19,1,1
2022-12-22,2,2
2022-12-27,1,1
2022-12-31,1,1
