date,hit_count,text_count
2021-04-17,12,12
2021-04-20,5,5
2021-04-21,3,3
2021-04-22,3,3
2021-04-23,5,5
2021-04-24,2,2
2021-04-27,1,1
2021-04-29,3,3
2021-04-30,3,3
2021-05-04,1,1
2021-05-05,5,5
2021-05-06,2,2
2021-05-07,4,4
2021-05-08,2,2
2021-05-11,1,1
2021-05-12,3,3
2021-05-14,1,1
2021-05-15,3,3
2021-05-19,1,1
2021-05-20,1,1
2021-05-21,2,2
2021-05-22,2,2
2021-05-26,2,2
2021-05-27,3,3
2021-05-28,1,1
2021-05-29,11,11
2021-06-01,2,2
2021-06-02,2,2
2021-06-04,5,5
2021-06-05,2,2
2021-06-08,1,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-11,1,1
2021-06-12,3,3
2021-06-15,5,5
2021-06-16,1,1
2021-06-17,1,1
2021-06-18,4,4
2021-06-19,4,4
2021-06-22,3,3
2021-06-23,6,6
2021-06-24,1,1
2021-06-25,5,5
2021-06-26,4,4
2021-06-29,1,1
2021-06-30,1,1
2021-07-02,2,2
2021-07-03,2,2
2021-07-06,3,3
2021-07-07,1,1
2021-07-08,1,1
2021-07-10,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,5,5
2021-07-16,1,1
2021-07-17,1,1
2021-07-20,1,1
2021-07-21,1,1
2021-07-22,2,2
2021-07-27,2,2
2021-07-28,1,1
2021-07-30,1,1
2021-08-04,1,1
2021-08-05,1,1
2021-08-06,1,1
2021-08-07,4,4
2021-08-10,4,4
2021-08-11,3,3
2021-08-12,2,2
2021-08-13,2,2
2021-08-19,1,1
2021-08-20,4,4
2021-08-21,1,1
2021-08-24,4,4
2021-08-25,2,2
2021-08-26,2,2
2021-08-27,3,3
2021-08-28,1,1
2021-08-31,3,3
2021-09-01,1,1
2021-09-02,2,2
2021-09-03,8,8
2021-09-04,3,3
2021-09-07,2,2
2021-09-08,4,4
2021-09-09,3,3
2021-09-10,3,3
2021-09-11,2,2
2021-09-14,1,1
2021-09-16,1,1
2021-09-17,1,1
2021-09-18,4,4
2021-09-22,1,1
2021-09-23,2,2
2021-09-24,3,3
2021-09-25,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-09-30,4,4
2021-10-01,2,2
2021-10-02,6,6
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,4,4
2021-10-09,4,4
2021-10-12,1,1
2021-10-14,2,2
2021-10-15,1,1
2021-10-16,2,2
2021-10-19,1,1
2021-10-21,3,3
2021-10-22,1,1
2021-10-23,6,6
2021-10-27,5,5
2021-10-28,1,1
2021-10-29,4,4
2021-10-30,8,8
2021-11-02,13,13
2021-11-03,7,7
2021-11-04,4,4
2021-11-05,4,4
2021-11-06,2,2
2021-11-09,1,1
2021-11-10,1,1
2021-11-11,2,2
2021-11-12,3,3
2021-11-13,4,4
2021-11-16,3,3
2021-11-17,2,2
2021-11-18,1,1
2021-11-19,2,2
2021-11-20,5,5
2021-11-23,1,1
2021-11-24,2,2
2021-11-25,6,6
2021-11-26,6,6
2021-11-27,2,2
2021-11-30,2,2
2021-12-01,1,1
2021-12-02,2,2
2021-12-03,1,1
2021-12-04,1,1
2021-12-07,1,1
2021-12-08,2,2
2021-12-09,1,1
2021-12-10,2,2
2021-12-11,2,2
2021-12-14,4,4
2021-12-15,1,1
2021-12-16,3,3
2021-12-17,4,4
2021-12-18,1,1
2021-12-23,1,1
2021-12-28,2,2
2021-12-30,2,2
2021-12-31,9,9
2022-01-04,3,3
2022-01-05,1,1
2022-01-06,2,2
2022-01-07,1,1
2022-01-11,3,3
2022-01-12,7,7
2022-01-13,2,2
2022-01-14,1,1
2022-01-15,3,3
2022-01-19,1,1
2022-01-20,2,2
2022-01-21,3,3
2022-01-22,5,5
2022-01-25,2,2
2022-01-26,2,2
2022-01-27,3,3
2022-01-29,1,1
2022-02-01,9,9
2022-02-02,3,3
2022-02-03,3,3
2022-02-04,2,2
2022-02-05,3,3
2022-02-08,5,5
2022-02-10,4,4
2022-02-11,3,3
2022-02-12,3,3
2022-02-15,2,2
2022-02-16,1,1
2022-02-17,3,3
2022-02-18,1,1
2022-02-19,4,4
2022-02-22,2,2
2022-02-24,9,9
2022-02-25,1,1
2022-03-02,2,2
2022-03-04,3,3
2022-03-05,2,2
2022-03-08,2,2
2022-03-10,8,8
2022-03-11,1,1
2022-03-12,1,1
2022-03-15,4,4
2022-03-16,1,1
2022-03-17,3,3
2022-03-18,2,2
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,3,3
2022-03-25,2,2
2022-03-26,1,1
2022-03-30,1,1
2022-03-31,4,4
2022-04-02,1,1
2022-04-05,2,2
2022-04-06,2,2
2022-04-07,3,3
2022-04-08,3,3
2022-04-09,7,7
2022-04-12,2,2
2022-04-13,1,1
2022-04-14,1,1
2022-04-20,1,1
2022-04-29,2,2
2022-04-30,1,1
2022-05-03,1,1
2022-05-04,2,2
2022-05-05,1,1
2022-05-06,1,1
2022-05-07,1,1
2022-05-11,5,5
2022-05-12,2,2
2022-05-13,1,1
2022-05-14,2,2
2022-05-19,3,3
2022-05-24,1,1
2022-05-25,1,1
2022-05-27,1,1
2022-05-28,1,1
2022-05-31,2,2
2022-06-02,2,2
2022-06-03,1,1
2022-06-04,8,8
2022-06-08,1,1
2022-06-09,2,2
2022-06-10,5,5
2022-06-11,5,5
2022-06-15,5,5
2022-06-17,1,1
2022-06-18,2,2
2022-06-21,4,4
2022-06-22,3,3
2022-06-23,1,1
2022-06-25,2,2
2022-06-29,3,3
2022-06-30,5,5
2022-07-02,3,3
2022-07-05,1,1
2022-07-07,1,1
2022-07-08,2,2
2022-07-13,4,4
2022-07-14,1,1
2022-07-15,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-27,1,1
2022-08-02,2,2
2022-08-05,1,1
2022-08-06,1,1
2022-08-18,1,1
2022-08-19,1,1
2022-08-20,1,1
2022-08-23,1,1
2022-08-24,3,3
2022-08-25,6,6
2022-08-26,1,1
2022-08-27,2,2
2022-08-30,1,1
2022-09-06,5,5
2022-09-07,4,4
2022-09-08,3,3
2022-09-09,1,1
2022-09-14,1,1
2022-09-17,5,5
2022-09-20,3,3
2022-09-21,1,1
2022-09-22,2,2
2022-09-24,5,5
2022-09-28,1,1
2022-09-29,1,1
2022-09-30,1,1
2022-10-01,4,4
2022-10-05,2,2
2022-10-06,2,2
2022-10-08,1,1
2022-10-11,1,1
2022-10-12,3,3
2022-10-13,4,4
2022-10-14,1,1
2022-10-15,1,1
2022-10-18,3,3
2022-10-19,2,2
2022-10-20,2,2
2022-10-21,2,2
2022-10-22,3,3
2022-10-25,4,4
2022-10-26,1,1
2022-10-29,4,4
2022-11-01,4,4
2022-11-02,1,1
2022-11-04,3,3
2022-11-05,10,10
2022-11-08,3,3
2022-11-09,2,2
2022-11-12,2,2
2022-11-17,1,1
2022-11-18,3,3
2022-11-19,2,2
2022-11-23,3,3
2022-11-24,1,1
2022-11-25,3,3
2022-11-26,1,1
2022-11-30,3,3
2022-12-01,1,1
2022-12-03,4,4
2022-12-07,2,2
2022-12-10,1,1
2022-12-14,1,1
2022-12-15,2,2
2022-12-17,1,1
2022-12-20,2,2
2022-12-21,1,1
2022-12-22,3,3
2022-12-31,7,7
