date,hit_count,text_count
2020-06-09,5,3
2020-06-12,2,2
2020-06-16,6,6
2020-06-17,5,3
2020-06-19,6,3
2020-06-20,1,1
2020-06-23,11,4
2020-06-24,6,2
2020-06-25,2,2
2020-06-26,1,1
2020-06-27,6,3
2020-07-01,4,3
2020-07-02,2,2
2020-07-03,1,1
2020-07-04,26,9
2020-07-08,3,3
2020-07-09,1,1
2020-07-10,1,1
2020-07-11,7,4
2020-07-14,2,2
2020-07-15,1,1
2020-07-16,2,2
2020-07-17,4,3
2020-07-21,1,1
2020-07-22,3,3
2020-07-24,1,1
2020-07-25,2,2
2020-07-30,2,2
2020-08-06,1,1
2020-08-08,2,2
2020-08-12,1,1
2020-08-14,18,4
2020-08-18,1,1
2020-08-19,1,1
2020-08-20,1,1
2020-08-22,1,1
2020-08-25,2,2
2020-08-26,2,2
2020-08-29,1,1
2020-09-04,2,1
2020-09-05,1,1
2020-09-08,2,2
2020-09-09,11,7
2020-09-10,7,4
2020-09-11,4,2
2020-09-12,6,5
2020-09-15,2,1
2020-09-16,2,1
2020-09-17,12,6
2020-09-18,3,3
2020-09-19,2,2
2020-09-22,7,3
2020-09-23,3,3
2020-09-24,4,3
2020-09-25,2,1
2020-09-30,2,2
2020-10-01,13,6
2020-10-02,4,1
2020-10-06,10,4
2020-10-07,8,4
2020-10-08,13,5
2020-10-09,5,4
2020-10-10,3,2
2020-10-13,2,2
2020-10-14,2,2
2020-10-15,2,1
2020-10-16,3,2
2020-10-17,4,3
2020-10-20,6,2
2020-10-22,14,3
2020-10-23,17,4
2020-10-24,6,4
2020-10-27,2,2
2020-10-28,2,2
2020-10-29,1,1
2020-10-31,3,2
2020-11-04,1,1
2020-11-05,20,7
2020-11-06,4,3
2020-11-07,30,8
2020-11-10,5,5
2020-11-11,8,4
2020-11-12,5,5
2020-11-13,20,9
2020-11-14,5,3
2020-11-18,8,3
2020-11-19,6,2
2020-11-20,5,2
2020-11-21,15,7
2020-11-24,9,3
2020-11-25,5,2
2020-11-26,2,2
2020-11-28,5,3
2020-12-01,9,3
2020-12-02,1,1
2020-12-03,16,5
2020-12-04,2,2
2020-12-05,8,6
2020-12-08,20,7
2020-12-09,2,2
2020-12-11,4,4
2020-12-12,13,2
2020-12-15,1,1
2020-12-16,11,3
2020-12-17,3,2
2020-12-18,2,2
2020-12-19,2,2
2020-12-22,6,3
2020-12-29,1,1
2020-12-30,2,2
2021-01-05,1,1
2021-01-06,1,1
2021-01-07,2,1
2021-01-08,2,2
2021-01-09,8,2
2021-01-13,2,2
2021-01-14,3,2
2021-01-15,3,2
2021-01-19,5,3
2021-01-20,2,2
2021-01-21,2,2
2021-01-22,3,2
2021-01-23,3,2
2021-01-26,18,3
2021-01-27,4,2
2021-01-28,1,1
2021-01-29,3,2
2021-01-30,11,2
2021-02-02,3,2
2021-02-03,2,1
2021-02-05,12,3
2021-02-09,6,4
2021-02-10,7,3
2021-02-13,5,2
2021-02-16,13,3
2021-02-17,3,2
2021-02-18,1,1
2021-02-19,9,3
2021-02-23,3,2
2021-02-24,15,3
2021-02-25,2,2
2021-02-26,4,3
2021-02-27,3,3
2021-03-02,5,2
2021-03-04,9,4
2021-03-05,7,2
2021-03-06,1,1
2021-03-09,1,1
2021-03-10,2,2
2021-03-11,1,1
2021-03-12,6,4
2021-03-13,1,1
2021-03-16,3,2
2021-03-17,2,2
2021-03-18,5,2
2021-03-19,5,4
2021-03-20,4,3
2021-03-23,9,5
2021-03-24,7,3
2021-03-25,22,6
2021-03-26,10,4
2021-03-27,26,4
2021-03-30,4,3
2021-03-31,3,2
2021-04-01,2,2
2021-04-08,10,4
2021-04-09,2,2
2021-04-10,3,2
2021-04-13,1,1
2021-04-14,3,1
2021-04-15,11,5
2021-04-16,2,2
2021-04-17,65,17
2021-04-20,12,8
2021-04-21,21,9
2021-04-22,8,6
2021-04-23,16,8
2021-04-24,9,4
2021-04-27,2,1
2021-04-28,2,2
2021-04-29,3,2
2021-04-30,18,6
2021-05-04,15,3
2021-05-05,21,9
2021-05-06,8,3
2021-05-07,7,4
2021-05-08,6,1
2021-05-11,2,2
2021-05-12,7,4
2021-05-14,6,4
2021-05-15,9,5
2021-05-18,2,1
2021-05-19,2,1
2021-05-20,10,3
2021-05-21,13,3
2021-05-22,3,3
2021-05-26,5,3
2021-05-27,8,4
2021-05-28,1,1
2021-05-29,28,11
2021-06-01,7,5
2021-06-02,11,5
2021-06-04,22,7
2021-06-05,14,8
2021-06-08,4,3
2021-06-09,3,3
2021-06-10,4,3
2021-06-11,3,3
2021-06-12,7,4
2021-06-15,10,7
2021-06-16,5,3
2021-06-17,6,5
2021-06-18,24,7
2021-06-19,26,10
2021-06-22,11,4
2021-06-23,24,8
2021-06-24,6,4
2021-06-25,14,8
2021-06-26,16,8
2021-06-29,1,1
2021-06-30,3,3
2021-07-01,3,3
2021-07-02,13,6
2021-07-03,12,5
2021-07-06,7,5
2021-07-07,7,4
2021-07-08,3,2
2021-07-09,13,5
2021-07-10,8,2
2021-07-13,5,3
2021-07-14,4,2
2021-07-15,6,4
2021-07-16,8,5
2021-07-17,5,2
2021-07-20,2,2
2021-07-21,2,1
2021-07-22,8,3
2021-07-23,5,2
2021-07-24,5,4
2021-07-27,19,4
2021-07-28,1,1
2021-07-29,1,1
2021-07-30,5,4
2021-08-03,3,2
2021-08-04,9,5
2021-08-05,9,1
2021-08-06,5,3
2021-08-07,13,5
2021-08-10,26,9
2021-08-11,6,2
2021-08-12,8,4
2021-08-13,5,4
2021-08-14,3,2
2021-08-17,2,1
2021-08-18,4,3
2021-08-19,4,3
2021-08-20,24,4
2021-08-21,3,1
2021-08-24,8,5
2021-08-25,3,3
2021-08-26,6,3
2021-08-27,8,6
2021-08-28,16,2
2021-08-31,12,5
2021-09-01,9,5
2021-09-02,2,1
2021-09-03,29,12
2021-09-04,26,9
2021-09-07,10,4
2021-09-08,8,5
2021-09-09,17,6
2021-09-10,8,4
2021-09-11,8,4
2021-09-14,9,4
2021-09-15,1,1
2021-09-16,9,4
2021-09-17,5,4
2021-09-18,13,6
2021-09-21,3,2
2021-09-22,12,4
2021-09-23,8,5
2021-09-24,9,6
2021-09-25,7,2
2021-09-28,5,5
2021-09-29,6,4
2021-09-30,6,4
2021-10-01,10,5
2021-10-02,9,5
2021-10-05,3,2
2021-10-06,6,2
2021-10-07,4,4
2021-10-08,12,8
2021-10-09,25,7
2021-10-12,2,2
2021-10-14,5,4
2021-10-15,25,6
2021-10-16,16,5
2021-10-19,2,2
2021-10-21,15,5
2021-10-22,10,2
2021-10-23,25,9
2021-10-26,6,3
2021-10-27,15,4
2021-10-28,2,2
2021-10-29,12,7
2021-10-30,43,14
2021-11-02,45,14
2021-11-03,25,10
2021-11-04,16,9
2021-11-05,14,5
2021-11-06,10,5
2021-11-09,2,2
2021-11-10,7,4
2021-11-11,9,4
2021-11-12,13,6
2021-11-13,6,3
2021-11-16,7,5
2021-11-17,7,4
2021-11-18,3,2
2021-11-19,3,2
2021-11-20,18,8
2021-11-23,1,1
2021-11-24,8,4
2021-11-25,7,6
2021-11-26,17,9
2021-11-27,6,6
2021-11-30,4,4
2021-12-01,4,1
2021-12-02,2,2
2021-12-03,2,2
2021-12-04,4,4
2021-12-07,4,2
2021-12-08,5,3
2021-12-09,9,4
2021-12-10,5,4
2021-12-11,4,4
2021-12-14,15,5
2021-12-15,5,2
2021-12-16,7,4
2021-12-17,14,5
2021-12-18,6,2
2021-12-21,1,1
2021-12-23,7,1
2021-12-24,1,1
2021-12-28,14,5
2021-12-30,10,7
2021-12-31,52,15
2022-01-04,8,5
2022-01-05,4,3
2022-01-06,4,2
2022-01-07,5,2
2022-01-08,6,3
2022-01-11,21,6
2022-01-12,38,11
2022-01-13,5,5
2022-01-14,15,3
2022-01-15,9,5
2022-01-18,7,4
2022-01-19,4,2
2022-01-20,5,4
2022-01-21,15,4
2022-01-22,12,6
2022-01-25,13,7
2022-01-26,7,6
2022-01-27,11,4
2022-01-28,5,3
2022-02-01,22,14
2022-02-02,11,6
2022-02-03,12,6
2022-02-04,5,4
2022-02-05,12,4
2022-02-08,14,7
2022-02-09,1,1
2022-02-10,13,4
2022-02-11,23,5
2022-02-12,4,4
2022-02-15,6,4
2022-02-16,3,2
2022-02-17,3,3
2022-02-18,1,1
2022-02-19,10,4
2022-02-22,3,3
2022-02-23,1,1
2022-02-24,20,12
2022-02-25,1,1
2022-02-26,4,2
2022-03-02,3,3
2022-03-04,3,3
2022-03-05,3,1
2022-03-08,2,2
2022-03-10,45,10
2022-03-11,1,1
2022-03-12,2,2
2022-03-15,9,6
2022-03-16,7,2
2022-03-17,9,6
2022-03-18,8,5
2022-03-22,5,2
2022-03-23,4,2
2022-03-24,6,6
2022-03-25,5,3
2022-03-26,1,1
2022-03-30,4,3
2022-03-31,13,6
2022-04-02,2,2
2022-04-05,16,4
2022-04-06,12,7
2022-04-07,6,5
2022-04-08,4,2
2022-04-09,22,11
2022-04-12,3,2
2022-04-13,2,2
2022-04-14,3,3
2022-04-15,5,2
2022-04-20,1,1
2022-04-21,3,3
2022-04-29,3,3
2022-04-30,2,2
2022-05-03,12,9
2022-05-04,10,4
2022-05-05,3,2
2022-05-06,10,4
2022-05-07,7,5
2022-05-10,1,1
2022-05-11,21,8
2022-05-12,4,3
2022-05-13,3,1
2022-05-14,3,2
2022-05-17,3,2
2022-05-18,2,1
2022-05-19,11,8
2022-05-20,2,2
2022-05-21,3,3
2022-05-24,1,1
2022-05-25,4,2
2022-05-27,1,1
2022-05-28,4,3
2022-05-31,15,4
2022-06-01,1,1
2022-06-02,3,3
2022-06-04,28,11
2022-06-08,2,2
2022-06-09,3,2
2022-06-10,14,5
2022-06-11,20,9
2022-06-14,2,2
2022-06-15,12,6
2022-06-17,1,1
2022-06-18,9,5
2022-06-21,6,6
2022-06-22,13,6
2022-06-23,6,5
2022-06-24,3,2
2022-06-25,7,2
2022-06-28,1,1
2022-06-29,12,7
2022-06-30,6,6
2022-07-01,1,1
2022-07-02,21,8
2022-07-05,5,3
2022-07-06,1,1
2022-07-07,3,2
2022-07-08,2,2
2022-07-09,2,2
2022-07-12,7,3
2022-07-13,11,5
2022-07-14,1,1
2022-07-15,3,3
2022-07-19,10,3
2022-07-20,10,2
2022-07-21,1,1
2022-07-22,5,3
2022-07-23,5,3
2022-07-28,4,3
2022-07-29,2,2
2022-07-30,1,1
2022-08-02,4,3
2022-08-05,1,1
2022-08-06,3,2
2022-08-09,4,2
2022-08-11,2,2
2022-08-19,5,3
2022-08-20,1,1
2022-08-23,2,2
2022-08-24,5,4
2022-08-25,11,5
2022-08-26,4,1
2022-08-27,3,2
2022-08-30,2,2
2022-08-31,3,2
2022-09-01,2,1
2022-09-02,2,2
2022-09-03,1,1
2022-09-06,9,5
2022-09-07,24,4
2022-09-08,9,4
2022-09-09,6,4
2022-09-10,3,3
2022-09-13,7,5
2022-09-14,6,2
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,12,4
2022-09-20,6,5
2022-09-21,7,5
2022-09-22,8,3
2022-09-24,14,4
2022-09-28,2,2
2022-09-29,3,3
2022-09-30,5,4
2022-10-01,15,9
2022-10-05,4,1
2022-10-06,3,3
2022-10-07,3,3
2022-10-08,2,1
2022-10-11,1,1
2022-10-12,32,15
2022-10-13,11,6
2022-10-14,2,1
2022-10-15,7,3
2022-10-18,2,2
2022-10-19,5,3
2022-10-20,10,4
2022-10-21,4,3
2022-10-22,5,4
2022-10-25,11,6
2022-10-26,1,1
2022-10-28,3,2
2022-10-29,14,5
2022-11-01,5,4
2022-11-02,4,4
2022-11-03,1,1
2022-11-04,8,4
2022-11-05,42,13
2022-11-08,12,2
2022-11-09,4,2
2022-11-10,9,3
2022-11-11,1,1
2022-11-12,8,5
2022-11-15,2,2
2022-11-16,6,2
2022-11-17,2,2
2022-11-18,10,5
2022-11-19,4,3
2022-11-22,3,2
2022-11-23,17,5
2022-11-24,3,2
2022-11-25,19,6
2022-11-26,6,5
2022-11-30,6,4
2022-12-01,8,5
2022-12-02,2,2
2022-12-03,5,5
2022-12-06,1,1
2022-12-07,5,3
2022-12-09,3,3
2022-12-10,6,3
2022-12-13,3,3
2022-12-14,3,1
2022-12-15,7,4
2022-12-17,8,5
2022-12-20,11,5
2022-12-21,1,1
2022-12-22,6,3
2022-12-24,3,1
2022-12-28,2,2
2022-12-30,1,1
2022-12-31,26,11
