date,hit_count,text_count
2019-05-07,1,1
2019-05-10,1,1
2019-05-14,1,1
2019-05-17,3,3
2019-05-28,4,4
2019-05-29,1,1
2019-05-31,2,2
2019-06-05,2,2
2019-06-08,2,2
2019-06-13,1,1
2019-06-15,1,1
2019-06-19,2,2
2019-06-22,3,3
2019-06-27,1,1
2019-06-28,1,1
2019-07-02,1,1
2019-07-04,1,1
2019-07-06,2,2
2019-07-09,1,1
2019-07-10,1,1
2019-07-12,2,2
2019-07-20,1,1
2019-07-26,1,1
2019-07-31,1,1
2019-08-02,2,2
2019-08-03,1,1
2019-08-13,1,1
2019-08-17,1,1
2019-08-29,2,2
2019-09-05,1,1
2019-09-10,1,1
2019-09-11,2,2
2019-09-14,1,1
2019-09-17,2,2
2019-09-19,1,1
2019-09-21,1,1
2019-09-24,1,1
2019-10-09,1,1
2019-10-11,1,1
2019-10-12,1,1
2019-10-15,1,1
2019-10-17,3,3
2019-10-18,2,2
2019-10-19,1,1
2019-10-23,2,2
2019-10-30,2,2
2019-10-31,1,1
2019-11-01,1,1
2019-11-06,1,1
2019-11-08,1,1
2019-11-09,4,4
2019-11-16,2,2
2019-11-19,1,1
2019-11-21,1,1
2019-11-22,1,1
2019-11-23,2,2
2019-11-26,1,1
2019-11-27,1,1
2019-11-29,1,1
2019-11-30,2,2
2019-12-03,4,4
2019-12-06,1,1
2019-12-07,1,1
2019-12-10,2,2
2019-12-11,1,1
2019-12-12,2,2
2019-12-13,2,2
2019-12-14,1,1
2019-12-19,1,1
2019-12-28,1,1
2019-12-31,18,18
2020-01-08,1,1
2020-01-10,1,1
2020-01-11,1,1
2020-01-14,2,2
2020-01-15,1,1
2020-01-16,1,1
2020-01-18,1,1
2020-01-21,1,1
2020-01-22,1,1
2020-01-24,2,2
2020-01-25,2,2
2020-01-30,2,2
2020-01-31,2,2
2020-02-06,2,2
2020-02-07,1,1
2020-02-08,1,1
2020-02-12,2,2
2020-02-29,2,2
2020-03-05,4,4
2020-03-17,1,1
2020-03-20,1,1
2020-03-21,3,3
2020-04-10,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-28,1,1
2020-04-30,1,1
2020-05-15,1,1
2020-05-20,1,1
2020-05-23,1,1
2020-05-29,1,1
2020-05-30,1,1
2020-06-13,1,1
2020-06-17,1,1
2020-06-19,1,1
2020-06-30,1,1
2020-07-07,1,1
2020-07-16,1,1
2020-08-12,1,1
2020-08-14,1,1
2020-08-21,1,1
2020-08-29,1,1
2020-09-10,2,2
2020-09-12,1,1
2020-09-22,1,1
2020-09-26,2,2
2020-10-07,1,1
2020-10-14,1,1
2020-10-15,1,1
2020-10-16,1,1
2020-10-17,1,1
2020-10-21,2,2
2020-10-22,1,1
2020-10-23,1,1
2020-10-27,1,1
2020-10-29,1,1
2020-10-31,2,2
2020-11-03,1,1
2020-11-05,1,1
2020-11-06,1,1
2020-11-12,1,1
2020-11-13,1,1
2020-11-14,1,1
2020-11-19,1,1
2020-11-20,2,2
2020-11-21,2,2
2020-12-05,2,2
2020-12-08,1,1
2020-12-11,1,1
2021-01-06,1,1
2021-01-20,1,1
2021-02-04,1,1
2021-02-05,2,2
2021-02-10,2,2
2021-02-12,2,2
2021-02-17,1,1
2021-02-26,1,1
2021-03-04,1,1
2021-03-06,1,1
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-18,1,1
2021-03-20,4,4
2021-03-26,1,1
2021-03-31,2,2
2021-04-02,1,1
2021-04-09,1,1
2021-04-13,1,1
2021-04-17,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-29,1,1
2021-05-05,1,1
2021-05-06,2,2
2021-05-07,1,1
2021-05-08,1,1
2021-05-12,1,1
2021-05-15,2,2
2021-05-28,1,1
2021-05-29,4,4
2021-06-04,1,1
2021-06-09,1,1
2021-06-12,1,1
2021-06-16,1,1
2021-06-18,2,2
2021-06-22,1,1
2021-06-23,2,2
2021-06-26,4,4
2021-06-30,1,1
2021-07-09,1,1
2021-07-15,2,2
2021-07-17,1,1
2021-07-20,1,1
2021-08-04,1,1
2021-08-06,1,1
2021-08-11,1,1
2021-08-13,2,2
2021-08-14,1,1
2021-08-19,1,1
2021-08-20,1,1
2021-08-21,1,1
2021-08-27,1,1
2021-09-02,2,2
2021-09-03,2,2
2021-09-04,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-10,1,1
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-21,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-10-02,2,2
2021-10-06,2,2
2021-10-08,2,2
2021-10-09,1,1
2021-10-15,1,1
2021-10-21,1,1
2021-10-23,4,4
2021-10-27,1,1
2021-10-29,1,1
2021-10-30,1,1
2021-11-02,3,3
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,1,1
2021-11-09,1,1
2021-11-11,1,1
2021-11-12,1,1
2021-11-13,2,2
2021-11-16,1,1
2021-11-19,2,2
2021-11-25,1,1
2021-11-26,2,2
2021-11-27,2,2
2021-12-02,2,2
2021-12-07,2,2
2021-12-08,2,2
2021-12-09,1,1
2021-12-11,2,2
2021-12-17,2,2
2021-12-31,6,6
2022-01-05,1,1
2022-01-06,2,2
2022-01-11,1,1
2022-01-22,2,2
2022-01-28,1,1
2022-01-29,1,1
2022-02-01,1,1
2022-02-02,1,1
2022-02-04,1,1
2022-02-10,4,4
2022-02-15,1,1
2022-02-17,4,4
2022-02-18,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-22,1,1
2022-03-26,1,1
2022-03-31,1,1
2022-04-02,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-08,1,1
2022-04-09,3,3
2022-04-12,1,1
2022-04-15,1,1
2022-04-20,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-06,1,1
2022-05-11,1,1
2022-05-14,1,1
2022-05-20,1,1
2022-05-31,1,1
2022-06-01,1,1
2022-06-03,3,3
2022-06-04,3,3
2022-06-10,2,2
2022-06-11,1,1
2022-06-14,1,1
2022-06-15,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-07-02,1,1
2022-07-05,2,2
2022-07-06,2,2
2022-07-09,1,1
2022-07-20,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-29,1,1
2022-08-06,1,1
2022-08-17,1,1
2022-08-18,2,2
2022-08-20,1,1
2022-08-23,1,1
2022-08-25,2,2
2022-08-26,1,1
2022-09-10,1,1
2022-09-15,1,1
2022-09-17,3,3
2022-09-20,2,2
2022-09-22,1,1
2022-09-24,1,1
2022-10-05,1,1
2022-10-12,1,1
2022-10-14,1,1
2022-10-18,4,4
2022-10-21,1,1
2022-10-25,1,1
2022-10-26,1,1
2022-10-29,2,2
2022-11-01,1,1
2022-11-05,4,4
2022-11-08,1,1
2022-11-09,1,1
2022-11-12,2,2
2022-11-16,1,1
2022-11-17,1,1
2022-11-22,2,2
2022-11-23,2,2
2022-11-30,1,1
2022-12-02,2,2
2022-12-09,1,1
2022-12-10,1,1
2022-12-31,8,8
