date,hit_count,text_count
2020-02-05,1,1
2020-02-19,1,1
2020-02-24,1,1
2020-02-26,1,1
2020-03-04,1,1
2020-03-05,2,2
2020-03-10,1,1
2020-03-11,1,1
2020-05-21,2,2
2020-05-29,1,1
2020-06-17,1,1
2020-07-28,1,1
2020-08-12,2,2
2020-09-14,1,1
2020-09-17,2,2
2020-09-19,1,1
2020-09-26,1,1
2020-09-29,1,1
2020-10-03,1,1
2020-10-05,1,1
2020-10-06,1,1
2020-10-07,1,1
2020-10-28,1,1
2020-11-05,1,1
2020-11-10,1,1
2020-11-25,2,2
2020-11-26,1,1
2020-11-30,1,1
2020-12-12,2,2
2021-01-08,1,1
2021-01-12,1,1
2021-01-13,2,2
2021-01-19,1,1
2021-01-20,1,1
2021-02-03,1,1
2021-02-19,1,1
2021-02-27,2,2
2021-03-03,1,1
2021-03-10,1,1
2021-03-11,2,2
2021-03-24,1,1
2021-04-01,1,1
2021-04-02,1,1
2021-04-12,1,1
2021-04-20,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,1,1
2021-05-03,1,1
2021-05-06,1,1
2021-05-11,1,1
2021-05-13,2,2
2021-05-18,1,1
2021-05-20,1,1
2021-05-26,1,1
2021-06-01,1,1
2021-06-04,2,2
2021-06-09,2,2
2021-06-10,2,2
2021-06-14,1,1
2021-06-15,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-06,2,2
2021-07-07,1,1
2021-07-08,1,1
2021-07-14,1,1
2021-07-15,1,1
2021-07-16,1,1
2021-07-20,1,1
2021-08-07,1,1
2021-08-10,1,1
2021-08-12,1,1
2021-08-31,1,1
2021-09-02,1,1
2021-09-04,1,1
2021-09-06,1,1
2021-09-08,2,2
2021-09-10,1,1
2021-09-13,1,1
2021-09-15,1,1
2021-09-18,1,1
2021-09-24,1,1
2021-09-25,4,4
2021-09-27,1,1
2021-09-29,2,2
2021-10-04,3,3
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-11,1,1
2021-10-14,1,1
2021-10-21,1,1
2021-10-22,1,1
2021-10-23,1,1
2021-10-26,1,1
2021-10-27,2,2
2021-10-29,1,1
2021-10-30,2,2
2021-11-02,2,2
2021-11-03,1,1
2021-11-06,1,1
2021-11-08,1,1
2021-11-10,1,1
2021-11-12,2,2
2021-11-13,5,5
2021-11-15,1,1
2021-11-16,2,2
2021-11-17,1,1
2021-11-23,2,2
2021-11-25,2,2
2021-12-02,1,1
2021-12-03,1,1
2021-12-07,3,3
2021-12-10,2,2
2021-12-13,1,1
2021-12-15,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-22,1,1
2021-12-24,2,2
2021-12-28,1,1
2021-12-30,1,1
2022-01-10,1,1
2022-01-11,1,1
2022-01-12,2,2
2022-01-20,1,1
2022-01-25,1,1
2022-01-26,1,1
2022-02-03,2,2
2022-02-10,1,1
2022-02-15,1,1
2022-02-23,1,1
2022-03-09,2,2
2022-03-12,1,1
2022-03-14,1,1
2022-03-15,1,1
2022-03-22,2,2
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,1,1
2022-04-11,1,1
2022-04-12,1,1
2022-04-13,1,1
2022-04-20,1,1
2022-04-21,1,1
2022-04-29,1,1
2022-05-06,1,1
2022-05-07,1,1
2022-05-13,1,1
2022-05-18,2,2
2022-05-28,1,1
2022-05-30,1,1
2022-06-03,1,1
2022-06-09,1,1
2022-06-17,2,2
2022-06-18,1,1
2022-06-29,4,4
2022-07-05,1,1
2022-07-08,1,1
2022-07-11,1,1
2022-07-13,1,1
2022-07-22,2,2
2022-07-26,1,1
2022-08-03,1,1
2022-08-10,1,1
2022-08-30,1,1
2022-08-31,2,2
2022-09-07,1,1
2022-09-08,1,1
2022-09-10,1,1
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-16,1,1
2022-09-21,2,2
2022-09-28,1,1
2022-09-30,1,1
2022-10-05,2,2
2022-10-15,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-22,1,1
2022-10-26,3,3
2022-10-29,1,1
2022-11-05,1,1
2022-11-07,1,1
2022-11-09,1,1
2022-11-10,1,1
2022-11-14,1,1
2022-11-18,1,1
2022-11-21,1,1
2022-11-22,1,1
2022-11-23,1,1
2022-12-02,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-23,1,1
2022-12-24,3,3
