date,hit_count,text_count
2009-12-30,1,1
2010-01-20,1,1
2010-02-22,1,1
2010-03-12,1,1
2010-05-04,1,1
2010-05-05,1,1
2010-06-11,1,1
2010-07-15,1,1
2010-08-06,1,1
2010-08-16,2,2
2010-08-24,2,2
2010-08-27,1,1
2010-08-31,1,1
2010-09-11,1,1
2010-09-17,2,2
2010-10-01,1,1
2010-10-08,1,1
2010-10-13,1,1
2010-10-26,1,1
2010-10-28,1,1
2010-11-22,1,1
2010-11-30,1,1
2010-12-02,1,1
2010-12-07,1,1
2010-12-08,1,1
2010-12-11,1,1
2011-02-15,1,1
2011-02-22,1,1
2011-03-26,1,1
2011-04-02,1,1
2011-04-05,1,1
2011-04-14,1,1
2011-04-20,2,2
2011-05-17,1,1
2011-06-01,2,2
2011-06-02,1,1
2011-06-06,1,1
2011-07-04,1,1
2011-07-09,1,1
2011-08-10,1,1
2011-09-24,1,1
2011-09-28,1,1
2011-10-03,1,1
2011-10-06,1,1
2011-11-05,1,1
2011-11-07,1,1
2011-11-12,1,1
2011-11-16,1,1
2011-11-19,1,1
2011-11-25,1,1
2011-11-28,2,2
2011-12-01,1,1
2012-01-07,1,1
2012-03-17,1,1
2012-03-29,1,1
2012-04-14,1,1
2012-04-26,1,1
2012-05-08,1,1
2012-05-09,1,1
2012-06-13,1,1
2012-06-30,1,1
2012-07-07,1,1
2012-08-09,1,1
2012-08-14,1,1
2012-08-16,1,1
2012-08-17,1,1
2012-10-05,1,1
2012-11-14,1,1
2012-12-04,1,1
2012-12-05,1,1
2012-12-06,1,1
2012-12-15,1,1
2012-12-17,1,1
2013-01-19,1,1
2013-01-24,1,1
2013-02-15,1,1
2013-03-07,2,2
2013-03-11,1,1
2013-03-16,1,1
2013-03-23,1,1
2013-04-16,1,1
2013-05-22,1,1
2013-06-05,1,1
2013-06-19,1,1
2013-06-29,2,2
2013-07-23,1,1
2013-07-31,1,1
2013-09-19,1,1
2013-09-25,1,1
2013-09-28,1,1
2013-10-19,1,1
2013-12-12,1,1
2014-01-18,1,1
2014-03-29,1,1
2014-04-03,1,1
2014-04-08,1,1
2014-05-12,1,1
2014-05-28,1,1
2014-09-18,2,2
2014-09-24,1,1
2014-10-21,1,1
2014-10-24,1,1
2014-11-18,1,1
2014-12-03,1,1
2014-12-18,1,1
2015-01-14,2,2
2015-01-16,1,1
2015-01-21,1,1
2015-02-12,1,1
2015-03-12,1,1
2015-03-26,1,1
2015-04-01,1,1
2015-04-16,1,1
2015-04-27,1,1
2015-05-07,1,1
2015-06-10,1,1
2015-06-19,1,1
2015-08-04,3,3
2015-08-24,1,1
2015-08-25,1,1
2015-08-27,1,1
2015-09-12,1,1
2015-09-16,1,1
2015-11-04,2,2
2015-11-21,1,1
2015-11-26,1,1
2015-11-27,1,1
2015-11-28,2,2
2015-12-03,1,1
2015-12-10,1,1
2015-12-11,1,1
2016-01-08,1,1
2016-02-25,2,2
2016-02-29,1,1
2016-03-04,1,1
2016-04-14,1,1
2016-04-16,1,1
2016-04-25,2,2
2016-04-30,1,1
2016-05-03,1,1
2016-05-05,1,1
2016-06-02,1,1
2016-06-21,1,1
2016-06-24,1,1
2016-10-20,1,1
2016-10-21,1,1
2016-10-26,1,1
2017-01-13,1,1
2017-01-26,1,1
2017-02-07,1,1
2017-03-11,1,1
2017-03-15,1,1
2017-03-17,2,2
2017-03-18,1,1
2017-03-28,1,1
2017-03-29,1,1
2017-04-03,1,1
2017-04-05,1,1
2017-04-06,1,1
2017-04-10,1,1
2017-04-13,1,1
2017-04-22,1,1
2017-04-25,1,1
2017-05-09,1,1
2017-06-02,1,1
2017-06-09,1,1
2017-07-01,1,1
2017-07-05,1,1
2017-07-13,1,1
2017-08-26,1,1
2017-08-31,1,1
2017-09-02,1,1
2017-09-16,1,1
2017-09-27,1,1
2017-10-27,1,1
2017-10-28,1,1
2017-11-03,1,1
2017-11-12,1,1
2017-11-14,1,1
2017-11-17,1,1
2017-11-18,1,1
2017-12-19,2,2
2017-12-20,1,1
2018-01-10,2,2
2018-01-20,1,1
2018-03-19,1,1
2018-04-03,1,1
2018-08-28,2,2
2018-10-01,1,1
2018-10-05,1,1
2018-10-12,1,1
2018-10-26,1,1
2018-11-19,1,1
2018-11-23,1,1
2018-12-02,1,1
2018-12-03,1,1
2018-12-07,1,1
2018-12-11,1,1
2018-12-15,1,1
2018-12-19,2,2
2018-12-24,1,1
2019-01-04,1,1
2019-01-21,1,1
2019-01-22,1,1
2019-01-23,1,1
2019-01-25,1,1
2019-01-29,3,3
2019-01-30,1,1
2019-02-04,1,1
2019-02-16,1,1
2019-02-20,1,1
2019-02-23,1,1
2019-03-15,1,1
2019-03-16,1,1
2019-03-27,2,2
2019-04-02,1,1
2019-04-08,1,1
2019-04-12,1,1
2019-04-15,1,1
2019-05-22,1,1
2019-05-29,1,1
2019-06-07,1,1
2019-06-08,2,2
2019-06-14,1,1
2019-06-22,2,2
2019-06-29,1,1
2019-07-02,1,1
2019-07-09,1,1
2019-07-10,2,2
2019-07-13,1,1
2019-07-21,1,1
2019-07-27,1,1
2019-08-02,1,1
2019-08-12,1,1
2019-09-02,1,1
2019-09-06,1,1
2019-09-21,1,1
2019-09-28,1,1
2019-10-01,1,1
2019-10-07,1,1
2019-10-11,1,1
2019-10-15,1,1
2019-10-18,2,2
2019-11-13,1,1
2019-11-25,1,1
2019-12-06,1,1
2019-12-14,1,1
2019-12-27,4,4
2019-12-30,1,1
2020-01-06,1,1
2020-01-07,1,1
2020-01-08,1,1
2020-01-10,1,1
2020-01-15,2,2
2020-01-18,2,2
2020-01-28,1,1
2020-02-04,1,1
2020-02-08,1,1
2020-02-15,1,1
2020-02-17,1,1
2020-02-23,1,1
2020-02-29,1,1
2020-03-06,1,1
2020-03-10,1,1
2020-03-11,1,1
2020-03-13,1,1
2020-03-18,1,1
2020-03-21,1,1
2020-05-13,1,1
2020-06-06,1,1
2020-06-10,1,1
2020-06-17,1,1
2020-06-20,1,1
2020-06-30,1,1
2020-07-04,1,1
2020-07-14,1,1
2020-07-31,1,1
2020-08-22,1,1
2020-08-26,1,1
2020-08-29,1,1
2020-09-07,2,2
2020-09-09,2,2
2020-10-10,3,3
2020-10-14,1,1
2020-10-17,1,1
2020-10-19,1,1
2020-11-10,2,2
2020-12-02,1,1
2020-12-16,1,1
2021-01-05,1,1
2021-01-26,1,1
2021-02-02,1,1
2021-02-26,1,1
2021-02-27,1,1
2021-03-02,1,1
2021-03-12,1,1
2021-03-20,2,2
2021-03-23,1,1
2021-03-26,1,1
2021-04-24,2,2
2021-05-01,1,1
2021-05-05,1,1
2021-05-10,1,1
2021-05-12,2,2
2021-05-17,1,1
2021-05-22,1,1
2021-06-11,1,1
2021-06-12,1,1
2021-06-22,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-07,1,1
2021-07-12,1,1
2021-07-14,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-20,1,1
2021-07-26,1,1
2021-08-07,1,1
2021-08-11,1,1
2021-08-13,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-25,1,1
2021-08-27,2,2
2021-08-29,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-04,2,2
2021-09-08,1,1
2021-09-10,1,1
2021-09-17,2,2
2021-09-20,1,1
2021-09-27,2,2
2021-10-02,1,1
2021-10-05,2,2
2021-10-06,1,1
2021-10-11,1,1
2021-10-12,1,1
2021-10-15,1,1
2021-10-16,1,1
2021-10-18,2,2
2021-10-22,1,1
2021-10-25,2,2
2021-10-26,1,1
2021-10-30,2,2
2021-11-01,1,1
2021-11-10,2,2
2021-11-15,1,1
2021-11-22,2,2
2021-11-26,2,2
2021-12-06,1,1
2021-12-07,1,1
2021-12-11,1,1
2021-12-14,1,1
2021-12-20,1,1
2021-12-21,2,2
2021-12-22,1,1
2022-01-04,2,2
2022-01-05,1,1
2022-01-10,2,2
2022-01-12,1,1
2022-01-18,1,1
2022-01-31,1,1
2022-02-01,2,2
2022-02-04,1,1
2022-02-11,1,1
2022-03-01,1,1
2022-03-02,1,1
2022-03-05,1,1
2022-03-09,2,2
2022-03-22,1,1
2022-03-24,3,3
2022-03-25,1,1
2022-04-01,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-07,2,2
2022-04-09,2,2
2022-04-16,1,1
2022-04-21,1,1
2022-04-29,2,2
2022-05-02,1,1
2022-05-03,1,1
2022-05-05,2,2
2022-05-10,1,1
2022-05-11,2,2
2022-05-17,1,1
2022-05-18,1,1
2022-05-19,1,1
2022-05-21,1,1
2022-05-23,2,2
2022-05-24,1,1
2022-05-26,1,1
2022-05-31,2,2
2022-06-03,1,1
2022-06-04,1,1
2022-06-11,1,1
2022-06-20,1,1
2022-06-21,1,1
2022-06-25,1,1
2022-06-28,1,1
2022-06-30,2,2
2022-07-02,3,3
2022-07-04,1,1
2022-07-06,1,1
2022-07-08,2,2
2022-07-14,1,1
2022-07-16,1,1
2022-07-18,2,2
2022-07-20,2,2
2022-07-22,1,1
2022-07-25,1,1
2022-07-27,3,3
2022-08-10,1,1
2022-08-15,1,1
2022-08-20,1,1
2022-08-24,1,1
2022-08-27,2,2
2022-08-29,3,3
2022-08-31,1,1
2022-09-01,1,1
2022-09-03,1,1
2022-09-06,1,1
2022-09-07,1,1
2022-09-09,2,2
2022-09-12,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-23,2,2
2022-09-24,2,2
2022-09-30,1,1
2022-10-05,1,1
2022-10-11,1,1
2022-10-12,2,2
2022-10-15,1,1
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,2,2
2022-10-26,1,1
2022-11-01,1,1
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,2,2
2022-11-09,2,2
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-22,1,1
2022-11-24,1,1
2022-12-02,2,2
2022-12-03,1,1
2022-12-07,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-13,2,2
2022-12-19,3,3
2022-12-27,1,1
2022-12-29,1,1
2022-12-30,2,2
2022-12-31,4,4
