date,hit_count,text_count
2019-06-25,3,3
2019-06-26,4,4
2019-06-28,2,2
2019-06-29,4,4
2019-07-01,1,1
2019-07-02,2,2
2019-07-03,1,1
2019-07-05,2,2
2019-07-06,1,1
2019-07-08,3,3
2019-07-09,3,3
2019-07-10,3,3
2019-07-12,4,4
2019-07-13,3,3
2019-07-14,1,1
2019-07-15,3,3
2019-07-17,2,2
2019-07-19,1,1
2019-07-23,2,2
2019-07-30,1,1
2019-08-02,2,2
2019-08-05,1,1
2019-08-10,1,1
2019-08-13,1,1
2019-08-19,1,1
2019-08-20,1,1
2019-08-23,1,1
2019-08-26,3,3
2019-08-30,1,1
2019-08-31,1,1
2019-09-02,1,1
2019-09-07,1,1
2019-09-13,4,4
2019-09-14,2,2
2019-09-18,2,2
2019-09-20,8,8
2019-09-21,4,4
2019-09-22,1,1
2019-09-24,1,1
2019-09-27,2,2
2019-09-28,1,1
2019-09-30,3,3
2019-10-05,3,3
2019-10-07,1,1
2019-10-09,1,1
2019-10-11,2,2
2019-10-12,1,1
2019-10-13,2,2
2019-10-15,1,1
2019-10-18,1,1
2019-10-26,1,1
2019-11-04,1,1
2019-11-09,2,2
2019-11-11,2,2
2019-11-16,2,2
2019-11-19,1,1
2019-11-20,1,1
2019-11-23,2,2
2019-11-29,1,1
2019-11-30,5,5
2019-12-02,1,1
2019-12-03,1,1
2019-12-06,1,1
2019-12-08,1,1
2019-12-10,2,2
2019-12-13,2,2
2019-12-14,1,1
2019-12-17,2,2
2019-12-20,1,1
2019-12-21,2,2
2019-12-23,1,1
2019-12-24,1,1
2019-12-27,1,1
2019-12-28,2,2
2019-12-30,3,3
2019-12-31,4,4
2020-01-04,1,1
2020-01-07,1,1
2020-01-08,1,1
2020-01-13,1,1
2020-01-14,1,1
2020-01-15,2,2
2020-01-17,3,3
2020-01-18,2,2
2020-01-20,1,1
2020-01-22,2,2
2020-01-28,1,1
2020-02-02,1,1
2020-02-11,1,1
2020-02-19,2,2
2020-02-22,1,1
2020-03-07,1,1
2020-03-08,1,1
2020-03-14,1,1
2020-03-17,1,1
2020-03-21,1,1
2020-03-30,1,1
2020-04-04,1,1
2020-04-20,1,1
2020-04-24,1,1
2020-04-25,2,2
2020-04-26,1,1
2020-04-27,2,2
2020-05-16,1,1
2020-05-17,1,1
2020-05-23,3,3
2020-05-24,1,1
2020-05-29,1,1
2020-06-03,1,1
2020-06-05,1,1
2020-06-09,1,1
2020-06-15,1,1
2020-06-20,1,1
2020-06-24,2,2
2020-07-04,2,2
2020-07-06,1,1
2020-07-08,1,1
2020-07-11,1,1
2020-07-21,1,1
2020-07-27,1,1
2020-08-08,3,3
2020-08-12,1,1
2020-08-15,2,2
2020-08-17,1,1
2020-08-21,2,2
2020-08-22,1,1
2020-08-26,1,1
2020-08-29,1,1
2020-08-31,1,1
2020-09-02,1,1
2020-09-05,1,1
2020-09-09,3,3
2020-09-12,1,1
2020-09-18,1,1
2020-09-21,2,2
2020-09-22,1,1
2020-09-25,1,1
2020-09-26,4,4
2020-10-09,2,2
2020-10-10,1,1
2020-10-16,1,1
2020-10-20,1,1
2020-11-01,1,1
2020-11-07,1,1
2020-11-13,1,1
2020-11-17,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-24,1,1
2020-11-25,1,1
2020-12-07,1,1
2020-12-08,1,1
2020-12-11,1,1
2020-12-21,1,1
2021-01-02,3,3
2021-01-05,1,1
2021-01-08,1,1
2021-01-11,2,2
2021-01-22,1,1
2021-02-02,1,1
2021-02-12,1,1
2021-02-15,1,1
2021-02-16,1,1
2021-02-22,1,1
2021-02-23,1,1
2021-02-27,1,1
2021-03-01,1,1
2021-03-07,1,1
2021-03-08,1,1
2021-03-09,2,2
2021-03-15,2,2
2021-03-17,1,1
2021-03-20,1,1
2021-03-22,1,1
2021-03-23,1,1
2021-03-26,1,1
2021-03-29,2,2
2021-03-30,1,1
2021-04-09,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-17,1,1
2021-04-19,1,1
2021-04-23,2,2
2021-04-24,3,3
2021-04-26,1,1
2021-04-30,1,1
2021-05-01,1,1
2021-05-05,1,1
2021-05-07,1,1
2021-05-12,1,1
2021-05-15,1,1
2021-05-16,1,1
2021-05-18,2,2
2021-05-19,1,1
2021-05-22,1,1
2021-05-29,2,2
2021-06-08,1,1
2021-06-11,1,1
2021-06-12,2,2
2021-06-13,1,1
2021-06-15,1,1
2021-06-16,1,1
2021-06-18,1,1
2021-06-23,2,2
2021-06-26,1,1
2021-06-28,1,1
2021-07-02,2,2
2021-07-05,1,1
2021-07-07,2,2
2021-07-09,1,1
2021-07-17,1,1
2021-07-19,2,2
2021-07-26,1,1
2021-07-28,1,1
2021-08-03,1,1
2021-08-04,1,1
2021-08-11,1,1
2021-08-13,2,2
2021-08-14,2,2
2021-08-16,1,1
2021-08-17,2,2
2021-08-18,1,1
2021-08-21,2,2
2021-08-23,3,3
2021-08-25,1,1
2021-08-27,4,4
2021-08-28,2,2
2021-08-30,1,1
2021-08-31,1,1
2021-09-01,2,2
2021-09-03,2,2
2021-09-04,2,2
2021-09-06,1,1
2021-09-08,2,2
2021-09-11,1,1
2021-09-12,1,1
2021-09-15,2,2
2021-09-17,1,1
2021-09-20,1,1
2021-09-21,1,1
2021-09-22,2,2
2021-09-24,3,3
2021-09-25,6,6
2021-09-27,2,2
2021-09-28,4,4
2021-10-01,1,1
2021-10-03,2,2
2021-10-05,1,1
2021-10-06,1,1
2021-10-09,1,1
2021-10-11,1,1
2021-10-13,1,1
2021-10-15,2,2
2021-10-18,1,1
2021-10-19,3,3
2021-10-22,2,2
2021-10-25,1,1
2021-10-27,1,1
2021-10-30,1,1
2021-10-31,1,1
2021-11-01,1,1
2021-11-06,3,3
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-12,2,2
2021-11-14,1,1
2021-11-15,2,2
2021-11-19,1,1
2021-11-20,1,1
2021-11-21,1,1
2021-12-01,1,1
2021-12-13,1,1
2021-12-14,1,1
2021-12-18,2,2
2021-12-21,1,1
2021-12-29,1,1
2022-01-04,1,1
2022-01-08,1,1
2022-01-10,1,1
2022-01-22,1,1
2022-01-26,2,2
2022-01-31,1,1
2022-02-01,1,1
2022-02-05,1,1
2022-02-09,1,1
2022-02-19,1,1
2022-02-21,1,1
2022-03-01,2,2
2022-03-02,1,1
2022-03-08,1,1
2022-03-15,1,1
2022-03-21,1,1
2022-03-23,1,1
2022-03-24,1,1
2022-03-26,4,4
2022-04-05,3,3
2022-04-07,3,3
2022-04-16,1,1
2022-04-20,1,1
2022-04-29,1,1
2022-05-02,1,1
2022-05-04,2,2
2022-05-06,1,1
2022-05-09,1,1
2022-05-11,1,1
2022-05-16,2,2
2022-05-18,1,1
2022-05-20,2,2
2022-05-23,3,3
2022-05-24,2,2
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,1,1
2022-06-07,1,1
2022-06-09,2,2
2022-06-10,2,2
2022-06-15,2,2
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-30,1,1
2022-07-02,1,1
2022-07-05,1,1
2022-07-06,2,2
2022-07-13,1,1
2022-07-15,1,1
2022-07-18,3,3
2022-07-19,2,2
2022-07-20,2,2
2022-07-22,1,1
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-30,1,1
2022-08-03,1,1
2022-08-05,1,1
2022-08-06,3,3
2022-08-10,1,1
2022-08-15,1,1
2022-08-16,1,1
2022-08-17,1,1
2022-08-18,2,2
2022-08-24,1,1
2022-08-27,3,3
2022-08-31,2,2
2022-09-01,1,1
2022-09-07,1,1
2022-09-08,1,1
2022-09-09,3,3
2022-09-12,1,1
2022-09-15,1,1
2022-09-22,2,2
2022-09-23,1,1
2022-09-24,3,3
2022-09-26,1,1
2022-09-27,1,1
2022-09-30,1,1
2022-10-05,1,1
2022-10-06,1,1
2022-10-08,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-17,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-22,1,1
2022-10-25,2,2
2022-10-28,1,1
2022-10-29,1,1
2022-10-31,1,1
2022-11-03,2,2
2022-11-04,4,4
2022-11-05,2,2
2022-11-07,5,5
2022-11-09,3,3
2022-11-10,3,3
2022-11-11,1,1
2022-11-12,3,3
2022-11-17,1,1
2022-11-19,1,1
2022-11-21,4,4
2022-11-22,2,2
2022-11-26,3,3
2022-11-28,1,1
2022-12-02,1,1
2022-12-07,1,1
2022-12-09,2,2
2022-12-10,1,1
2022-12-13,1,1
2022-12-20,2,2
2022-12-23,1,1
2022-12-30,1,1
2022-12-31,2,2
