date,hit_count,text_count
2009-05-04,1,1
2009-05-16,2,2
2009-05-19,1,1
2009-05-21,1,1
2009-05-25,1,1
2009-05-27,1,1
2009-05-29,2,2
2009-06-10,1,1
2009-06-25,1,1
2009-06-29,1,1
2009-07-03,2,2
2009-09-11,1,1
2009-09-15,1,1
2009-09-19,1,1
2009-09-23,1,1
2009-10-15,1,1
2009-11-03,1,1
2009-11-04,1,1
2009-11-07,1,1
2009-11-16,1,1
2009-11-17,1,1
2009-11-19,1,1
2009-11-20,1,1
2009-11-27,2,2
2009-11-28,2,2
2009-12-01,1,1
2009-12-02,2,2
2009-12-03,1,1
2009-12-07,1,1
2009-12-14,1,1
2009-12-21,1,1
2009-12-31,1,1
2010-01-05,1,1
2010-01-09,1,1
2010-01-14,1,1
2010-01-20,1,1
2010-01-28,1,1
2010-01-30,1,1
2010-02-03,1,1
2010-02-20,1,1
2010-02-22,1,1
2010-03-16,1,1
2010-03-26,1,1
2010-04-12,1,1
2010-04-22,1,1
2010-05-03,1,1
2010-05-04,1,1
2010-05-05,1,1
2010-05-15,1,1
2010-05-22,1,1
2010-05-25,1,1
2010-05-29,1,1
2010-06-01,1,1
2010-06-03,1,1
2010-06-11,1,1
2010-07-07,1,1
2010-07-16,1,1
2010-08-09,1,1
2010-08-19,1,1
2010-09-18,1,1
2010-09-29,1,1
2010-09-30,1,1
2010-10-08,1,1
2010-10-16,1,1
2010-10-20,2,2
2010-10-22,1,1
2010-11-03,1,1
2010-11-04,1,1
2010-11-13,1,1
2010-11-27,1,1
2010-11-30,1,1
2011-01-22,1,1
2011-03-01,1,1
2011-03-05,3,3
2011-03-09,1,1
2011-03-22,1,1
2011-03-30,1,1
2011-04-14,1,1
2011-04-20,2,2
2011-04-27,1,1
2011-05-10,1,1
2011-05-14,1,1
2011-05-21,1,1
2011-06-02,1,1
2011-06-14,1,1
2011-06-21,1,1
2011-06-23,1,1
2011-07-09,1,1
2011-07-29,2,2
2011-08-11,1,1
2011-09-03,1,1
2011-09-17,2,2
2011-09-28,1,1
2011-10-03,1,1
2011-10-05,1,1
2011-10-21,1,1
2011-11-05,2,2
2011-11-16,2,2
2011-11-26,1,1
2011-11-28,1,1
2011-11-29,1,1
2011-12-03,1,1
2011-12-06,1,1
2011-12-07,1,1
2011-12-09,1,1
2011-12-12,2,2
2011-12-14,1,1
2011-12-17,1,1
2011-12-22,1,1
2011-12-24,1,1
2011-12-30,1,1
2012-01-11,1,1
2012-01-25,1,1
2012-01-26,1,1
2012-01-27,1,1
2012-01-31,1,1
2012-02-04,1,1
2012-02-07,1,1
2012-02-18,1,1
2012-03-17,1,1
2012-04-11,1,1
2012-04-23,1,1
2012-05-05,1,1
2012-05-07,1,1
2012-05-09,1,1
2012-05-16,1,1
2012-05-17,1,1
2012-06-02,1,1
2012-06-05,1,1
2012-06-20,1,1
2012-07-06,1,1
2012-07-07,1,1
2012-07-12,1,1
2012-07-30,1,1
2012-08-24,1,1
2012-09-04,1,1
2012-09-27,1,1
2012-10-09,1,1
2012-11-07,1,1
2012-11-14,2,2
2012-11-19,1,1
2012-11-20,1,1
2012-11-24,1,1
2012-11-26,1,1
2012-11-30,1,1
2012-12-01,1,1
2012-12-05,1,1
2012-12-06,1,1
2013-01-21,1,1
2013-01-24,2,2
2013-01-30,1,1
2013-02-20,1,1
2013-03-05,1,1
2013-06-03,1,1
2013-06-24,1,1
2013-06-26,1,1
2013-07-18,1,1
2013-07-23,1,1
2013-08-02,1,1
2013-09-04,1,1
2013-09-20,1,1
2013-10-15,1,1
2013-10-23,1,1
2013-10-28,1,1
2013-11-16,1,1
2013-11-18,1,1
2013-11-21,1,1
2013-12-03,1,1
2013-12-10,1,1
2013-12-19,1,1
2014-01-02,1,1
2014-01-22,1,1
2014-01-23,1,1
2014-03-15,1,1
2014-03-20,1,1
2014-04-23,2,2
2014-05-19,1,1
2014-05-20,1,1
2014-05-28,1,1
2014-06-04,1,1
2014-06-17,1,1
2014-06-27,1,1
2014-07-10,1,1
2014-07-12,1,1
2014-07-16,1,1
2014-07-22,1,1
2014-08-11,1,1
2014-08-21,1,1
2014-09-18,1,1
2014-09-22,1,1
2014-09-23,1,1
2014-09-24,1,1
2014-10-15,1,1
2014-10-23,1,1
2014-10-24,1,1
2014-10-25,1,1
2014-11-05,1,1
2014-11-12,1,1
2014-11-13,1,1
2014-11-22,1,1
2014-11-24,2,2
2014-11-27,1,1
2014-12-01,1,1
2014-12-02,2,2
2014-12-09,1,1
2014-12-10,1,1
2014-12-15,1,1
2015-01-06,1,1
2015-03-04,2,2
2015-03-28,1,1
2015-04-21,3,3
2015-04-24,1,1
2015-04-25,1,1
2015-04-27,1,1
2015-06-03,1,1
2015-06-04,1,1
2015-06-09,1,1
2015-06-10,2,2
2015-06-17,1,1
2015-06-24,1,1
2015-07-03,1,1
2015-07-14,1,1
2015-08-03,2,2
2015-08-04,3,3
2015-08-10,1,1
2015-10-15,2,2
2015-10-21,2,2
2015-11-17,1,1
2015-11-23,1,1
2015-11-26,1,1
2015-11-27,1,1
2015-11-28,2,2
2015-12-01,1,1
2015-12-03,1,1
2015-12-05,1,1
2015-12-09,2,2
2015-12-10,1,1
2015-12-14,1,1
2015-12-17,2,2
2015-12-19,1,1
2015-12-21,1,1
2015-12-29,1,1
2016-01-02,1,1
2016-01-12,1,1
2016-01-15,1,1
2016-02-04,2,2
2016-02-18,1,1
2016-02-19,1,1
2016-03-09,2,2
2016-04-07,2,2
2016-04-16,1,1
2016-04-19,1,1
2016-04-27,1,1
2016-05-17,1,1
2016-05-19,1,1
2016-05-26,1,1
2016-06-02,1,1
2016-06-08,2,2
2016-07-21,1,1
2016-09-16,1,1
2016-09-22,1,1
2016-09-28,1,1
2016-10-05,1,1
2016-10-07,1,1
2016-10-17,1,1
2016-10-29,2,2
2016-11-03,1,1
2016-11-07,1,1
2016-11-08,2,2
2016-11-10,1,1
2016-11-12,1,1
2016-11-14,2,2
2016-11-15,1,1
2016-11-16,1,1
2016-12-01,1,1
2016-12-05,1,1
2016-12-06,1,1
2016-12-24,1,1
2017-01-12,1,1
2017-01-17,1,1
2017-01-24,2,2
2017-02-09,2,2
2017-02-28,1,1
2017-03-06,1,1
2017-03-15,1,1
2017-03-23,1,1
2017-03-28,1,1
2017-03-29,1,1
2017-04-03,1,1
2017-04-06,2,2
2017-04-10,1,1
2017-04-11,1,1
2017-04-21,1,1
2017-04-26,1,1
2017-05-04,1,1
2017-05-09,1,1
2017-05-13,1,1
2017-05-27,3,3
2017-05-29,1,1
2017-05-30,1,1
2017-06-03,2,2
2017-06-09,1,1
2017-06-15,1,1
2017-06-19,1,1
2017-06-23,2,2
2017-06-30,2,2
2017-07-05,1,1
2017-07-07,1,1
2017-07-08,1,1
2017-07-11,1,1
2017-07-19,1,1
2017-07-29,1,1
2017-08-08,1,1
2017-08-18,1,1
2017-08-25,1,1
2017-08-26,1,1
2017-08-28,2,2
2017-08-30,2,2
2017-09-02,2,2
2017-09-08,1,1
2017-09-11,1,1
2017-09-12,1,1
2017-09-13,1,1
2017-09-15,2,2
2017-09-16,1,1
2017-09-18,1,1
2017-09-19,1,1
2017-09-26,2,2
2017-10-14,1,1
2017-10-18,1,1
2017-10-21,1,1
2017-10-24,1,1
2017-10-25,1,1
2017-10-27,2,2
2017-10-28,1,1
2017-10-30,2,2
2017-11-03,1,1
2017-11-04,4,4
2017-11-06,7,7
2017-11-07,1,1
2017-11-08,2,2
2017-11-13,1,1
2017-11-14,1,1
2017-11-17,2,2
2017-11-18,3,3
2017-11-20,1,1
2017-11-22,1,1
2017-12-04,3,3
2017-12-09,1,1
2017-12-13,3,3
2017-12-20,1,1
2017-12-22,1,1
2018-01-08,1,1
2018-01-09,2,2
2018-01-10,1,1
2018-01-13,1,1
2018-01-16,1,1
2018-01-20,2,2
2018-01-24,1,1
2018-01-26,1,1
2018-01-28,1,1
2018-02-05,2,2
2018-02-07,1,1
2018-02-14,1,1
2018-02-19,1,1
2018-02-23,2,2
2018-03-13,1,1
2018-03-14,1,1
2018-03-17,1,1
2018-03-19,1,1
2018-03-21,1,1
2018-03-25,1,1
2018-04-03,2,2
2018-04-13,1,1
2018-04-14,1,1
2018-04-27,1,1
2018-05-05,2,2
2018-05-12,1,1
2018-05-14,1,1
2018-06-04,2,2
2018-06-09,1,1
2018-06-11,1,1
2018-06-12,1,1
2018-06-15,1,1
2018-06-23,4,4
2018-06-27,1,1
2018-06-29,1,1
2018-07-07,1,1
2018-07-15,1,1
2018-07-17,1,1
2018-07-25,1,1
2018-07-31,1,1
2018-08-10,1,1
2018-08-13,2,2
2018-08-14,1,1
2018-08-17,1,1
2018-08-18,3,3
2018-08-20,1,1
2018-08-21,1,1
2018-08-22,1,1
2018-08-24,1,1
2018-08-28,1,1
2018-08-29,1,1
2018-08-31,1,1
2018-09-01,1,1
2018-09-03,1,1
2018-09-04,1,1
2018-09-05,2,2
2018-09-14,3,3
2018-09-15,2,2
2018-09-16,1,1
2018-09-17,1,1
2018-09-18,7,7
2018-09-19,1,1
2018-09-22,1,1
2018-09-28,2,2
2018-09-29,3,3
2018-10-01,1,1
2018-10-03,1,1
2018-10-05,1,1
2018-10-06,2,2
2018-10-07,1,1
2018-10-08,2,2
2018-10-09,1,1
2018-10-10,1,1
2018-10-13,1,1
2018-10-16,1,1
2018-10-17,1,1
2018-10-20,3,3
2018-10-22,1,1
2018-10-23,1,1
2018-10-24,3,3
2018-10-26,1,1
2018-10-28,1,1
2018-10-29,1,1
2018-10-30,2,2
2018-11-03,1,1
2018-11-06,1,1
2018-11-07,1,1
2018-11-10,1,1
2018-11-12,1,1
2018-11-17,2,2
2018-11-23,2,2
2018-11-24,2,2
2018-11-25,1,1
2018-11-27,1,1
2018-11-28,3,3
2018-11-30,1,1
2018-12-01,1,1
2018-12-02,1,1
2018-12-03,1,1
2018-12-04,3,3
2018-12-10,1,1
2018-12-11,1,1
2018-12-15,1,1
2018-12-17,3,3
2018-12-19,1,1
2018-12-23,1,1
2018-12-24,1,1
2019-01-04,1,1
2019-01-09,1,1
2019-01-11,1,1
2019-01-19,2,2
2019-01-22,1,1
2019-01-25,2,2
2019-01-26,1,1
2019-01-27,1,1
2019-01-28,7,7
2019-01-29,2,2
2019-01-30,2,2
2019-02-01,3,3
2019-02-02,3,3
2019-02-04,1,1
2019-02-08,1,1
2019-02-12,1,1
2019-02-15,1,1
2019-02-16,3,3
2019-02-19,2,2
2019-02-20,2,2
2019-02-23,2,2
2019-02-25,2,2
2019-02-26,1,1
2019-03-05,1,1
2019-03-13,2,2
2019-03-15,1,1
2019-03-16,4,4
2019-03-20,1,1
2019-03-25,1,1
2019-03-26,1,1
2019-03-27,3,3
2019-03-30,1,1
2019-04-02,2,2
2019-04-05,1,1
2019-04-06,1,1
2019-04-07,1,1
2019-04-09,1,1
2019-04-12,2,2
2019-04-16,1,1
2019-04-17,1,1
2019-04-20,1,1
2019-04-23,1,1
2019-04-26,1,1
2019-04-29,1,1
2019-04-30,1,1
2019-05-03,1,1
2019-05-04,2,2
2019-05-08,2,2
2019-05-10,1,1
2019-05-11,2,2
2019-05-15,2,2
2019-05-20,1,1
2019-05-22,1,1
2019-05-24,4,4
2019-05-25,2,2
2019-05-26,1,1
2019-05-28,2,2
2019-05-29,1,1
2019-06-01,2,2
2019-06-04,1,1
2019-06-05,2,2
2019-06-08,1,1
2019-06-12,1,1
2019-06-14,1,1
2019-06-15,1,1
2019-06-17,3,3
2019-06-18,1,1
2019-06-19,1,1
2019-06-22,2,2
2019-06-23,1,1
2019-06-24,3,3
2019-06-25,2,2
2019-06-26,3,3
2019-06-28,2,2
2019-06-29,1,1
2019-06-30,1,1
2019-07-02,2,2
2019-07-05,4,4
2019-07-06,3,3
2019-07-08,3,3
2019-07-09,4,4
2019-07-10,2,2
2019-07-12,2,2
2019-07-13,2,2
2019-07-14,1,1
2019-07-15,1,1
2019-07-17,3,3
2019-07-19,2,2
2019-07-21,1,1
2019-07-23,1,1
2019-07-30,2,2
2019-08-02,2,2
2019-08-03,1,1
2019-08-05,1,1
2019-08-07,1,1
2019-08-09,1,1
2019-08-10,2,2
2019-08-11,1,1
2019-08-12,2,2
2019-08-17,1,1
2019-08-19,2,2
2019-08-20,1,1
2019-08-21,1,1
2019-08-23,2,2
2019-08-26,2,2
2019-08-27,1,1
2019-08-28,1,1
2019-09-02,1,1
2019-09-03,1,1
2019-09-04,2,2
2019-09-11,2,2
2019-09-13,1,1
2019-09-14,2,2
2019-09-15,1,1
2019-09-16,2,2
2019-09-17,3,3
2019-09-18,2,2
2019-09-20,2,2
2019-09-21,4,4
2019-09-23,5,5
2019-09-24,4,4
2019-09-25,1,1
2019-09-27,6,6
2019-09-28,1,1
2019-09-30,2,2
2019-10-01,2,2
2019-10-05,1,1
2019-10-07,3,3
2019-10-08,1,1
2019-10-11,2,2
2019-10-12,3,3
2019-10-16,1,1
2019-10-18,1,1
2019-10-22,1,1
2019-10-23,3,3
2019-10-25,1,1
2019-10-28,1,1
2019-10-29,1,1
2019-10-30,1,1
2019-11-02,1,1
2019-11-05,1,1
2019-11-06,3,3
2019-11-09,1,1
2019-11-11,1,1
2019-11-12,2,2
2019-11-13,1,1
2019-11-15,1,1
2019-11-16,3,3
2019-11-17,1,1
2019-11-18,3,3
2019-11-19,1,1
2019-11-20,2,2
2019-11-22,1,1
2019-11-23,3,3
2019-11-24,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,1,1
2019-11-29,2,2
2019-11-30,4,4
2019-12-01,1,1
2019-12-02,3,3
2019-12-03,1,1
2019-12-04,1,1
2019-12-06,2,2
2019-12-07,2,2
2019-12-08,1,1
2019-12-10,1,1
2019-12-11,7,7
2019-12-13,2,2
2019-12-14,3,3
2019-12-15,1,1
2019-12-20,3,3
2019-12-21,2,2
2019-12-23,2,2
2019-12-24,3,3
2019-12-27,4,4
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,1,1
2020-01-03,2,2
2020-01-07,1,1
2020-01-08,3,3
2020-01-11,5,5
2020-01-13,2,2
2020-01-14,2,2
2020-01-15,4,4
2020-01-17,8,8
2020-01-18,4,4
2020-01-19,1,1
2020-01-21,2,2
2020-01-22,4,4
2020-01-24,1,1
2020-01-25,1,1
2020-01-27,2,2
2020-01-29,1,1
2020-02-01,2,2
2020-02-03,3,3
2020-02-04,1,1
2020-02-05,2,2
2020-02-08,1,1
2020-02-10,1,1
2020-02-11,1,1
2020-02-15,1,1
2020-02-17,1,1
2020-02-19,1,1
2020-02-22,3,3
2020-02-24,2,2
2020-02-25,1,1
2020-02-26,1,1
2020-02-28,1,1
2020-02-29,2,2
2020-03-06,1,1
2020-03-07,2,2
2020-03-08,1,1
2020-03-11,1,1
2020-03-13,1,1
2020-03-18,1,1
2020-03-21,2,2
2020-03-30,1,1
2020-04-03,1,1
2020-04-04,1,1
2020-04-20,1,1
2020-04-22,1,1
2020-04-26,1,1
2020-04-27,1,1
2020-04-29,2,2
2020-05-06,1,1
2020-05-09,1,1
2020-05-12,1,1
2020-05-13,2,2
2020-05-15,1,1
2020-05-20,1,1
2020-05-23,1,1
2020-05-26,1,1
2020-05-29,1,1
2020-06-03,2,2
2020-06-10,2,2
2020-06-15,1,1
2020-06-17,1,1
2020-06-19,1,1
2020-06-23,1,1
2020-06-24,2,2
2020-07-03,2,2
2020-07-04,3,3
2020-07-13,1,1
2020-07-14,4,4
2020-07-18,1,1
2020-07-21,2,2
2020-07-22,1,1
2020-07-24,1,1
2020-07-28,1,1
2020-08-01,1,1
2020-08-07,3,3
2020-08-11,1,1
2020-08-12,1,1
2020-08-14,2,2
2020-08-15,4,4
2020-08-19,1,1
2020-08-21,2,2
2020-08-22,2,2
2020-08-26,3,3
2020-08-28,1,1
2020-08-29,5,5
2020-09-01,2,2
2020-09-02,3,3
2020-09-05,3,3
2020-09-07,2,2
2020-09-09,7,7
2020-09-12,3,3
2020-09-14,1,1
2020-09-15,2,2
2020-09-18,1,1
2020-09-19,1,1
2020-09-23,3,3
2020-09-26,2,2
2020-09-28,1,1
2020-09-29,1,1
2020-10-03,1,1
2020-10-07,4,4
2020-10-09,3,3
2020-10-10,5,5
2020-10-13,2,2
2020-10-16,2,2
2020-10-17,1,1
2020-10-19,1,1
2020-10-20,1,1
2020-10-21,1,1
2020-10-24,2,2
2020-10-26,3,3
2020-10-27,1,1
2020-10-28,1,1
2020-10-30,1,1
2020-11-03,3,3
2020-11-04,1,1
2020-11-06,2,2
2020-11-10,5,5
2020-11-17,2,2
2020-11-18,1,1
2020-11-21,2,2
2020-11-23,1,1
2020-11-24,5,5
2020-11-25,1,1
2020-11-28,2,2
2020-12-01,3,3
2020-12-02,1,1
2020-12-04,2,2
2020-12-05,2,2
2020-12-07,2,2
2020-12-08,1,1
2020-12-09,1,1
2020-12-11,4,4
2020-12-12,2,2
2020-12-14,2,2
2020-12-16,1,1
2020-12-19,2,2
2020-12-21,1,1
2020-12-22,1,1
2020-12-29,1,1
2021-01-02,3,3
2021-01-04,2,2
2021-01-05,1,1
2021-01-06,4,4
2021-01-09,1,1
2021-01-16,1,1
2021-01-19,2,2
2021-01-20,2,2
2021-01-22,2,2
2021-01-23,2,2
2021-01-30,1,1
2021-01-31,1,1
2021-02-01,1,1
2021-02-05,2,2
2021-02-06,1,1
2021-02-09,1,1
2021-02-10,1,1
2021-02-12,1,1
2021-02-13,2,2
2021-02-15,1,1
2021-02-17,1,1
2021-02-19,1,1
2021-02-22,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-02-27,3,3
2021-03-01,1,1
2021-03-02,1,1
2021-03-06,2,2
2021-03-10,2,2
2021-03-12,1,1
2021-03-13,1,1
2021-03-17,3,3
2021-03-19,1,1
2021-03-20,5,5
2021-03-22,2,2
2021-03-23,2,2
2021-03-24,4,4
2021-03-26,1,1
2021-03-29,1,1
2021-03-30,1,1
2021-04-03,1,1
2021-04-09,1,1
2021-04-10,1,1
2021-04-13,2,2
2021-04-17,2,2
2021-04-19,2,2
2021-04-20,1,1
2021-04-21,1,1
2021-04-23,1,1
2021-04-24,5,5
2021-04-26,2,2
2021-04-27,1,1
2021-04-28,2,2
2021-04-30,5,5
2021-05-01,4,4
2021-05-03,3,3
2021-05-04,2,2
2021-05-05,2,2
2021-05-07,3,3
2021-05-08,4,4
2021-05-10,2,2
2021-05-11,3,3
2021-05-12,2,2
2021-05-16,2,2
2021-05-17,3,3
2021-05-18,1,1
2021-05-19,2,2
2021-05-26,2,2
2021-05-28,2,2
2021-05-29,2,2
2021-06-02,1,1
2021-06-06,1,1
2021-06-07,3,3
2021-06-09,1,1
2021-06-11,3,3
2021-06-12,6,6
2021-06-14,3,3
2021-06-16,2,2
2021-06-18,3,3
2021-06-19,1,1
2021-06-20,1,1
2021-06-21,2,2
2021-06-22,2,2
2021-06-23,4,4
2021-06-25,4,4
2021-06-26,2,2
2021-06-28,1,1
2021-06-29,1,1
2021-07-02,1,1
2021-07-03,2,2
2021-07-05,2,2
2021-07-06,2,2
2021-07-07,4,4
2021-07-10,1,1
2021-07-13,3,3
2021-07-14,2,2
2021-07-16,2,2
2021-07-17,1,1
2021-07-20,2,2
2021-07-21,1,1
2021-07-24,2,2
2021-07-25,2,2
2021-07-26,1,1
2021-07-30,2,2
2021-08-01,1,1
2021-08-02,2,2
2021-08-03,1,1
2021-08-04,5,5
2021-08-06,3,3
2021-08-07,1,1
2021-08-08,1,1
2021-08-10,1,1
2021-08-11,3,3
2021-08-13,4,4
2021-08-14,2,2
2021-08-17,2,2
2021-08-18,5,5
2021-08-20,1,1
2021-08-21,1,1
2021-08-22,1,1
2021-08-23,1,1
2021-08-25,8,8
2021-08-27,6,6
2021-08-28,2,2
2021-08-30,4,4
2021-08-31,2,2
2021-09-01,5,5
2021-09-03,10,10
2021-09-04,3,3
2021-09-05,1,1
2021-09-06,5,5
2021-09-08,3,3
2021-09-10,2,2
2021-09-11,4,4
2021-09-14,4,4
2021-09-15,1,1
2021-09-17,3,3
2021-09-18,3,3
2021-09-20,3,3
2021-09-21,1,1
2021-09-22,4,4
2021-09-24,2,2
2021-09-25,4,4
2021-09-27,4,4
2021-09-28,5,5
2021-09-29,3,3
2021-10-01,1,1
2021-10-02,1,1
2021-10-04,2,2
2021-10-05,2,2
2021-10-08,3,3
2021-10-09,2,2
2021-10-10,1,1
2021-10-11,2,2
2021-10-12,3,3
2021-10-18,4,4
2021-10-19,4,4
2021-10-20,3,3
2021-10-22,1,1
2021-10-23,2,2
2021-10-24,1,1
2021-10-25,4,4
2021-10-26,2,2
2021-10-27,1,1
2021-10-29,3,3
2021-10-30,6,6
2021-10-31,1,1
2021-11-01,8,8
2021-11-03,1,1
2021-11-05,4,4
2021-11-06,4,4
2021-11-07,1,1
2021-11-08,1,1
2021-11-09,2,2
2021-11-10,3,3
2021-11-12,2,2
2021-11-13,1,1
2021-11-14,1,1
2021-11-15,6,6
2021-11-16,1,1
2021-11-17,1,1
2021-11-20,1,1
2021-11-22,1,1
2021-11-26,3,3
2021-11-29,1,1
2021-11-30,1,1
2021-12-01,1,1
2021-12-03,2,2
2021-12-06,2,2
2021-12-07,2,2
2021-12-08,3,3
2021-12-11,3,3
2021-12-13,2,2
2021-12-14,5,5
2021-12-15,2,2
2021-12-17,2,2
2021-12-18,1,1
2021-12-20,1,1
2021-12-21,5,5
2021-12-22,5,5
2021-12-27,2,2
2021-12-31,2,2
2022-01-03,2,2
2022-01-04,3,3
2022-01-05,1,1
2022-01-07,2,2
2022-01-08,2,2
2022-01-10,3,3
2022-01-11,2,2
2022-01-12,4,4
2022-01-14,1,1
2022-01-15,1,1
2022-01-18,3,3
2022-01-19,1,1
2022-01-21,3,3
2022-01-22,1,1
2022-01-24,1,1
2022-01-25,2,2
2022-01-26,2,2
2022-01-28,1,1
2022-01-29,2,2
2022-01-31,2,2
2022-02-01,1,1
2022-02-02,4,4
2022-02-04,3,3
2022-02-05,2,2
2022-02-07,2,2
2022-02-08,1,1
2022-02-09,3,3
2022-02-11,2,2
2022-02-12,1,1
2022-02-16,2,2
2022-02-18,1,1
2022-02-19,2,2
2022-02-21,2,2
2022-02-22,1,1
2022-02-23,1,1
2022-02-25,1,1
2022-02-28,1,1
2022-03-01,2,2
2022-03-02,4,4
2022-03-05,3,3
2022-03-08,2,2
2022-03-09,4,4
2022-03-12,1,1
2022-03-15,1,1
2022-03-18,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,2,2
2022-03-23,2,2
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,1,1
2022-03-28,2,2
2022-03-29,1,1
2022-03-30,2,2
2022-03-31,3,3
2022-04-02,2,2
2022-04-05,2,2
2022-04-06,1,1
2022-04-07,2,2
2022-04-08,3,3
2022-04-09,1,1
2022-04-11,1,1
2022-04-13,1,1
2022-04-16,2,2
2022-04-20,4,4
2022-04-29,2,2
2022-05-02,1,1
2022-05-03,1,1
2022-05-04,2,2
2022-05-05,2,2
2022-05-06,4,4
2022-05-07,2,2
2022-05-10,1,1
2022-05-11,2,2
2022-05-13,1,1
2022-05-14,5,5
2022-05-16,3,3
2022-05-17,4,4
2022-05-18,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-21,1,1
2022-05-23,2,2
2022-05-24,2,2
2022-05-25,1,1
2022-05-26,2,2
2022-05-30,4,4
2022-05-31,1,1
2022-06-01,1,1
2022-06-02,2,2
2022-06-03,3,3
2022-06-04,1,1
2022-06-08,1,1
2022-06-09,2,2
2022-06-10,1,1
2022-06-11,3,3
2022-06-13,1,1
2022-06-15,3,3
2022-06-20,1,1
2022-06-21,2,2
2022-06-22,5,5
2022-06-24,5,5
2022-06-25,1,1
2022-06-27,2,2
2022-06-28,3,3
2022-06-29,4,4
2022-06-30,4,4
2022-07-01,1,1
2022-07-02,3,3
2022-07-04,2,2
2022-07-06,4,4
2022-07-07,2,2
2022-07-08,5,5
2022-07-09,2,2
2022-07-14,2,2
2022-07-15,1,1
2022-07-16,3,3
2022-07-18,2,2
2022-07-19,1,1
2022-07-20,1,1
2022-07-22,1,1
2022-07-23,3,3
2022-07-25,2,2
2022-07-26,1,1
2022-07-27,1,1
2022-07-28,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-02,2,2
2022-08-03,3,3
2022-08-04,1,1
2022-08-05,1,1
2022-08-11,1,1
2022-08-12,2,2
2022-08-13,2,2
2022-08-15,2,2
2022-08-16,1,1
2022-08-19,1,1
2022-08-23,1,1
2022-08-24,3,3
2022-08-26,2,2
2022-08-27,1,1
2022-08-30,1,1
2022-09-02,1,1
2022-09-03,1,1
2022-09-05,3,3
2022-09-06,5,5
2022-09-07,2,2
2022-09-08,3,3
2022-09-09,2,2
2022-09-12,1,1
2022-09-13,3,3
2022-09-14,1,1
2022-09-15,2,2
2022-09-16,2,2
2022-09-17,3,3
2022-09-19,1,1
2022-09-20,1,1
2022-09-21,2,2
2022-09-22,2,2
2022-09-23,2,2
2022-09-24,4,4
2022-09-26,5,5
