date,hit_count,text_count
2020-08-01,1,1
2020-08-07,1,1
2020-08-20,1,1
2020-08-21,2,2
2020-08-29,1,1
2020-09-02,1,1
2020-09-09,1,1
2020-09-14,2,2
2020-09-16,2,2
2020-09-18,1,1
2020-09-21,1,1
2020-09-23,1,1
2020-09-24,1,1
2020-09-25,1,1
2020-09-26,3,3
2020-09-28,1,1
2020-09-29,1,1
2020-10-10,1,1
2020-10-13,1,1
2020-10-17,1,1
2020-10-19,1,1
2020-10-21,1,1
2020-10-22,1,1
2020-10-26,1,1
2020-10-29,1,1
2020-11-02,1,1
2020-11-09,1,1
2020-11-11,1,1
2020-11-13,2,2
2020-11-19,1,1
2020-11-21,1,1
2020-11-23,2,2
2020-12-05,1,1
2020-12-08,1,1
2020-12-09,1,1
2020-12-11,1,1
2020-12-12,1,1
2020-12-15,1,1
2020-12-16,2,2
2020-12-18,1,1
2020-12-21,1,1
2020-12-23,1,1
2020-12-30,3,3
2020-12-31,1,1
2021-01-02,1,1
2021-01-04,3,3
2021-01-05,2,2
2021-01-08,1,1
2021-01-09,1,1
2021-01-13,1,1
2021-01-14,2,2
2021-01-15,1,1
2021-01-18,1,1
2021-01-20,1,1
2021-01-21,1,1
2021-01-26,1,1
2021-01-27,1,1
2021-01-29,2,2
2021-01-30,1,1
2021-02-02,1,1
2021-02-03,1,1
2021-02-05,1,1
2021-02-11,1,1
2021-02-18,1,1
2021-02-19,2,2
2021-02-23,2,2
2021-02-24,1,1
2021-02-26,2,2
2021-02-27,3,3
2021-03-01,1,1
2021-03-02,1,1
2021-03-04,1,1
2021-03-05,1,1
2021-03-08,2,2
2021-03-09,3,3
2021-03-10,1,1
2021-03-11,2,2
2021-03-15,1,1
2021-03-17,2,2
2021-03-18,1,1
2021-03-19,3,3
2021-03-20,3,3
2021-03-26,2,2
2021-03-27,2,2
2021-03-29,1,1
2021-03-31,1,1
2021-04-09,3,3
2021-04-10,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-20,1,1
2021-04-22,1,1
2021-04-24,1,1
2021-04-30,1,1
2021-05-06,2,2
2021-05-08,2,2
2021-05-11,1,1
2021-05-12,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-26,2,2
2021-05-27,3,3
2021-05-29,1,1
2021-06-07,2,2
2021-06-08,2,2
2021-06-12,3,3
2021-06-26,1,1
2021-06-28,2,2
2021-07-03,1,1
2021-07-08,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-13,5,5
2021-07-20,1,1
2021-07-23,1,1
2021-07-24,1,1
2021-07-29,1,1
2021-08-06,1,1
2021-08-07,1,1
2021-08-12,2,2
2021-08-14,1,1
2021-08-18,1,1
2021-08-19,1,1
2021-08-20,1,1
2021-08-24,2,2
2021-08-25,1,1
2021-08-26,1,1
2021-08-28,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-02,1,1
2021-09-03,1,1
2021-09-06,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-10,3,3
2021-09-11,1,1
2021-09-16,1,1
2021-09-18,1,1
2021-09-20,2,2
2021-09-21,3,3
2021-09-22,5,5
2021-09-23,4,4
2021-09-24,2,2
2021-09-25,4,4
2021-09-27,1,1
2021-09-30,1,1
2021-10-07,1,1
2021-10-08,4,4
2021-10-14,2,2
2021-10-15,1,1
2021-10-16,1,1
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-23,6,6
2021-10-28,1,1
2021-10-29,3,3
2021-10-30,1,1
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,1,1
2021-11-05,2,2
2021-11-06,2,2
2021-11-08,1,1
2021-11-11,2,2
2021-11-15,1,1
2021-11-17,1,1
2021-11-22,1,1
2021-12-06,2,2
2021-12-08,2,2
2021-12-09,1,1
2021-12-10,1,1
2021-12-13,1,1
2021-12-15,1,1
2021-12-18,1,1
2021-12-30,2,2
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,1,1
2022-01-07,1,1
2022-01-12,1,1
2022-01-17,1,1
2022-01-28,1,1
2022-02-02,1,1
2022-02-09,2,2
2022-02-10,2,2
2022-02-11,1,1
2022-02-12,1,1
2022-02-15,1,1
2022-02-18,1,1
2022-02-21,1,1
2022-02-22,2,2
2022-02-23,1,1
2022-02-25,2,2
2022-02-28,2,2
2022-03-01,2,2
2022-03-05,1,1
2022-03-07,3,3
2022-03-10,1,1
2022-03-12,6,6
2022-03-14,1,1
2022-03-15,1,1
2022-03-17,2,2
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,3,3
2022-03-25,2,2
2022-03-26,5,5
2022-03-28,3,3
2022-03-29,2,2
2022-03-30,1,1
2022-04-01,1,1
2022-04-04,2,2
2022-04-05,2,2
2022-04-07,1,1
2022-04-09,1,1
2022-04-20,1,1
2022-04-21,1,1
2022-04-29,1,1
2022-05-03,1,1
2022-05-04,2,2
2022-05-07,1,1
2022-05-09,1,1
2022-05-11,1,1
2022-05-12,1,1
2022-05-14,1,1
2022-05-17,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-21,1,1
2022-05-24,1,1
2022-05-25,1,1
2022-05-27,1,1
2022-05-28,2,2
2022-05-30,1,1
2022-06-01,2,2
2022-06-09,1,1
2022-06-10,1,1
2022-06-17,2,2
2022-06-21,1,1
2022-07-04,1,1
2022-07-05,3,3
2022-07-06,2,2
2022-07-07,2,2
2022-07-08,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-16,1,1
2022-07-19,3,3
2022-07-22,1,1
2022-07-23,1,1
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-05,1,1
2022-08-10,1,1
2022-08-16,1,1
2022-08-20,1,1
2022-08-24,1,1
2022-08-25,1,1
2022-08-30,2,2
2022-08-31,2,2
2022-09-01,1,1
2022-09-03,2,2
2022-09-06,3,3
2022-09-07,2,2
2022-09-10,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-19,1,1
2022-09-23,1,1
2022-09-24,1,1
2022-09-26,1,1
2022-09-27,2,2
2022-09-28,1,1
2022-10-01,3,3
2022-10-06,1,1
2022-10-08,1,1
2022-10-11,1,1
2022-10-12,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-19,1,1
2022-10-27,2,2
2022-10-28,2,2
2022-10-29,1,1
2022-11-02,2,2
2022-11-03,1,1
2022-11-04,2,2
2022-11-07,1,1
2022-11-08,3,3
2022-11-09,1,1
2022-11-12,2,2
2022-11-16,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-22,1,1
2022-11-25,1,1
2022-11-29,1,1
2022-12-02,2,2
2022-12-03,1,1
2022-12-05,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-10,1,1
2022-12-14,2,2
2022-12-16,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-21,2,2
2022-12-22,2,2
2022-12-27,1,1
2022-12-31,2,2
