date,hit_count,text_count
2012-12-04,9,2
2012-12-05,5,3
2012-12-06,1,1
2012-12-07,9,5
2012-12-08,2,2
2012-12-10,6,2
2012-12-12,8,4
2012-12-13,3,3
2012-12-17,3,2
2012-12-20,1,1
2012-12-21,5,3
2012-12-22,1,1
2012-12-24,2,2
2012-12-28,1,1
2012-12-29,2,2
2012-12-31,3,3
2013-01-04,6,3
2013-01-05,4,4
2013-01-07,2,2
2013-01-08,2,2
2013-01-09,7,5
2013-01-10,2,1
2013-01-11,3,3
2013-01-15,6,2
2013-01-17,1,1
2013-01-18,1,1
2013-01-19,5,3
2013-01-21,2,2
2013-01-22,2,1
2013-01-24,1,1
2013-01-26,2,2
2013-01-29,2,2
2013-01-30,6,2
2013-02-04,5,3
2013-02-05,9,4
2013-02-06,1,1
2013-02-07,5,2
2013-02-12,2,1
2013-02-13,4,2
2013-02-14,2,1
2013-02-15,2,1
2013-02-18,2,2
2013-02-19,2,2
2013-02-20,1,1
2013-02-21,1,1
2013-02-22,2,2
2013-02-23,1,1
2013-02-25,2,2
2013-02-26,4,3
2013-02-27,1,1
2013-02-28,1,1
2013-03-01,2,2
2013-03-05,7,2
2013-03-06,4,1
2013-03-07,2,1
2013-03-08,3,3
2013-03-11,1,1
2013-03-12,4,3
2013-03-13,2,1
2013-03-18,2,2
2013-03-20,2,2
2013-03-22,5,4
2013-03-23,7,6
2013-03-26,2,2
2013-03-27,1,1
2013-03-28,6,6
2013-03-30,3,3
2013-04-03,8,4
2013-04-04,1,1
2013-04-06,1,1
2013-04-09,1,1
2013-04-12,3,2
2013-04-13,1,1
2013-04-19,12,6
2013-04-22,1,1
2013-04-23,2,2
2013-04-24,3,2
2013-04-29,2,1
2013-05-03,2,2
2013-05-06,3,3
2013-05-10,3,2
2013-05-13,1,1
2013-05-14,2,2
2013-05-17,3,3
2013-05-21,1,1
2013-05-22,1,1
2013-05-23,2,2
2013-05-24,3,2
2013-05-25,2,2
2013-05-27,1,1
2013-05-28,3,3
2013-05-29,3,2
2013-05-31,1,1
2013-06-01,1,1
2013-06-03,2,2
2013-06-05,8,3
2013-06-07,10,5
2013-06-10,1,1
2013-06-11,3,2
2013-06-12,2,2
2013-06-15,4,3
2013-06-17,2,2
2013-06-18,1,1
2013-06-21,1,1
2013-06-24,1,1
2013-06-26,4,3
2013-06-28,1,1
2013-07-03,4,3
2013-07-04,1,1
2013-07-05,10,5
2013-07-06,6,2
2013-07-08,1,1
2013-07-09,6,5
2013-07-10,5,3
2013-07-12,2,2
2013-07-13,1,1
2013-07-15,1,1
2013-07-16,4,2
2013-07-17,5,2
2013-07-20,11,7
2013-07-22,2,1
2013-07-23,1,1
2013-07-25,1,1
2013-07-27,3,3
2013-07-30,1,1
2013-07-31,5,3
2013-08-01,1,1
2013-08-02,1,1
2013-08-05,4,3
2013-08-06,2,2
2013-08-07,3,3
2013-08-10,1,1
2013-08-12,3,2
2013-08-13,3,2
2013-08-19,2,2
2013-08-23,1,1
2013-08-24,2,2
2013-08-26,1,1
2013-08-30,1,1
2013-08-31,3,3
2013-09-03,7,5
2013-09-04,4,3
2013-09-05,1,1
2013-09-07,5,5
2013-09-09,1,1
2013-09-10,3,1
2013-09-14,6,4
2013-09-16,3,3
2013-09-17,4,4
2013-09-20,2,1
2013-09-21,1,1
2013-09-23,2,2
2013-09-24,3,3
2013-09-25,2,2
2013-09-28,12,4
2013-09-30,10,6
2013-10-04,1,1
2013-10-07,3,3
2013-10-08,2,1
2013-10-09,2,1
2013-10-14,5,5
2013-10-18,3,1
2013-10-21,3,2
2013-10-23,2,1
2013-10-26,1,1
2013-10-28,1,1
2013-10-31,2,2
2013-11-02,2,1
2013-11-06,16,5
2013-11-08,5,1
2013-11-09,4,4
2013-11-11,6,5
2013-11-12,11,5
2013-11-13,3,1
2013-11-14,1,1
2013-11-15,4,2
2013-11-16,2,2
2013-11-18,2,1
2013-11-19,3,2
2013-11-20,2,2
2013-11-21,12,2
2013-11-22,5,2
2013-11-23,4,4
2013-11-29,2,2
2013-11-30,4,3
2013-12-05,3,1
2013-12-06,1,1
2013-12-09,2,2
2013-12-11,1,1
2013-12-12,1,1
2013-12-14,3,2
2013-12-16,6,3
2013-12-17,4,3
2013-12-21,2,2
2013-12-23,2,2
2013-12-24,3,2
2013-12-27,1,1
2013-12-30,2,2
2013-12-31,4,1
2014-01-02,1,1
2014-01-07,1,1
2014-01-08,14,7
2014-01-09,1,1
2014-01-10,1,1
2014-01-11,1,1
2014-01-13,1,1
2014-01-14,2,1
2014-01-17,2,2
2014-01-18,1,1
2014-01-20,2,2
2014-01-22,3,1
2014-01-23,2,1
2014-01-25,1,1
2014-01-28,6,6
2014-01-29,1,1
2014-01-30,4,3
2014-01-31,1,1
2014-02-03,3,2
2014-02-04,2,2
2014-02-05,1,1
2014-02-07,4,3
2014-02-12,2,2
2014-02-14,1,1
2014-02-15,9,3
2014-02-17,2,2
2014-02-18,2,1
2014-02-19,1,1
2014-02-22,1,1
2014-02-25,5,5
2014-02-26,5,3
2014-03-03,1,1
2014-03-04,2,2
2014-03-05,1,1
2014-03-07,4,4
2014-03-08,4,3
2014-03-10,3,3
2014-03-11,4,2
2014-03-12,4,4
2014-03-14,3,3
2014-03-15,2,1
2014-03-18,3,2
2014-03-19,10,5
2014-03-20,1,1
2014-03-21,5,3
2014-03-24,4,3
2014-03-25,17,9
2014-03-26,2,2
2014-03-28,2,1
2014-03-29,1,1
2014-03-31,2,2
2014-04-01,14,4
2014-04-02,7,4
2014-04-03,2,2
2014-04-04,9,3
2014-04-07,2,2
2014-04-08,2,1
2014-04-09,6,3
2014-04-11,3,2
2014-04-12,3,3
2014-04-14,7,2
2014-04-15,6,1
2014-04-17,9,8
2014-04-19,2,2
2014-04-22,3,2
2014-04-23,8,7
2014-04-24,3,2
2014-04-26,2,2
2014-04-28,4,4
2014-04-29,1,1
2014-05-03,6,5
2014-05-06,1,1
2014-05-07,5,3
2014-05-10,3,3
2014-05-12,5,2
2014-05-13,4,3
2014-05-15,1,1
2014-05-16,1,1
2014-05-17,4,4
2014-05-19,2,2
2014-05-20,1,1
2014-05-23,2,2
2014-05-28,1,1
2014-05-30,1,1
2014-06-02,2,2
2014-06-04,2,2
2014-06-05,6,3
2014-06-06,2,1
2014-06-07,7,5
2014-06-12,2,1
2014-06-13,2,2
2014-06-23,2,2
2014-06-25,2,1
2014-06-26,1,1
2014-06-28,3,3
2014-06-30,1,1
2014-07-02,4,2
2014-07-03,2,2
2014-07-05,1,1
2014-07-07,2,1
2014-07-08,3,1
2014-07-10,2,1
2014-07-11,4,3
2014-07-15,1,1
2014-07-16,2,1
2014-07-17,6,4
2014-07-19,6,3
2014-07-21,4,2
2014-07-22,5,5
2014-07-23,3,2
2014-07-24,2,2
2014-07-26,2,1
2014-07-28,3,3
2014-07-29,4,2
2014-08-04,2,2
2014-08-05,1,1
2014-08-06,4,2
2014-08-07,1,1
2014-08-08,1,1
2014-08-09,2,1
2014-08-11,6,3
2014-08-13,1,1
2014-08-14,2,1
2014-08-15,5,3
2014-08-16,6,3
2014-08-20,7,3
2014-08-21,2,2
2014-08-22,1,1
2014-08-23,2,1
2014-08-25,2,1
2014-08-26,4,2
2014-08-27,3,3
2014-08-30,1,1
2014-09-01,1,1
2014-09-08,1,1
2014-09-11,3,1
2014-09-12,6,4
2014-09-13,1,1
2014-09-16,1,1
2014-09-18,15,7
2014-09-19,1,1
2014-09-20,2,2
2014-09-22,7,3
2014-09-23,8,5
2014-09-24,10,2
2014-09-26,3,3
2014-09-27,5,4
2014-10-01,4,4
2014-10-02,4,1
2014-10-04,1,1
2014-10-06,4,3
2014-10-07,1,1
2014-10-09,11,4
2014-10-10,3,2
2014-10-11,2,2
2014-10-13,3,2
2014-10-14,2,2
2014-10-15,1,1
2014-10-16,1,1
2014-10-17,2,2
2014-10-18,3,3
2014-10-20,3,3
2014-10-21,1,1
2014-10-22,12,4
2014-10-23,2,2
2014-10-24,9,5
2014-10-25,9,5
2014-10-28,5,3
2014-10-30,4,2
2014-10-31,1,1
2014-11-03,6,2
2014-11-04,2,2
2014-11-05,6,5
2014-11-06,3,3
2014-11-07,4,2
2014-11-08,1,1
2014-11-11,8,5
2014-11-12,2,2
2014-11-13,12,6
2014-11-15,4,3
2014-11-17,4,2
2014-11-19,2,2
2014-11-20,2,1
2014-11-21,2,2
2014-11-24,3,3
2014-11-25,2,2
2014-11-26,7,5
2014-11-27,4,3
2014-11-29,4,3
2014-12-01,3,3
2014-12-03,7,5
2014-12-04,1,1
2014-12-05,7,5
2014-12-06,4,3
2014-12-09,8,4
2014-12-10,5,2
2014-12-11,7,3
2014-12-12,4,2
2014-12-13,7,3
2014-12-15,8,4
2014-12-16,3,2
2014-12-17,3,3
2014-12-18,4,3
2014-12-19,6,4
2014-12-20,2,2
2014-12-23,3,2
2014-12-24,2,2
2014-12-27,2,1
2014-12-29,1,1
2014-12-30,1,1
2014-12-31,3,2
2015-01-03,7,2
2015-01-05,3,1
2015-01-07,2,2
2015-01-08,2,2
2015-01-09,6,3
2015-01-10,6,4
2015-01-13,5,2
2015-01-14,4,3
2015-01-15,4,4
2015-01-17,2,2
2015-01-19,1,1
2015-01-21,3,2
2015-01-22,1,1
2015-01-23,2,2
2015-01-24,1,1
2015-01-26,3,3
2015-01-27,3,3
2015-01-28,2,2
2015-01-29,4,2
2015-01-31,1,1
2015-02-02,6,2
2015-02-03,4,3
2015-02-05,3,2
2015-02-09,8,5
2015-02-11,2,2
2015-02-12,2,2
2015-02-13,1,1
2015-02-18,4,2
2015-02-19,2,2
2015-02-20,2,2
2015-02-21,5,3
2015-02-23,5,2
2015-02-24,2,2
2015-02-25,10,6
2015-02-26,14,8
2015-02-27,4,4
2015-02-28,4,3
2015-03-03,1,1
2015-03-04,12,6
2015-03-05,12,7
2015-03-06,5,5
2015-03-07,4,2
2015-03-09,4,4
2015-03-10,1,1
2015-03-11,3,3
2015-03-12,4,4
2015-03-13,1,1
2015-03-14,5,5
2015-03-17,5,3
2015-03-18,2,2
2015-03-19,7,4
2015-03-20,1,1
2015-03-21,2,2
2015-03-23,3,2
2015-03-26,4,3
2015-03-27,4,3
2015-03-28,6,3
2015-03-30,1,1
2015-03-31,5,1
2015-04-01,2,2
2015-04-02,2,2
2015-04-04,2,2
2015-04-07,2,2
2015-04-09,3,2
2015-04-10,3,2
2015-04-11,5,2
2015-04-13,4,3
2015-04-14,4,1
2015-04-15,6,3
2015-04-16,2,2
2015-04-17,3,3
2015-04-18,3,2
2015-04-20,2,1
2015-04-21,1,1
2015-04-22,1,1
2015-04-23,3,3
2015-04-24,1,1
2015-04-25,2,2
2015-04-29,1,1
2015-04-30,2,2
2015-05-02,1,1
2015-05-05,1,1
2015-05-06,2,2
2015-05-07,5,3
2015-05-08,6,4
2015-05-09,2,2
2015-05-13,5,3
2015-05-15,1,1
2015-05-16,1,1
2015-05-18,3,3
2015-05-19,6,2
2015-05-20,5,3
2015-05-21,5,4
2015-05-22,5,5
2015-05-23,3,1
2015-05-26,2,2
2015-05-27,3,3
2015-05-28,1,1
2015-05-29,4,3
2015-05-30,8,7
2015-06-01,1,1
2015-06-03,4,1
2015-06-05,2,2
2015-06-06,3,2
2015-06-08,4,3
2015-06-09,2,2
2015-06-10,2,2
2015-06-12,1,1
2015-06-13,3,3
2015-06-15,3,2
2015-06-16,2,2
2015-06-17,3,2
2015-06-18,8,4
2015-06-19,8,6
2015-06-20,2,2
2015-06-22,1,1
2015-06-25,6,6
2015-06-26,3,3
2015-06-27,4,4
2015-06-29,2,2
2015-06-30,2,1
2015-07-01,5,3
2015-07-02,4,4
2015-07-03,3,3
2015-07-04,15,7
2015-07-06,5,1
2015-07-07,5,2
2015-07-08,5,2
2015-07-09,12,5
2015-07-10,3,3
2015-07-11,3,1
2015-07-13,3,2
2015-07-16,3,3
2015-07-17,3,2
2015-07-18,2,2
2015-07-20,1,1
2015-07-21,9,5
2015-07-22,1,1
2015-07-24,3,3
2015-07-25,4,3
2015-07-27,3,2
2015-07-28,3,3
2015-07-29,2,2
2015-08-01,8,5
2015-08-03,5,5
2015-08-05,4,2
2015-08-07,4,3
2015-08-08,7,2
2015-08-10,1,1
2015-08-11,3,3
2015-08-12,2,2
2015-08-13,2,2
2015-08-14,2,2
2015-08-15,1,1
2015-08-16,1,1
2015-08-17,2,2
2015-08-18,2,2
2015-08-19,4,4
2015-08-20,1,1
2015-08-21,5,4
2015-08-22,3,3
2015-08-25,5,4
2015-08-26,2,2
2015-08-27,2,1
2015-08-28,1,1
2015-08-29,3,2
2015-09-01,3,2
2015-09-02,4,2
2015-09-03,1,1
2015-09-04,2,2
2015-09-07,1,1
2015-09-09,2,1
2015-09-10,10,6
2015-09-11,1,1
2015-09-12,10,4
2015-09-14,3,3
2015-09-15,1,1
2015-09-16,5,5
2015-09-17,8,5
2015-09-18,1,1
2015-09-19,1,1
2015-09-23,1,1
2015-09-24,7,3
2015-09-25,3,3
2015-09-26,2,2
2015-09-28,1,1
2015-09-29,5,4
2015-09-30,2,2
2015-10-01,1,1
2015-10-02,7,4
2015-10-05,4,2
2015-10-06,2,1
2015-10-08,3,3
2015-10-09,4,4
2015-10-10,6,4
2015-10-13,2,2
2015-10-14,8,3
2015-10-15,1,1
2015-10-17,1,1
2015-10-19,1,1
2015-10-20,1,1
2015-10-21,1,1
2015-10-22,4,1
2015-10-23,5,4
2015-10-24,3,1
2015-10-26,4,2
2015-10-28,3,2
2015-10-29,3,2
2015-10-30,2,2
2015-11-02,4,3
2015-11-03,8,6
2015-11-04,1,1
2015-11-06,1,1
2015-11-07,7,2
2015-11-09,1,1
2015-11-10,10,5
2015-11-11,2,2
2015-11-12,3,2
2015-11-13,2,2
2015-11-14,9,7
2015-11-16,5,3
2015-11-17,7,3
2015-11-18,1,1
2015-11-19,3,2
2015-11-21,2,1
2015-11-24,3,2
2015-11-25,6,2
2015-11-26,2,2
2015-11-27,3,3
2015-11-28,12,5
2015-11-30,5,3
2015-12-01,15,7
2015-12-02,2,1
2015-12-03,5,5
2015-12-04,3,3
2015-12-05,5,3
2015-12-07,5,4
2015-12-08,3,2
2015-12-09,4,3
2015-12-10,5,3
2015-12-11,5,3
2015-12-12,13,5
2015-12-14,20,7
2015-12-15,4,2
2015-12-16,2,2
2015-12-17,7,5
2015-12-18,10,6
2015-12-19,3,2
2015-12-21,1,1
2015-12-22,6,3
2015-12-23,8,5
2015-12-24,8,6
2015-12-28,1,1
2015-12-29,3,1
2015-12-30,5,3
2015-12-31,4,4
2016-01-04,1,1
2016-01-05,3,3
2016-01-07,4,4
2016-01-08,7,5
2016-01-09,3,3
2016-01-12,3,2
2016-01-13,2,1
2016-01-14,6,3
2016-01-15,5,1
2016-01-16,7,3
2016-01-18,2,2
2016-01-19,5,4
2016-01-20,7,4
2016-01-21,1,1
2016-01-22,3,1
2016-01-23,4,2
2016-01-26,3,2
2016-01-27,3,3
2016-01-28,4,3
2016-01-29,2,2
2016-01-30,4,3
2016-02-01,3,3
2016-02-02,2,1
2016-02-04,15,10
2016-02-05,5,1
2016-02-06,5,1
2016-02-08,6,3
2016-02-09,3,3
2016-02-10,7,3
2016-02-11,5,4
2016-02-12,3,2
2016-02-13,6,3
2016-02-15,5,5
2016-02-16,2,2
2016-02-17,2,2
2016-02-18,4,2
2016-02-19,3,2
2016-02-20,11,6
2016-02-22,1,1
2016-02-23,5,4
2016-02-24,2,1
2016-02-25,1,1
2016-02-26,4,3
2016-02-27,2,2
2016-02-29,2,1
2016-03-01,2,2
2016-03-02,2,2
2016-03-03,3,3
2016-03-04,9,8
2016-03-05,3,3
2016-03-07,6,5
2016-03-08,1,1
2016-03-09,8,4
2016-03-10,2,2
2016-03-11,11,4
2016-03-12,1,1
2016-03-15,2,1
2016-03-16,1,1
2016-03-17,3,2
2016-03-18,14,9
2016-03-19,4,3
2016-03-21,5,5
2016-03-22,1,1
2016-03-23,1,1
2016-03-24,1,1
2016-03-26,3,3
2016-03-30,2,2
2016-04-01,7,5
2016-04-02,9,3
2016-04-05,6,4
2016-04-06,7,4
2016-04-07,2,2
2016-04-08,4,3
2016-04-09,7,7
2016-04-11,4,4
2016-04-12,1,1
2016-04-13,1,1
2016-04-14,12,7
2016-04-15,3,3
2016-04-16,1,1
2016-04-18,1,1
2016-04-19,1,1
2016-04-20,1,1
2016-04-21,10,6
2016-04-22,2,2
2016-04-23,5,5
2016-04-25,2,2
2016-04-26,3,3
2016-04-27,3,2
2016-04-28,7,3
2016-04-29,2,2
2016-04-30,6,5
2016-05-02,1,1
2016-05-03,2,1
2016-05-04,7,3
2016-05-06,4,2
2016-05-07,1,1
2016-05-09,1,1
2016-05-10,2,2
2016-05-11,1,1
2016-05-12,2,2
2016-05-13,2,1
2016-05-14,1,1
2016-05-17,5,4
2016-05-18,2,1
2016-05-19,3,2
2016-05-20,8,5
2016-05-21,1,1
2016-05-23,2,2
2016-05-24,3,3
2016-05-25,2,2
2016-05-27,2,2
2016-05-31,8,4
2016-06-01,10,4
2016-06-02,7,4
2016-06-03,4,3
2016-06-04,1,1
2016-06-07,1,1
2016-06-08,3,3
2016-06-09,10,4
2016-06-10,1,1
2016-06-11,3,3
2016-06-13,1,1
2016-06-14,2,2
2016-06-15,11,5
2016-06-16,2,1
2016-06-17,3,2
2016-06-18,4,4
2016-06-20,1,1
2016-06-22,1,1
2016-06-23,1,1
2016-06-24,4,4
2016-06-25,1,1
2016-06-27,2,2
2016-06-29,1,1
2016-06-30,7,4
2016-07-02,5,2
2016-07-04,7,3
2016-07-05,9,4
2016-07-06,1,1
2016-07-07,6,4
2016-07-08,2,1
2016-07-11,1,1
2016-07-12,3,3
2016-07-13,2,2
2016-07-14,1,1
2016-07-15,4,3
2016-07-16,2,1
2016-07-20,2,2
2016-07-21,2,2
2016-07-25,1,1
2016-07-26,4,3
2016-07-27,1,1
2016-07-28,4,3
2016-07-29,2,2
2016-07-30,5,5
2016-08-01,1,1
2016-08-02,4,3
2016-08-03,1,1
2016-08-04,2,2
2016-08-08,5,3
2016-08-09,5,3
2016-08-10,1,1
2016-08-11,12,6
2016-08-12,1,1
2016-08-13,4,4
2016-08-15,7,3
2016-08-17,1,1
2016-08-18,1,1
2016-08-20,2,1
2016-08-22,2,2
2016-08-23,1,1
2016-08-26,5,3
2016-08-27,1,1
2016-08-29,1,1
2016-08-30,3,3
2016-08-31,3,3
2016-09-01,2,2
2016-09-03,4,4
2016-09-05,6,5
2016-09-06,2,2
2016-09-07,3,3
2016-09-08,2,2
2016-09-09,3,1
2016-09-12,1,1
2016-09-13,2,2
2016-09-15,5,4
2016-09-17,3,1
2016-09-19,8,3
2016-09-20,8,5
2016-09-22,4,4
2016-09-23,2,2
2016-09-24,6,4
2016-09-26,2,1
2016-09-27,2,2
2016-09-28,3,3
2016-09-29,2,2
2016-09-30,9,5
2016-10-01,5,3
2016-10-04,1,1
2016-10-05,1,1
2016-10-06,10,5
2016-10-07,10,6
2016-10-08,2,1
2016-10-10,5,3
2016-10-11,5,3
2016-10-12,5,2
2016-10-13,16,7
2016-10-14,6,4
2016-10-15,5,4
2016-10-17,11,5
2016-10-18,19,9
2016-10-19,14,5
2016-10-20,12,5
2016-10-21,8,5
2016-10-22,3,3
2016-10-25,4,2
2016-10-26,1,1
2016-10-27,3,3
2016-10-28,1,1
2016-10-29,3,1
2016-10-31,2,1
2016-11-02,8,3
2016-11-03,2,1
2016-11-04,12,4
2016-11-05,2,2
2016-11-07,7,3
2016-11-08,11,6
2016-11-09,6,5
2016-11-10,4,4
2016-11-11,2,2
2016-11-12,9,6
2016-11-14,4,3
2016-11-15,3,3
2016-11-16,8,6
2016-11-17,14,9
2016-11-18,7,6
2016-11-19,14,5
2016-11-21,11,5
2016-11-22,4,4
2016-11-23,3,3
2016-11-24,4,4
2016-11-25,12,5
2016-11-26,4,2
2016-11-30,4,2
2016-12-01,1,1
2016-12-03,12,5
2016-12-05,1,1
2016-12-07,8,3
2016-12-08,8,5
2016-12-09,3,3
2016-12-10,3,2
2016-12-14,4,4
2016-12-15,11,5
2016-12-16,2,2
2016-12-17,1,1
2016-12-19,2,2
2016-12-20,3,3
2016-12-21,8,5
2016-12-22,8,5
2016-12-23,1,1
2016-12-24,1,1
2016-12-27,2,2
2016-12-28,4,2
2016-12-29,4,1
2016-12-30,7,6
2016-12-31,5,5
2017-01-02,4,2
2017-01-03,2,2
2017-01-04,7,7
2017-01-05,10,4
2017-01-07,5,4
2017-01-09,9,5
2017-01-10,6,5
2017-01-11,6,6
2017-01-12,5,5
2017-01-13,3,2
2017-01-14,4,4
2017-01-16,1,1
2017-01-17,4,3
2017-01-18,3,3
2017-01-19,3,3
2017-01-20,5,4
2017-01-23,1,1
2017-01-24,2,2
2017-01-25,3,3
2017-01-26,9,5
2017-01-27,1,1
2017-01-28,8,8
2017-01-30,1,1
2017-01-31,5,5
2017-02-01,4,3
2017-02-02,4,4
2017-02-03,4,4
2017-02-06,1,1
2017-02-07,2,2
2017-02-08,5,1
2017-02-09,6,2
2017-02-10,2,2
