date,hit_count,text_count
2008-02-20,1,1
2008-03-03,1,1
2008-03-04,2,2
2008-03-08,1,1
2008-03-27,1,1
2008-03-28,1,1
2008-03-29,1,1
2008-04-05,1,1
2008-04-15,2,2
2008-04-18,1,1
2008-04-19,2,2
2008-05-19,1,1
2008-05-30,2,2
2008-06-07,3,3
2008-06-13,1,1
2008-06-14,1,1
2008-06-24,1,1
2008-07-05,1,1
2008-07-12,1,1
2008-07-23,1,1
2008-07-25,1,1
2008-08-23,1,1
2008-09-06,2,2
2008-09-10,1,1
2008-10-06,1,1
2008-10-14,1,1
2008-10-17,1,1
2008-10-22,1,1
2008-11-22,1,1
2009-02-25,1,1
2009-02-27,1,1
2009-03-24,1,1
2009-03-31,1,1
2009-04-02,1,1
2009-04-07,1,1
2009-04-23,1,1
2009-05-29,1,1
2009-07-02,1,1
2009-07-04,1,1
2009-07-30,1,1
2009-07-31,1,1
2009-08-14,1,1
2009-08-18,1,1
2009-08-21,1,1
2009-08-22,1,1
2009-09-03,1,1
2009-09-19,1,1
2009-11-13,1,1
2009-11-28,1,1
2009-12-04,1,1
2009-12-16,1,1
2009-12-18,1,1
2010-01-02,1,1
2010-01-18,2,2
2010-06-01,1,1
2010-06-11,1,1
2010-07-19,1,1
2011-01-14,1,1
2011-03-02,1,1
2011-03-10,1,1
2011-03-26,1,1
2011-03-30,2,2
2011-04-05,1,1
2011-04-07,1,1
2011-04-08,1,1
2011-04-09,1,1
2011-04-12,1,1
2011-04-14,1,1
2011-04-20,1,1
2011-04-29,1,1
2011-05-11,1,1
2011-05-26,1,1
2011-06-09,1,1
2011-06-16,1,1
2011-07-02,1,1
2011-07-30,1,1
2011-08-09,1,1
2011-08-10,1,1
2011-10-17,1,1
2011-11-24,1,1
2011-12-03,1,1
2011-12-22,1,1
2011-12-30,1,1
2012-01-11,1,1
2012-02-17,1,1
2012-03-19,1,1
2012-03-27,1,1
2012-03-29,1,1
2012-04-03,1,1
2012-04-04,1,1
2012-04-28,1,1
2012-07-09,1,1
2012-07-12,1,1
2012-10-20,1,1
2012-11-23,1,1
2012-12-11,1,1
2013-01-30,1,1
2013-02-09,1,1
2013-02-22,1,1
2013-03-02,1,1
2013-03-19,2,2
2013-06-20,1,1
2013-06-27,1,1
2013-08-01,1,1
2013-08-29,1,1
2013-09-19,1,1
2013-10-22,1,1
2013-11-19,1,1
2013-11-30,1,1
2013-12-18,1,1
2014-01-08,1,1
2014-01-15,1,1
2014-03-07,1,1
2014-04-14,1,1
2014-05-17,1,1
2014-06-20,1,1
2014-07-24,1,1
2014-08-29,2,2
2014-09-11,1,1
2014-11-11,2,2
2015-04-09,1,1
2015-04-14,1,1
2015-04-16,1,1
2015-04-23,1,1
2015-04-28,1,1
2015-05-23,1,1
2015-09-09,1,1
2015-09-16,1,1
2015-10-12,1,1
2015-10-21,2,2
2015-11-11,1,1
2015-11-20,1,1
2015-11-28,1,1
2015-12-07,3,3
2015-12-10,1,1
2015-12-14,1,1
2016-02-18,1,1
2016-06-04,1,1
2016-10-15,1,1
2017-01-10,1,1
2017-01-30,1,1
2017-06-06,1,1
2017-08-11,1,1
2017-08-12,1,1
2017-08-14,1,1
2017-08-16,1,1
2017-09-15,1,1
2017-09-21,1,1
2017-11-01,1,1
2017-11-14,1,1
2017-11-16,2,2
2017-11-18,1,1
2017-12-07,1,1
2018-01-11,1,1
2018-01-12,2,2
2018-01-18,1,1
2018-03-01,1,1
2018-03-24,1,1
2018-05-19,1,1
2018-05-24,1,1
2018-06-08,1,1
2018-07-21,1,1
2018-07-31,1,1
2018-09-15,1,1
2018-10-12,1,1
2018-11-16,1,1
2018-12-29,1,1
2019-01-22,1,1
2019-01-26,1,1
2019-01-28,1,1
2019-01-29,2,2
2019-01-31,1,1
2019-02-01,2,2
2019-02-02,2,2
2019-02-04,2,2
2019-02-07,1,1
2019-02-13,1,1
2019-03-20,1,1
2019-03-28,1,1
2019-03-30,1,1
2019-04-02,1,1
2019-05-21,1,1
2019-05-24,1,1
2019-05-29,3,3
2019-06-12,1,1
2019-06-15,1,1
2019-06-24,1,1
2019-07-24,2,2
2019-07-27,1,1
2019-08-06,2,2
2019-08-12,1,1
2019-08-16,1,1
2019-08-22,1,1
2019-09-13,1,1
2019-09-14,1,1
2019-09-18,1,1
2019-09-19,1,1
2019-09-20,1,1
2019-09-21,1,1
2019-09-25,2,2
2019-10-05,1,1
2019-10-24,1,1
2019-10-26,1,1
2019-11-02,1,1
2019-11-06,1,1
2019-11-16,1,1
2019-11-21,1,1
2019-12-02,1,1
2019-12-05,1,1
2019-12-13,1,1
2020-01-10,1,1
2020-01-22,1,1
2020-02-07,1,1
2020-02-11,1,1
2020-02-13,2,2
2020-02-14,1,1
2020-02-15,1,1
2020-02-18,1,1
2020-02-22,1,1
2020-02-28,1,1
2020-03-04,1,1
2020-03-27,1,1
2020-04-09,1,1
2020-04-21,1,1
2020-06-04,1,1
2020-06-11,1,1
2020-06-23,1,1
2020-06-24,1,1
2020-08-19,1,1
2020-10-15,1,1
2020-11-05,1,1
2020-11-06,1,1
2020-11-07,1,1
2020-11-09,1,1
2020-11-16,1,1
2020-12-01,1,1
2020-12-05,1,1
2020-12-08,1,1
2020-12-09,1,1
2021-01-25,1,1
2021-02-19,1,1
2021-02-20,1,1
2021-03-01,1,1
2021-03-04,1,1
2021-03-05,2,2
2021-03-20,1,1
2021-04-27,1,1
2021-04-29,1,1
2021-05-03,1,1
2021-05-14,2,2
2021-05-20,1,1
2021-05-27,1,1
2021-05-28,1,1
2021-06-02,2,2
2021-06-03,1,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-21,1,1
2021-06-30,2,2
2021-07-02,1,1
2021-08-11,1,1
2021-08-19,1,1
2021-08-21,1,1
2021-08-26,4,4
2021-08-28,1,1
2021-09-09,1,1
2021-09-11,1,1
2021-09-13,1,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-16,2,2
2021-09-17,1,1
2021-09-20,1,1
2021-09-24,1,1
2021-09-25,2,2
2021-09-30,1,1
2021-10-02,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-08,2,2
2021-10-09,4,4
2021-10-14,1,1
2021-10-15,2,2
2021-10-16,1,1
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,2,2
2021-10-21,1,1
2021-10-27,2,2
2021-10-28,1,1
2021-11-02,1,1
2021-11-04,1,1
2021-11-10,2,2
2021-11-18,1,1
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-11-29,1,1
2021-11-30,1,1
2021-12-01,1,1
2021-12-02,2,2
2021-12-03,2,2
2021-12-04,1,1
2021-12-14,1,1
2021-12-16,1,1
2021-12-22,1,1
2021-12-27,1,1
2022-01-06,1,1
2022-01-10,1,1
2022-01-12,1,1
2022-01-18,1,1
2022-01-20,1,1
2022-01-21,3,3
2022-01-25,1,1
2022-01-28,1,1
2022-01-29,1,1
2022-02-01,1,1
2022-02-07,1,1
2022-02-14,2,2
2022-02-22,1,1
2022-02-26,1,1
2022-03-01,1,1
2022-03-09,2,2
2022-03-10,1,1
2022-03-11,2,2
2022-03-19,1,1
2022-03-26,3,3
2022-03-31,1,1
2022-04-02,1,1
2022-04-05,3,3
2022-04-07,1,1
2022-04-13,1,1
2022-04-20,1,1
2022-04-29,3,3
2022-04-30,1,1
2022-05-09,1,1
2022-05-10,2,2
2022-05-14,1,1
2022-05-18,1,1
2022-05-21,2,2
2022-05-23,1,1
2022-06-02,1,1
2022-06-03,1,1
2022-06-13,1,1
2022-06-16,1,1
2022-07-13,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-18,1,1
2022-07-19,1,1
2022-07-20,2,2
2022-07-27,1,1
2022-08-02,1,1
2022-08-09,1,1
2022-08-15,1,1
2022-08-25,1,1
2022-08-31,2,2
2022-09-01,2,2
2022-09-02,2,2
2022-09-06,2,2
2022-09-07,2,2
2022-09-21,1,1
2022-09-22,1,1
2022-09-24,1,1
2022-09-29,1,1
2022-10-04,3,3
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-24,1,1
2022-10-28,1,1
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-22,1,1
2022-11-26,1,1
2022-11-28,2,2
2022-11-30,1,1
2022-12-06,1,1
2022-12-07,3,3
2022-12-08,1,1
2022-12-09,1,1
2022-12-10,1,1
2022-12-13,2,2
2022-12-17,1,1
2022-12-19,1,1
2022-12-27,1,1
2022-12-28,1,1
