date,hit_count,text_count
2022-11-07,1,1
2022-11-09,2,2
2022-11-12,1,1
2022-11-21,1,1
2022-11-22,2,2
2022-11-23,1,1
2022-11-26,1,1
2022-11-28,2,2
2022-12-07,1,1
2022-12-08,1,1
2022-12-10,2,2
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,1,1
2022-12-17,2,2
2022-12-30,1,1
