date,hit_count,text_count
2019-02-23,5,5
2019-02-27,1,1
2019-02-28,4,4
2019-03-02,2,2
2019-03-04,1,1
2019-03-05,2,2
2019-03-06,1,1
2019-03-08,1,1
2019-03-09,1,1
2019-03-11,3,3
2019-03-13,2,2
2019-03-14,5,5
2019-03-15,1,1
2019-03-16,5,5
2019-03-18,2,2
2019-03-19,3,3
2019-03-20,3,3
2019-03-21,4,4
2019-03-22,6,6
2019-03-23,3,3
2019-03-26,1,1
2019-03-27,2,2
2019-03-28,4,4
2019-03-29,2,2
2019-03-30,2,2
2019-04-01,1,1
2019-04-02,1,1
2019-04-03,2,2
2019-04-04,2,2
2019-04-05,5,5
2019-04-06,8,8
2019-04-08,1,1
2019-04-09,1,1
2019-04-10,1,1
2019-04-11,4,4
2019-04-12,2,2
2019-04-13,4,4
2019-04-15,1,1
2019-04-17,3,3
2019-04-18,1,1
2019-04-20,2,2
2019-04-25,3,3
2019-04-26,4,4
2019-04-27,2,2
2019-04-29,1,1
2019-04-30,2,2
2019-05-01,2,2
2019-05-03,2,2
2019-05-07,1,1
2019-05-08,1,1
2019-05-10,2,2
2019-05-11,2,2
2019-05-13,4,4
2019-05-15,1,1
2019-05-18,4,4
2019-05-20,2,2
2019-05-21,1,1
2019-05-22,2,2
2019-05-23,5,5
2019-05-24,4,4
2019-05-25,4,4
2019-05-27,11,11
2019-05-28,3,3
2019-05-29,1,1
2019-05-30,1,1
2019-06-01,3,3
2019-06-03,1,1
2019-06-04,2,2
2019-06-05,2,2
2019-06-07,2,2
2019-06-08,1,1
2019-06-15,1,1
2019-06-17,2,2
2019-06-19,2,2
2019-06-20,3,3
2019-06-21,1,1
2019-06-22,1,1
2019-06-24,3,3
2019-06-25,3,3
2019-06-26,2,2
2019-06-28,3,3
2019-06-29,2,2
2019-07-03,4,4
2019-07-04,2,2
2019-07-05,4,4
2019-07-06,7,7
2019-07-08,2,2
2019-07-13,3,3
2019-07-17,1,1
2019-07-18,2,2
2019-07-19,3,3
2019-07-20,2,2
2019-07-23,4,4
2019-07-27,1,1
2019-07-29,1,1
2019-07-30,1,1
2019-07-31,5,5
2019-08-01,1,1
2019-08-02,1,1
2019-08-03,3,3
2019-08-06,5,5
2019-08-07,1,1
2019-08-10,3,3
2019-08-13,3,3
2019-08-15,3,3
2019-08-17,6,6
2019-08-19,2,2
2019-08-20,2,2
2019-08-22,2,2
2019-08-23,2,2
2019-08-24,3,3
2019-08-29,2,2
2019-08-30,2,2
2019-08-31,4,4
2019-09-02,1,1
2019-09-03,4,4
2019-09-06,5,5
2019-09-07,1,1
2019-09-10,1,1
2019-09-11,1,1
2019-09-12,1,1
2019-09-13,2,2
2019-09-14,1,1
2019-09-16,1,1
2019-09-17,2,2
2019-09-18,2,2
2019-09-19,5,5
2019-09-21,17,17
2019-09-23,3,3
2019-09-24,2,2
2019-09-25,2,2
2019-09-26,1,1
2019-09-27,4,4
2019-09-28,1,1
2019-09-30,2,2
2019-10-03,3,3
2019-10-05,1,1
2019-10-08,1,1
2019-10-10,3,3
2019-10-11,7,7
2019-10-12,3,3
2019-10-14,2,2
2019-10-16,4,4
2019-10-17,5,5
2019-10-18,1,1
2019-10-19,4,4
2019-10-21,1,1
2019-10-23,1,1
2019-10-24,1,1
2019-10-25,2,2
2019-10-26,2,2
2019-10-28,5,5
2019-10-29,1,1
2019-10-30,2,2
2019-10-31,1,1
2019-11-02,1,1
2019-11-04,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-12,2,2
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,1,1
2019-11-18,1,1
2019-11-22,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,3,3
2019-11-28,2,2
2019-11-29,5,5
2019-11-30,3,3
2019-12-03,1,1
2019-12-04,2,2
2019-12-05,2,2
2019-12-07,1,1
2019-12-09,2,2
2019-12-10,3,3
2019-12-12,1,1
2019-12-13,1,1
2019-12-14,2,2
2019-12-16,4,4
2019-12-17,2,2
2019-12-19,1,1
2019-12-21,3,3
2019-12-27,4,4
2019-12-30,1,1
2019-12-31,3,3
2020-01-03,2,2
2020-01-04,2,2
2020-01-07,4,4
2020-01-08,1,1
2020-01-10,1,1
2020-01-11,4,4
2020-01-14,1,1
2020-01-17,1,1
2020-01-22,4,4
2020-01-24,1,1
2020-01-25,1,1
2020-01-28,3,3
2020-01-29,1,1
2020-01-30,1,1
2020-01-31,1,1
2020-02-01,2,2
2020-02-03,2,2
2020-02-05,1,1
2020-02-07,1,1
2020-02-11,1,1
2020-02-13,1,1
2020-02-14,1,1
2020-02-18,1,1
2020-02-22,1,1
2020-02-24,1,1
2020-02-26,1,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-05,1,1
2020-03-06,2,2
2020-03-07,2,2
2020-03-09,1,1
2020-03-12,1,1
2020-03-20,2,2
2020-03-28,1,1
2020-04-02,1,1
2020-04-09,1,1
2020-04-23,1,1
2020-04-25,2,2
2020-04-27,1,1
2020-04-30,2,2
2020-05-06,2,2
2020-05-18,2,2
2020-05-19,1,1
2020-05-21,1,1
2020-05-29,1,1
2020-06-03,2,2
2020-06-05,1,1
2020-06-06,2,2
2020-06-08,1,1
2020-06-09,2,2
2020-06-10,1,1
2020-06-12,2,2
2020-06-18,1,1
2020-07-02,1,1
2020-07-03,1,1
2020-07-10,2,2
2020-07-13,2,2
2020-07-16,1,1
2020-07-20,2,2
2020-07-21,1,1
2020-07-24,1,1
2020-08-04,1,1
2020-08-18,1,1
2020-08-22,2,2
2020-09-03,1,1
2020-09-08,1,1
2020-09-10,1,1
2020-09-15,1,1
2020-09-21,1,1
2020-09-22,4,4
2020-09-25,2,2
2020-09-26,4,4
2020-09-29,1,1
2020-10-01,1,1
2020-10-05,1,1
2020-10-13,1,1
2020-10-15,1,1
2020-10-22,1,1
2020-10-24,1,1
2020-11-02,1,1
2020-11-03,1,1
2020-11-04,1,1
2020-11-05,1,1
2020-11-06,1,1
2020-11-07,1,1
2020-11-09,1,1
2020-11-10,1,1
2020-11-14,1,1
2020-11-17,1,1
2020-11-18,1,1
2020-11-19,1,1
2020-11-21,1,1
2020-11-24,1,1
2020-11-27,1,1
2020-11-30,3,3
2020-12-07,1,1
2020-12-11,1,1
2020-12-12,1,1
2020-12-16,1,1
2021-01-28,1,1
2021-01-29,1,1
2021-01-30,2,2
2021-02-04,1,1
2021-02-08,1,1
2021-02-17,1,1
2021-02-18,1,1
2021-02-25,1,1
2021-03-04,1,1
2021-03-08,1,1
2021-03-12,1,1
2021-03-15,1,1
2021-03-17,1,1
2021-03-18,1,1
2021-04-07,1,1
2021-04-08,1,1
2021-04-13,1,1
2021-04-16,2,2
2021-04-17,1,1
2021-04-20,1,1
2021-04-22,1,1
2021-04-23,1,1
2021-04-27,1,1
2021-04-30,3,3
2021-05-03,2,2
2021-05-10,1,1
2021-05-14,1,1
2021-05-17,1,1
2021-05-22,2,2
2021-05-25,2,2
2021-05-28,1,1
2021-06-03,1,1
2021-06-09,1,1
2021-06-12,3,3
2021-06-14,1,1
2021-06-15,2,2
2021-06-16,1,1
2021-06-17,1,1
2021-06-25,3,3
2021-06-26,2,2
2021-06-28,1,1
2021-06-30,1,1
2021-07-03,1,1
2021-07-07,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-13,1,1
2021-07-14,1,1
2021-07-15,3,3
2021-07-16,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-23,2,2
2021-07-24,1,1
2021-07-26,1,1
2021-07-27,1,1
2021-07-29,1,1
2021-07-31,1,1
2021-08-10,1,1
2021-08-12,2,2
2021-08-14,1,1
2021-08-19,1,1
2021-08-21,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-26,1,1
2021-08-27,1,1
2021-08-28,1,1
2021-08-30,1,1
2021-09-02,1,1
2021-09-08,1,1
2021-09-09,1,1
2021-09-13,1,1
2021-09-16,2,2
2021-09-22,2,2
2021-09-23,2,2
2021-09-24,4,4
2021-09-28,3,3
2021-10-01,1,1
2021-10-02,1,1
2021-10-04,2,2
2021-10-06,1,1
2021-10-09,1,1
2021-10-11,1,1
2021-10-13,1,1
2021-10-14,1,1
2021-10-25,2,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,1,1
2021-10-30,1,1
2021-11-01,1,1
2021-11-02,1,1
2021-11-05,2,2
2021-11-06,5,5
2021-11-08,2,2
2021-11-09,1,1
2021-11-10,2,2
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,2,2
2021-11-16,1,1
2021-11-18,2,2
2021-11-23,3,3
2021-11-25,1,1
2021-11-26,1,1
2021-11-27,1,1
2021-11-30,1,1
2021-12-02,1,1
2021-12-07,2,2
2021-12-09,1,1
2021-12-10,2,2
2021-12-14,1,1
2021-12-15,1,1
2021-12-16,1,1
2021-12-20,1,1
2021-12-27,1,1
2021-12-28,1,1
2022-01-03,1,1
2022-01-04,1,1
2022-01-05,1,1
2022-01-08,1,1
2022-01-10,3,3
2022-01-19,4,4
2022-01-21,1,1
2022-01-22,1,1
2022-01-24,2,2
2022-01-29,1,1
2022-02-01,1,1
2022-02-07,1,1
2022-02-08,1,1
2022-02-10,1,1
2022-02-12,1,1
2022-02-14,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-21,1,1
2022-02-22,1,1
2022-03-01,1,1
2022-03-04,1,1
2022-03-10,1,1
2022-03-19,1,1
2022-03-25,1,1
2022-03-26,3,3
2022-03-29,2,2
2022-03-30,2,2
2022-03-31,1,1
2022-04-04,1,1
2022-04-06,1,1
2022-04-20,1,1
2022-04-21,5,5
2022-05-02,1,1
2022-05-04,1,1
2022-05-17,1,1
2022-05-18,2,2
2022-05-24,2,2
2022-05-27,2,2
2022-05-28,2,2
2022-05-30,1,1
2022-05-31,1,1
2022-06-02,1,1
2022-06-03,1,1
2022-06-11,1,1
2022-06-15,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-21,2,2
2022-06-22,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-06-25,2,2
2022-06-27,1,1
2022-06-29,2,2
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,1,1
2022-07-20,3,3
2022-07-21,1,1
2022-07-22,1,1
2022-08-02,1,1
2022-08-10,1,1
2022-08-13,1,1
2022-08-17,2,2
2022-08-18,2,2
2022-09-03,1,1
2022-09-08,1,1
2022-09-09,2,2
2022-09-12,1,1
2022-09-15,1,1
2022-09-16,2,2
2022-09-19,1,1
2022-09-24,2,2
2022-10-01,1,1
2022-10-05,1,1
2022-10-06,2,2
2022-10-10,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-22,1,1
2022-10-24,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-11-01,1,1
2022-11-02,1,1
2022-11-03,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,2,2
2022-11-12,1,1
2022-11-16,1,1
2022-11-17,2,2
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,3,3
2022-11-22,1,1
2022-11-23,1,1
2022-11-24,2,2
2022-11-25,2,2
2022-11-26,3,3
2022-11-29,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-06,2,2
2022-12-12,1,1
2022-12-15,1,1
2022-12-16,2,2
2022-12-17,1,1
2022-12-19,1,1
2022-12-21,2,2
2022-12-22,1,1
2022-12-23,3,3
2022-12-24,1,1
2022-12-27,1,1
2022-12-30,2,2
2022-12-31,1,1
