date,hit_count,text_count
2019-06-25,1,1
2019-06-28,2,2
2019-07-08,1,1
2019-07-22,1,1
2019-08-03,2,2
2019-08-06,1,1
2019-08-08,3,3
2019-08-28,1,1
2019-09-18,1,1
2019-09-21,1,1
2019-09-28,1,1
2019-10-07,1,1
2019-10-10,2,2
2019-10-12,2,2
2019-10-14,2,2
2019-10-15,2,2
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,3,3
2019-10-19,2,2
2019-10-21,1,1
2019-10-22,1,1
2019-10-23,2,2
2019-11-13,1,1
2019-11-27,1,1
2019-11-29,2,2
2019-12-06,1,1
2019-12-10,1,1
2019-12-20,1,1
2019-12-31,1,1
2020-01-07,1,1
2020-01-20,2,2
2020-02-14,2,2
2020-02-15,1,1
2020-02-29,1,1
2020-03-07,1,1
2020-03-10,1,1
2020-06-06,1,1
2020-06-30,1,1
2020-07-15,1,1
2020-07-18,1,1
2020-09-07,1,1
2020-09-10,1,1
2020-09-14,1,1
2020-11-02,1,1
2020-11-25,1,1
2021-01-30,1,1
2021-03-29,1,1
2021-04-22,2,2
2021-04-30,1,1
2021-05-04,1,1
2021-05-05,2,2
2021-05-07,1,1
2021-05-08,1,1
2021-05-25,1,1
2021-06-01,1,1
2021-06-12,2,2
2021-06-17,1,1
2021-06-22,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-15,1,1
2021-07-21,1,1
2021-07-23,1,1
2021-07-27,1,1
2021-08-10,2,2
2021-09-01,1,1
2021-09-03,1,1
2021-09-11,1,1
2021-09-13,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-21,1,1
2021-09-22,1,1
2021-09-24,1,1
2021-09-27,1,1
2021-09-30,1,1
2021-10-02,1,1
2021-10-13,1,1
2021-10-16,1,1
2021-10-20,2,2
2021-10-26,2,2
2021-10-27,1,1
2021-10-28,1,1
2021-10-30,1,1
2021-11-03,1,1
2021-11-09,1,1
2021-11-25,1,1
2021-11-26,1,1
2021-12-07,1,1
2021-12-29,1,1
2022-01-11,1,1
2022-01-14,1,1
2022-02-10,1,1
2022-02-18,1,1
2022-03-26,1,1
2022-03-29,2,2
2022-03-31,1,1
2022-04-04,1,1
2022-04-13,1,1
2022-04-20,1,1
2022-05-03,1,1
2022-05-05,1,1
2022-05-12,1,1
2022-05-18,3,3
2022-05-28,1,1
2022-05-31,1,1
2022-06-03,1,1
2022-06-22,1,1
2022-07-08,3,3
2022-07-14,2,2
2022-07-16,1,1
2022-07-18,1,1
2022-07-23,1,1
2022-07-29,1,1
2022-08-01,1,1
2022-08-09,1,1
2022-08-13,1,1
2022-09-07,1,1
2022-09-09,2,2
2022-09-17,2,2
2022-09-24,1,1
2022-10-06,1,1
2022-10-18,1,1
2022-10-28,1,1
2022-10-29,1,1
2022-11-02,1,1
2022-11-05,1,1
2022-11-12,2,2
2022-11-15,1,1
2022-11-18,1,1
2022-11-26,1,1
2022-12-05,1,1
2022-12-07,2,2
2022-12-16,1,1
2022-12-22,1,1
2022-12-30,1,1
2022-12-31,1,1
