date,hit_count,text_count
2019-09-09,1,1
2019-09-10,2,2
2019-09-11,5,5
2019-09-12,1,1
2019-09-13,1,1
2019-09-14,2,2
2019-09-16,4,4
2019-09-18,4,4
2019-09-19,10,10
2019-09-20,4,4
2019-09-21,10,10
2019-09-23,2,2
2019-09-24,3,3
2019-09-25,1,1
2019-09-27,4,4
2019-09-28,3,3
2019-09-30,1,1
2019-10-01,2,2
2019-10-03,2,2
2019-10-05,1,1
2019-10-07,3,3
2019-10-08,2,2
2019-10-10,3,3
2019-10-12,1,1
2019-10-14,3,3
2019-10-15,2,2
2019-10-17,4,4
2019-10-18,1,1
2019-10-19,3,3
2019-10-21,2,2
2019-10-22,1,1
2019-10-23,1,1
2019-10-24,1,1
2019-10-25,2,2
2019-10-26,3,3
2019-10-28,1,1
2019-10-30,3,3
2019-10-31,3,3
2019-11-02,3,3
2019-11-04,1,1
2019-11-05,1,1
2019-11-11,1,1
2019-11-12,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,1,1
2019-11-18,1,1
2019-11-19,1,1
2019-11-20,1,1
2019-11-21,3,3
2019-11-23,3,3
2019-11-26,2,2
2019-11-27,1,1
2019-11-28,6,6
2019-11-29,1,1
2019-11-30,6,6
2019-12-02,2,2
2019-12-03,4,4
2019-12-04,3,3
2019-12-05,2,2
2019-12-06,1,1
2019-12-07,2,2
2019-12-09,1,1
2019-12-10,1,1
2019-12-11,3,3
2019-12-12,3,3
2019-12-13,3,3
2019-12-14,4,4
2019-12-16,4,4
2019-12-17,2,2
2019-12-18,2,2
2019-12-19,1,1
2019-12-20,3,3
2019-12-21,2,2
2019-12-23,4,4
2019-12-24,1,1
2019-12-27,1,1
2019-12-30,2,2
2019-12-31,5,5
2020-01-04,1,1
2020-01-08,2,2
2020-01-10,2,2
2020-01-11,2,2
2020-01-13,4,4
2020-01-14,4,4
2020-01-16,1,1
2020-01-17,4,4
2020-01-18,3,3
2020-01-20,2,2
2020-01-21,2,2
2020-01-22,2,2
2020-01-23,3,3
2020-01-24,2,2
2020-01-25,1,1
2020-01-28,1,1
2020-01-29,4,4
2020-01-31,3,3
2020-02-01,1,1
2020-02-03,2,2
2020-02-04,2,2
2020-02-07,1,1
2020-02-08,1,1
2020-02-10,5,5
2020-02-11,2,2
2020-02-13,1,1
2020-02-17,1,1
2020-02-20,3,3
2020-02-21,1,1
2020-02-22,2,2
2020-02-25,1,1
2020-02-26,2,2
2020-02-29,1,1
2020-03-02,1,1
2020-03-04,2,2
2020-03-05,2,2
2020-03-06,1,1
2020-03-07,3,3
2020-03-09,2,2
2020-03-10,1,1
2020-03-11,1,1
2020-03-12,2,2
2020-03-13,2,2
2020-03-14,2,2
2020-03-16,1,1
2020-03-17,1,1
2020-03-19,1,1
2020-03-28,3,3
2020-04-01,2,2
2020-04-11,1,1
2020-04-15,1,1
2020-04-21,1,1
2020-04-23,5,5
2020-04-24,1,1
2020-04-25,2,2
2020-04-27,2,2
2020-04-29,1,1
2020-05-04,3,3
2020-05-05,1,1
2020-05-06,1,1
2020-05-07,1,1
2020-05-09,2,2
2020-05-11,1,1
2020-05-12,1,1
2020-05-13,2,2
2020-05-15,1,1
2020-05-20,1,1
2020-05-22,1,1
2020-05-23,2,2
2020-05-29,1,1
2020-05-30,2,2
2020-06-02,1,1
2020-06-03,2,2
2020-06-04,1,1
2020-06-06,1,1
2020-06-08,1,1
2020-06-09,1,1
2020-06-10,2,2
2020-06-13,2,2
2020-06-16,1,1
2020-06-19,2,2
2020-06-20,1,1
2020-06-22,2,2
2020-06-24,3,3
2020-06-27,1,1
2020-06-29,1,1
2020-07-01,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-07,1,1
2020-07-09,1,1
2020-07-10,1,1
2020-07-16,1,1
2020-07-17,2,2
2020-07-20,1,1
2020-07-22,2,2
2020-07-24,2,2
2020-07-25,1,1
2020-07-27,2,2
2020-07-28,1,1
2020-07-29,2,2
2020-08-01,3,3
2020-08-04,2,2
2020-08-05,1,1
2020-08-07,1,1
2020-08-11,1,1
2020-08-15,1,1
2020-08-19,1,1
2020-08-20,1,1
2020-08-21,2,2
2020-08-22,1,1
2020-08-24,1,1
2020-08-25,3,3
2020-08-26,1,1
2020-08-27,2,2
2020-08-29,1,1
2020-08-31,4,4
2020-09-01,2,2
2020-09-02,1,1
2020-09-03,1,1
2020-09-04,1,1
2020-09-05,1,1
2020-09-07,6,6
2020-09-08,2,2
2020-09-09,1,1
2020-09-10,3,3
2020-09-12,1,1
2020-09-14,3,3
2020-09-15,1,1
2020-09-17,4,4
2020-09-18,1,1
2020-09-19,1,1
2020-09-21,2,2
2020-09-23,1,1
2020-09-24,3,3
2020-09-25,1,1
2020-09-26,6,6
2020-09-28,3,3
2020-10-03,1,1
2020-10-07,1,1
2020-10-09,3,3
2020-10-10,1,1
2020-10-12,1,1
2020-10-13,2,2
2020-10-14,1,1
2020-10-15,1,1
2020-10-16,2,2
2020-10-17,2,2
2020-10-23,1,1
2020-10-24,2,2
2020-10-28,1,1
2020-10-29,1,1
2020-10-30,2,2
2020-10-31,1,1
2020-11-02,1,1
2020-11-04,1,1
2020-11-05,1,1
2020-11-07,2,2
2020-11-09,4,4
2020-11-10,1,1
2020-11-11,1,1
2020-11-12,3,3
2020-11-13,1,1
2020-11-18,1,1
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-23,2,2
2020-11-24,1,1
2020-11-25,2,2
2020-11-27,1,1
2020-11-30,1,1
2020-12-01,1,1
2020-12-02,3,3
2020-12-03,1,1
2020-12-04,3,3
2020-12-05,3,3
2020-12-10,2,2
2020-12-11,2,2
2020-12-12,1,1
2020-12-14,1,1
2020-12-16,1,1
2020-12-17,1,1
2020-12-18,2,2
2020-12-28,1,1
2020-12-29,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-06,3,3
2021-01-07,1,1
2021-01-09,1,1
2021-01-11,1,1
2021-01-12,1,1
2021-01-13,3,3
2021-01-15,2,2
2021-01-16,1,1
2021-01-19,2,2
2021-01-21,2,2
2021-01-23,1,1
2021-01-25,1,1
2021-01-30,1,1
2021-02-01,2,2
2021-02-02,1,1
2021-02-04,1,1
2021-02-05,1,1
2021-02-06,3,3
2021-02-08,1,1
2021-02-10,1,1
2021-02-15,1,1
2021-02-18,1,1
2021-02-22,1,1
2021-02-24,3,3
2021-02-25,3,3
2021-02-26,2,2
2021-03-03,1,1
2021-03-04,2,2
2021-03-05,1,1
2021-03-06,1,1
2021-03-15,4,4
2021-03-16,5,5
2021-03-17,4,4
2021-03-19,1,1
2021-03-20,3,3
2021-03-22,4,4
2021-03-23,2,2
2021-03-24,5,5
2021-03-27,1,1
2021-04-01,1,1
2021-04-03,1,1
2021-04-06,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-17,2,2
2021-04-20,2,2
2021-04-21,1,1
2021-04-22,1,1
2021-04-26,1,1
2021-04-27,1,1
2021-04-28,1,1
2021-04-30,3,3
2021-05-03,2,2
2021-05-04,1,1
2021-05-05,1,1
2021-05-07,2,2
2021-05-08,2,2
2021-05-10,2,2
2021-05-11,1,1
2021-05-12,3,3
2021-05-14,1,1
2021-05-15,1,1
2021-05-19,1,1
2021-05-25,2,2
2021-05-26,2,2
2021-05-27,1,1
2021-05-28,2,2
2021-06-01,1,1
2021-06-03,1,1
2021-06-05,1,1
2021-06-07,2,2
2021-06-10,1,1
2021-06-12,2,2
2021-06-14,1,1
2021-06-16,1,1
2021-06-19,1,1
2021-06-23,3,3
2021-06-25,1,1
2021-06-26,1,1
2021-07-01,1,1
2021-07-03,2,2
2021-07-05,1,1
2021-07-06,1,1
2021-07-07,1,1
2021-07-10,1,1
2021-07-12,4,4
2021-07-13,1,1
2021-07-17,2,2
2021-07-19,2,2
2021-07-20,1,1
2021-07-23,4,4
2021-07-24,1,1
2021-07-26,1,1
2021-07-28,2,2
2021-07-29,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-02,3,3
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,1,1
2021-08-09,5,5
2021-08-11,3,3
2021-08-13,2,2
2021-08-14,2,2
2021-08-16,2,2
2021-08-18,1,1
2021-08-21,4,4
2021-08-23,2,2
2021-08-24,1,1
2021-08-25,1,1
2021-08-31,1,1
2021-09-02,3,3
2021-09-03,3,3
2021-09-04,2,2
2021-09-06,2,2
2021-09-08,2,2
2021-09-09,3,3
2021-09-10,1,1
2021-09-11,1,1
2021-09-13,1,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,3,3
2021-09-18,1,1
2021-09-20,1,1
2021-09-21,3,3
2021-09-23,5,5
2021-09-24,4,4
2021-09-25,3,3
2021-09-27,6,6
2021-09-28,1,1
2021-09-30,2,2
2021-10-01,1,1
2021-10-02,2,2
2021-10-04,2,2
2021-10-06,2,2
2021-10-07,1,1
2021-10-08,2,2
2021-10-09,1,1
2021-10-11,3,3
2021-10-12,2,2
2021-10-13,2,2
2021-10-14,1,1
2021-10-15,6,6
2021-10-16,1,1
2021-10-18,1,1
2021-10-19,2,2
2021-10-21,2,2
2021-10-22,3,3
2021-10-23,5,5
2021-10-25,2,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,2,2
2021-10-29,2,2
2021-10-30,2,2
2021-11-01,3,3
2021-11-04,2,2
2021-11-05,2,2
2021-11-06,3,3
2021-11-08,5,5
2021-11-10,3,3
2021-11-11,2,2
2021-11-15,4,4
2021-11-16,1,1
2021-11-18,1,1
2021-11-20,3,3
2021-11-22,6,6
2021-11-23,2,2
2021-11-24,3,3
2021-11-25,1,1
2021-11-26,2,2
2021-11-27,1,1
2021-12-03,1,1
2021-12-04,1,1
2021-12-06,3,3
2021-12-07,1,1
2021-12-08,2,2
2021-12-09,1,1
2021-12-10,1,1
2021-12-13,2,2
2021-12-14,1,1
2021-12-15,1,1
2021-12-16,2,2
2021-12-17,1,1
2021-12-18,1,1
2021-12-21,2,2
2021-12-22,1,1
2021-12-23,3,3
2021-12-28,1,1
2021-12-29,2,2
2021-12-31,3,3
2022-01-03,2,2
2022-01-06,1,1
2022-01-07,2,2
2022-01-10,4,4
2022-01-11,2,2
2022-01-12,2,2
2022-01-14,1,1
2022-01-17,2,2
2022-01-20,2,2
2022-01-22,4,4
2022-01-26,1,1
2022-01-28,1,1
2022-01-29,4,4
2022-01-31,1,1
2022-02-02,1,1
2022-02-04,1,1
2022-02-07,1,1
2022-02-08,1,1
2022-02-10,5,5
2022-02-16,1,1
2022-02-17,1,1
2022-02-19,3,3
2022-02-21,2,2
2022-02-22,4,4
2022-02-24,1,1
2022-02-25,4,4
2022-02-26,1,1
2022-02-28,1,1
2022-03-01,2,2
2022-03-03,2,2
2022-03-04,2,2
2022-03-05,1,1
2022-03-08,1,1
2022-03-10,2,2
2022-03-11,1,1
2022-03-14,1,1
2022-03-16,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-23,1,1
2022-03-24,3,3
2022-03-25,1,1
2022-03-26,4,4
2022-03-28,2,2
2022-03-29,4,4
2022-03-30,2,2
2022-04-01,4,4
2022-04-04,2,2
2022-04-05,4,4
2022-04-08,1,1
2022-04-11,1,1
2022-04-20,1,1
2022-04-30,1,1
2022-05-02,2,2
2022-05-03,1,1
2022-05-07,3,3
2022-05-10,2,2
2022-05-11,2,2
2022-05-12,1,1
2022-05-13,1,1
2022-05-16,2,2
2022-05-17,2,2
2022-05-19,1,1
2022-05-24,3,3
2022-05-28,2,2
2022-05-30,1,1
2022-05-31,4,4
2022-06-01,1,1
2022-06-04,2,2
2022-06-07,2,2
2022-06-10,1,1
2022-06-14,2,2
2022-06-15,1,1
2022-06-16,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-21,3,3
2022-06-22,4,4
2022-06-24,3,3
2022-06-25,2,2
2022-06-27,3,3
2022-06-30,1,1
2022-07-01,2,2
2022-07-02,1,1
2022-07-04,1,1
2022-07-06,1,1
2022-07-07,4,4
2022-07-09,2,2
2022-07-12,3,3
2022-07-14,1,1
2022-07-15,1,1
2022-07-16,1,1
2022-07-19,2,2
2022-07-20,3,3
2022-07-25,1,1
2022-07-26,1,1
2022-07-28,4,4
2022-07-30,1,1
2022-08-02,2,2
2022-08-04,3,3
2022-08-05,2,2
2022-08-06,2,2
2022-08-09,1,1
2022-08-10,1,1
2022-08-13,1,1
2022-08-16,1,1
2022-08-17,1,1
2022-08-18,2,2
2022-08-19,1,1
2022-08-22,1,1
2022-08-30,4,4
2022-08-31,2,2
2022-09-03,2,2
2022-09-05,2,2
2022-09-06,2,2
2022-09-07,1,1
2022-09-08,1,1
2022-09-09,1,1
2022-09-10,2,2
2022-09-12,2,2
2022-09-13,1,1
2022-09-14,3,3
2022-09-15,1,1
2022-09-19,1,1
2022-09-20,4,4
2022-09-21,1,1
2022-09-22,1,1
2022-09-23,1,1
2022-09-24,7,7
2022-09-26,1,1
2022-09-27,1,1
2022-09-29,1,1
2022-09-30,1,1
2022-10-03,1,1
2022-10-05,3,3
2022-10-07,1,1
2022-10-08,1,1
2022-10-10,1,1
2022-10-11,2,2
2022-10-12,2,2
2022-10-13,1,1
2022-10-14,3,3
2022-10-17,2,2
2022-10-19,1,1
2022-10-24,2,2
2022-10-25,1,1
2022-10-26,1,1
2022-10-28,3,3
2022-10-29,1,1
2022-10-31,1,1
2022-11-01,2,2
2022-11-03,2,2
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,2,2
2022-11-08,2,2
2022-11-09,3,3
2022-11-10,1,1
2022-11-11,2,2
2022-11-14,4,4
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,4,4
2022-11-18,3,3
2022-11-19,2,2
2022-11-21,3,3
2022-11-22,1,1
2022-11-25,3,3
2022-11-28,2,2
2022-11-29,2,2
2022-11-30,2,2
2022-12-01,1,1
2022-12-02,2,2
2022-12-03,3,3
2022-12-05,1,1
2022-12-06,2,2
2022-12-07,5,5
2022-12-08,1,1
2022-12-10,1,1
2022-12-13,5,5
2022-12-14,6,6
2022-12-15,6,6
2022-12-16,1,1
2022-12-17,3,3
2022-12-19,2,2
2022-12-20,1,1
2022-12-21,3,3
2022-12-22,4,4
2022-12-23,1,1
2022-12-24,3,3
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,2,2
2022-12-31,1,1
