date,hit_count,text_count
2019-10-11,1,1
2019-10-12,1,1
2019-10-14,1,1
2019-10-16,1,1
2019-10-18,1,1
2019-10-22,1,1
2019-10-25,2,2
2019-11-14,1,1
2019-11-18,1,1
2019-11-28,1,1
2019-12-10,1,1
2019-12-17,1,1
2019-12-20,1,1
2020-01-16,1,1
2020-01-22,1,1
2020-02-22,1,1
2020-03-04,1,1
2020-03-15,1,1
2020-03-16,1,1
2020-04-10,1,1
2020-04-20,1,1
2020-04-23,1,1
2020-05-08,1,1
2020-05-22,1,1
2020-06-16,1,1
2020-06-23,1,1
2020-06-30,1,1
2020-07-22,1,1
2020-07-24,1,1
2020-10-03,1,1
2020-10-09,1,1
2020-10-25,1,1
2020-11-04,1,1
2020-11-14,1,1
2020-12-08,1,1
2020-12-31,1,1
2021-03-10,1,1
2021-03-21,1,1
2021-03-23,1,1
2021-03-24,1,1
2021-03-27,1,1
2021-05-16,1,1
2021-05-28,2,2
2021-06-01,1,1
2021-06-03,1,1
2021-06-12,1,1
2021-07-02,1,1
2021-07-20,1,1
2021-07-21,1,1
2021-07-26,2,2
2021-07-28,1,1
2021-08-26,1,1
2021-09-08,1,1
2021-09-10,1,1
2021-09-12,1,1
2021-09-19,1,1
2021-09-28,1,1
2021-10-04,1,1
2021-10-07,1,1
2021-10-14,1,1
2021-10-16,1,1
2021-10-21,1,1
2021-10-26,1,1
2021-11-04,1,1
2021-11-11,1,1
2021-11-12,1,1
2021-11-18,1,1
2021-11-25,2,2
2022-01-04,1,1
2022-01-25,1,1
2022-02-19,1,1
2022-02-25,1,1
2022-02-27,1,1
2022-02-28,1,1
2022-03-31,1,1
2022-04-02,1,1
2022-05-03,1,1
2022-05-10,1,1
2022-05-27,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-06-12,1,1
2022-06-13,1,1
2022-06-16,1,1
2022-06-17,1,1
2022-06-28,1,1
2022-06-30,1,1
2022-07-07,1,1
2022-07-13,1,1
2022-07-29,1,1
2022-08-10,1,1
2022-08-12,1,1
2022-08-21,1,1
2022-08-24,1,1
2022-08-27,1,1
2022-08-31,2,2
2022-09-04,2,2
2022-09-13,1,1
2022-09-17,1,1
2022-09-22,1,1
2022-09-27,1,1
2022-10-25,1,1
2022-10-29,1,1
2022-11-07,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-26,1,1
2022-12-01,1,1
2022-12-08,2,2
2022-12-15,1,1
2022-12-18,1,1
2022-12-23,1,1
