date,hit_count,text_count
2009-01-15,2,2
2009-01-16,1,1
2009-01-30,1,1
2009-02-28,1,1
2009-03-12,1,1
2009-03-16,2,2
2009-05-14,1,1
2009-05-15,1,1
2009-05-28,1,1
2009-06-03,1,1
2009-06-08,2,2
2009-06-11,1,1
2009-06-13,1,1
2009-06-15,1,1
2009-06-19,1,1
2009-06-25,1,1
2009-07-29,1,1
2009-08-10,1,1
2009-08-11,1,1
2009-08-13,1,1
2009-08-14,1,1
2009-08-17,1,1
2009-08-22,2,2
2009-08-24,1,1
2009-08-25,2,2
2009-09-05,2,2
2009-09-07,2,2
2009-09-12,1,1
2009-09-23,1,1
2009-10-08,1,1
2009-10-20,1,1
2009-10-24,1,1
2009-10-29,1,1
2009-11-02,1,1
2009-11-12,1,1
2009-12-14,1,1
2009-12-21,1,1
2010-03-18,1,1
2010-03-30,1,1
2010-04-14,1,1
2010-07-19,1,1
2010-08-02,1,1
2010-08-18,1,1
2010-08-31,1,1
2010-09-30,1,1
2010-10-20,1,1
2010-10-21,1,1
2010-10-25,1,1
2010-10-30,1,1
2010-11-20,1,1
2010-11-24,1,1
2011-02-04,1,1
2011-02-12,2,2
2011-02-15,1,1
2011-03-08,1,1
2011-03-31,1,1
2011-04-05,1,1
2011-04-08,1,1
2011-04-16,1,1
2011-05-07,1,1
2011-05-17,1,1
2011-05-26,1,1
2011-06-15,1,1
2011-06-16,1,1
2011-07-06,1,1
2011-07-08,1,1
2011-08-03,1,1
2011-08-23,1,1
2011-08-24,1,1
2011-11-26,1,1
2012-05-23,1,1
2012-06-13,1,1
2012-07-17,3,3
2012-07-20,1,1
2012-07-21,1,1
2012-08-09,1,1
2012-08-24,1,1
2012-08-25,1,1
2012-09-19,1,1
2012-09-28,1,1
2012-10-05,1,1
2012-10-13,1,1
2012-11-16,1,1
2012-11-17,1,1
2012-11-19,1,1
2012-12-04,1,1
2013-01-16,2,2
2013-02-20,1,1
2013-04-19,1,1
2013-04-24,1,1
2013-04-26,1,1
2013-06-26,1,1
2013-08-10,1,1
2013-08-19,1,1
2013-08-24,1,1
2013-09-18,1,1
2013-09-21,1,1
2013-11-09,1,1
2014-01-15,1,1
2014-02-05,1,1
2014-03-12,1,1
2014-03-13,1,1
2014-03-21,1,1
2014-03-24,1,1
2014-04-29,1,1
2014-05-19,1,1
2014-07-05,1,1
2014-08-02,1,1
2014-08-06,2,2
2014-08-08,1,1
2014-08-11,1,1
2014-09-16,1,1
2014-11-01,2,2
2014-11-03,1,1
2014-11-13,1,1
2014-12-15,1,1
2014-12-19,2,2
2015-01-06,1,1
2015-01-14,2,2
2015-01-24,1,1
2015-01-26,1,1
2015-05-21,1,1
2015-06-05,1,1
2015-06-09,1,1
2015-06-15,1,1
2015-07-08,1,1
2015-07-29,1,1
2015-08-01,1,1
2015-08-04,1,1
2015-11-03,1,1
2015-11-27,2,2
2015-11-28,1,1
2015-12-02,1,1
2016-01-14,2,2
2016-01-18,1,1
2016-02-08,1,1
2016-02-11,1,1
2016-02-18,1,1
2016-02-26,1,1
2016-02-29,1,1
2016-03-05,1,1
2016-03-07,2,2
2016-03-09,1,1
2016-03-29,1,1
2016-04-06,1,1
2016-05-03,1,1
2016-06-02,1,1
2016-06-30,1,1
2016-07-04,1,1
2016-07-23,1,1
2016-07-30,1,1
2016-08-08,1,1
2016-08-17,1,1
2016-08-22,1,1
2016-10-07,1,1
2016-11-09,4,4
2017-01-23,1,1
2017-03-03,1,1
2017-03-14,1,1
2017-03-17,1,1
2017-03-24,1,1
2017-03-28,1,1
2017-03-30,1,1
2017-04-11,2,2
2017-04-20,1,1
2017-05-26,1,1
2017-07-15,1,1
2017-07-24,2,2
2017-08-16,1,1
2017-08-17,1,1
2017-08-18,1,1
2017-11-14,1,1
2017-11-17,1,1
2017-12-09,1,1
2017-12-20,1,1
2018-01-10,1,1
2018-01-13,1,1
2018-01-25,1,1
2018-02-22,1,1
2018-03-14,1,1
2018-04-16,1,1
2018-04-26,1,1
2018-06-30,1,1
2018-07-07,1,1
2018-08-25,1,1
2018-08-27,1,1
2018-09-06,1,1
2018-09-18,2,2
2018-09-19,1,1
2018-10-09,2,2
2018-10-18,1,1
2018-11-23,1,1
2018-12-04,1,1
2018-12-12,1,1
2018-12-31,1,1
2019-01-16,1,1
2019-01-22,1,1
2019-01-23,1,1
2019-01-24,1,1
2019-01-26,3,3
2019-01-29,6,6
2019-01-30,3,3
2019-02-01,1,1
2019-02-19,1,1
2019-03-07,1,1
2019-03-16,1,1
2019-03-27,1,1
2019-04-02,1,1
2019-04-03,1,1
2019-04-05,1,1
2019-04-06,1,1
2019-05-09,1,1
2019-05-10,1,1
2019-05-17,1,1
2019-05-18,1,1
2019-06-18,1,1
2019-06-25,1,1
2019-06-26,1,1
2019-07-02,1,1
2019-07-09,1,1
2019-07-13,1,1
2019-08-01,1,1
2019-08-05,1,1
2019-08-10,1,1
2019-08-12,1,1
2019-09-21,1,1
2019-10-05,1,1
2019-10-09,1,1
2019-10-29,1,1
2019-10-30,1,1
2019-11-09,1,1
2019-11-20,1,1
2019-11-30,2,2
2019-12-06,2,2
2019-12-11,2,2
2019-12-16,2,2
2019-12-27,2,2
2019-12-30,1,1
2019-12-31,1,1
2020-01-10,1,1
2020-01-13,1,1
2020-01-22,1,1
2020-01-25,1,1
2020-02-03,1,1
2020-02-07,1,1
2020-02-15,1,1
2020-02-29,1,1
2020-03-05,1,1
2020-03-17,1,1
2020-04-23,2,2
2020-05-07,1,1
2020-06-02,1,1
2020-06-13,1,1
2020-06-27,1,1
2020-07-06,1,1
2020-07-16,1,1
2020-07-28,1,1
2020-09-12,1,1
2020-09-29,1,1
2020-10-02,1,1
2020-10-16,1,1
2020-11-06,1,1
2020-12-03,1,1
2021-01-09,1,1
2021-01-16,1,1
2021-01-27,3,3
2021-02-19,1,1
2021-02-26,1,1
2021-03-09,1,1
2021-03-10,2,2
2021-03-11,1,1
2021-03-16,1,1
2021-03-20,1,1
2021-04-03,1,1
2021-04-06,1,1
2021-04-07,1,1
2021-04-13,1,1
2021-04-19,1,1
2021-04-26,1,1
2021-04-27,1,1
2021-05-11,1,1
2021-05-14,1,1
2021-05-22,1,1
2021-05-27,1,1
2021-06-14,2,2
2021-06-16,1,1
2021-06-18,1,1
2021-06-19,1,1
2021-06-22,1,1
2021-06-25,1,1
2021-07-08,1,1
2021-07-31,1,1
2021-08-02,1,1
2021-08-11,1,1
2021-08-16,2,2
2021-08-19,1,1
2021-08-27,1,1
2021-08-30,1,1
2021-09-01,1,1
2021-09-03,1,1
2021-09-06,2,2
2021-09-11,3,3
2021-09-14,3,3
2021-09-17,1,1
2021-09-20,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-08,1,1
2021-10-16,1,1
2021-10-18,1,1
2021-10-25,1,1
2021-10-28,1,1
2021-10-29,1,1
2021-10-30,1,1
2021-11-01,1,1
2021-11-03,1,1
2021-11-05,1,1
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,2,2
2021-11-16,1,1
2021-11-17,2,2
2021-11-18,2,2
2021-11-19,1,1
2021-11-26,2,2
2021-11-29,4,4
2021-12-03,1,1
2021-12-07,1,1
2021-12-11,1,1
2021-12-15,2,2
2021-12-16,1,1
2022-01-13,1,1
2022-01-20,2,2
2022-01-25,3,3
2022-01-27,1,1
2022-02-01,1,1
2022-02-09,1,1
2022-02-25,2,2
2022-02-26,1,1
2022-03-16,1,1
2022-03-26,1,1
2022-03-29,1,1
2022-04-02,1,1
2022-04-05,1,1
2022-04-07,1,1
2022-04-11,1,1
2022-04-12,1,1
2022-05-04,1,1
2022-05-05,1,1
2022-05-07,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-27,1,1
2022-05-28,1,1
2022-05-31,1,1
2022-06-03,1,1
2022-06-11,1,1
2022-06-18,1,1
2022-06-25,1,1
2022-07-11,1,1
2022-07-12,2,2
2022-07-14,1,1
2022-07-15,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-21,2,2
2022-07-28,2,2
2022-08-03,1,1
2022-08-04,1,1
2022-08-05,2,2
2022-08-06,2,2
2022-08-09,2,2
2022-08-10,1,1
2022-08-15,1,1
2022-08-20,2,2
2022-08-24,2,2
2022-08-29,2,2
2022-09-06,1,1
2022-09-14,1,1
2022-09-16,1,1
2022-09-22,1,1
2022-09-24,2,2
2022-10-04,1,1
2022-10-07,3,3
2022-10-08,1,1
2022-10-11,1,1
2022-10-22,1,1
2022-11-01,1,1
2022-11-03,2,2
2022-11-05,1,1
2022-11-08,1,1
2022-11-10,1,1
2022-11-12,1,1
2022-11-21,1,1
2022-11-22,1,1
2022-11-23,1,1
2022-11-29,1,1
2022-12-03,2,2
2022-12-06,1,1
2022-12-12,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-24,1,1
2022-12-31,2,2
