date,hit_count,text_count
2019-12-03,2,2
2019-12-05,1,1
2019-12-12,1,1
2019-12-17,1,1
2019-12-23,1,1
2019-12-27,1,1
2019-12-30,2,2
2020-01-08,1,1
2020-01-14,2,2
2020-01-22,1,1
2020-01-23,1,1
2020-01-24,1,1
2020-01-25,1,1
2020-02-03,1,1
2020-02-18,1,1
2020-02-24,1,1
2020-02-27,1,1
2020-03-16,1,1
2020-03-31,1,1
2020-04-02,1,1
2020-04-04,1,1
2020-04-23,2,2
2020-04-24,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-04-29,2,2
2020-05-07,1,1
2020-06-02,1,1
2020-06-03,1,1
2020-06-08,1,1
2020-06-11,1,1
2020-07-10,1,1
2020-08-21,1,1
2020-08-24,1,1
2020-09-04,1,1
2020-09-07,1,1
2020-09-18,1,1
2020-09-24,1,1
2020-09-25,1,1
2020-09-26,2,2
2020-10-17,1,1
2020-10-22,1,1
2020-11-02,1,1
2020-11-18,1,1
2020-12-03,1,1
2020-12-05,1,1
2020-12-10,1,1
2021-01-02,1,1
2021-01-08,1,1
2021-01-12,1,1
2021-01-30,1,1
2021-02-19,1,1
2021-02-22,1,1
2021-02-24,1,1
2021-02-25,1,1
2021-03-10,1,1
2021-03-12,2,2
2021-03-18,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-22,1,1
2021-04-13,1,1
2021-04-17,1,1
2021-04-24,1,1
2021-05-04,1,1
2021-05-08,1,1
2021-05-14,1,1
2021-05-18,1,1
2021-05-19,2,2
2021-05-21,1,1
2021-05-27,1,1
2021-05-29,1,1
2021-06-04,1,1
2021-06-10,1,1
2021-06-19,1,1
2021-06-22,1,1
2021-06-29,1,1
2021-07-02,2,2
2021-07-03,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-17,1,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-27,1,1
2021-08-03,2,2
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,2,2
2021-08-07,1,1
2021-08-12,2,2
2021-08-16,1,1
2021-08-17,1,1
2021-08-20,2,2
2021-08-21,1,1
2021-08-23,1,1
2021-08-24,2,2
2021-08-25,1,1
2021-08-28,1,1
2021-08-31,1,1
2021-09-02,1,1
2021-09-04,1,1
2021-09-06,2,2
2021-09-07,1,1
2021-09-09,1,1
2021-09-13,1,1
2021-09-17,5,5
2021-09-20,1,1
2021-09-21,1,1
2021-09-22,1,1
2021-09-24,1,1
2021-09-25,2,2
2021-09-29,2,2
2021-10-15,1,1
2021-10-19,1,1
2021-10-23,1,1
2021-10-27,1,1
2021-11-02,1,1
2021-11-04,1,1
2021-11-12,2,2
2021-11-15,1,1
2021-11-16,1,1
2021-11-25,1,1
2021-12-22,1,1
2021-12-24,1,1
2022-01-22,1,1
2022-02-12,1,1
2022-02-25,1,1
2022-03-01,1,1
2022-03-07,1,1
2022-03-10,2,2
2022-03-11,1,1
2022-03-15,1,1
2022-03-17,1,1
2022-03-24,3,3
2022-03-26,3,3
2022-04-05,1,1
2022-04-07,1,1
2022-04-19,1,1
2022-05-05,1,1
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,1,1
2022-05-24,1,1
2022-05-31,1,1
2022-06-01,1,1
2022-06-11,2,2
2022-06-14,1,1
2022-06-16,1,1
2022-06-21,1,1
2022-06-27,1,1
2022-07-09,2,2
2022-07-12,2,2
2022-07-19,1,1
2022-07-20,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-09,1,1
2022-08-15,1,1
2022-08-24,4,4
2022-08-27,1,1
2022-08-29,1,1
2022-09-02,1,1
2022-09-13,1,1
2022-09-15,3,3
2022-09-20,1,1
2022-09-22,1,1
2022-09-24,3,3
2022-09-28,1,1
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,4,4
2022-10-11,2,2
2022-10-15,1,1
2022-10-18,1,1
2022-10-22,1,1
2022-10-29,1,1
2022-11-02,1,1
2022-11-03,1,1
2022-11-05,1,1
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,2,2
2022-11-10,1,1
2022-11-12,1,1
2022-11-16,1,1
2022-11-17,2,2
2022-11-19,2,2
2022-11-21,3,3
2022-11-22,2,2
2022-11-23,1,1
2022-11-25,1,1
2022-11-29,3,3
2022-12-03,1,1
2022-12-05,1,1
2022-12-06,1,1
2022-12-10,2,2
2022-12-12,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-31,1,1
