date,hit_count,text_count
2019-08-09,2,2
2019-08-14,1,1
2019-08-17,1,1
2019-08-20,3,3
2019-08-21,2,2
2019-08-22,3,3
2019-08-23,1,1
2019-08-24,2,2
2019-08-26,1,1
2019-08-27,1,1
2019-08-29,1,1
2019-08-31,2,2
2019-09-02,2,2
2019-09-03,3,3
2019-09-04,2,2
2019-09-05,1,1
2019-09-06,4,4
2019-09-10,1,1
2019-09-11,3,3
2019-09-12,1,1
2019-09-13,1,1
2019-09-14,2,2
2019-09-16,3,3
2019-09-17,2,2
2019-09-18,2,2
2019-09-19,2,2
2019-09-20,3,3
2019-09-21,6,6
2019-09-23,2,2
2019-09-24,3,3
2019-09-25,1,1
2019-09-26,2,2
2019-09-27,2,2
2019-09-28,3,3
2019-09-30,3,3
2019-10-01,2,2
2019-10-02,3,3
2019-10-03,1,1
2019-10-04,1,1
2019-10-08,4,4
2019-10-10,2,2
2019-10-14,1,1
2019-10-15,1,1
2019-10-16,1,1
2019-10-21,6,6
2019-10-22,2,2
2019-10-26,4,4
2019-10-29,1,1
2019-11-01,1,1
2019-11-04,1,1
2019-11-06,2,2
2019-11-12,1,1
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,2,2
2019-11-18,2,2
2019-11-20,2,2
2019-11-21,1,1
2019-11-23,1,1
2019-11-26,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-11-30,2,2
2019-12-02,1,1
2019-12-03,5,5
2019-12-04,2,2
2019-12-05,2,2
2019-12-06,3,3
2019-12-07,5,5
2019-12-09,2,2
2019-12-11,2,2
2019-12-12,2,2
2019-12-13,2,2
2019-12-14,2,2
2019-12-16,3,3
2019-12-19,1,1
2019-12-20,3,3
2019-12-23,1,1
2019-12-24,1,1
2019-12-27,2,2
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,2,2
2020-01-03,2,2
2020-01-06,1,1
2020-01-07,4,4
2020-01-08,2,2
2020-01-09,2,2
2020-01-10,1,1
2020-01-11,2,2
2020-01-14,3,3
2020-01-15,3,3
2020-01-16,1,1
2020-01-18,1,1
2020-01-20,2,2
2020-01-21,3,3
2020-01-22,3,3
2020-01-23,2,2
2020-01-24,3,3
2020-01-25,2,2
2020-02-01,2,2
2020-02-03,2,2
2020-02-05,2,2
2020-02-07,2,2
2020-02-11,4,4
2020-02-12,2,2
2020-02-15,1,1
2020-02-18,5,5
2020-02-19,2,2
2020-02-24,2,2
2020-02-26,1,1
2020-02-27,1,1
2020-02-29,1,1
2020-03-03,1,1
2020-03-04,1,1
2020-03-05,1,1
2020-03-09,1,1
2020-03-10,1,1
2020-03-11,2,2
2020-03-20,1,1
2020-03-25,1,1
2020-03-30,1,1
2020-03-31,1,1
2020-04-03,2,2
2020-04-04,1,1
2020-04-07,1,1
2020-04-08,1,1
2020-04-09,1,1
2020-04-11,1,1
2020-04-14,1,1
2020-04-16,2,2
2020-04-17,1,1
2020-04-21,2,2
2020-04-22,1,1
2020-04-24,1,1
2020-04-29,2,2
2020-04-30,1,1
2020-05-02,2,2
2020-05-05,1,1
2020-05-06,1,1
2020-05-19,1,1
2020-05-26,1,1
2020-05-28,1,1
2020-05-30,1,1
2020-06-04,1,1
2020-06-08,1,1
2020-06-10,2,2
2020-06-11,2,2
2020-06-13,1,1
2020-06-15,1,1
2020-06-16,1,1
2020-06-17,1,1
2020-06-20,3,3
2020-06-22,2,2
2020-06-30,2,2
2021-01-04,1,1
2021-01-08,2,2
2021-01-09,2,2
2021-01-12,1,1
2021-01-13,2,2
2021-01-15,1,1
2021-01-18,1,1
2021-01-20,1,1
2021-01-22,1,1
2021-01-26,4,4
2021-02-01,1,1
2021-02-03,3,3
2021-02-05,1,1
2021-02-06,2,2
2021-02-09,3,3
2021-02-17,1,1
2021-02-18,1,1
2021-02-19,1,1
2021-02-22,1,1
2021-02-24,1,1
2021-03-06,2,2
2021-03-08,1,1
2021-03-09,1,1
2021-03-10,2,2
2021-03-11,5,5
2021-03-15,1,1
2021-03-17,1,1
2021-03-18,2,2
2021-03-19,1,1
2021-03-20,2,2
2021-03-23,2,2
2021-03-27,2,2
2021-03-29,1,1
2021-03-30,2,2
2021-03-31,1,1
2021-04-01,1,1
2021-04-03,2,2
2021-04-07,2,2
2021-04-08,1,1
2021-04-09,2,2
2021-04-10,1,1
2021-04-12,1,1
2021-04-20,1,1
2021-04-21,2,2
2021-04-23,3,3
2021-04-24,3,3
2021-04-28,1,1
2021-04-30,1,1
2021-05-01,1,1
2021-05-04,3,3
2021-05-05,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-10,2,2
2021-05-18,1,1
2021-05-19,2,2
2021-05-20,2,2
2021-05-22,4,4
2021-05-25,1,1
2021-05-26,1,1
2021-05-27,1,1
2021-05-28,4,4
2021-06-02,1,1
2021-06-03,2,2
2021-06-04,1,1
2021-06-05,2,2
2021-06-07,2,2
2021-06-08,1,1
2021-06-10,2,2
2021-06-11,2,2
2021-06-12,2,2
2021-06-14,7,7
2021-06-15,4,4
2021-06-16,2,2
2021-06-18,3,3
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,2,2
2021-06-23,2,2
2021-06-25,1,1
2021-06-26,1,1
2021-06-28,1,1
2021-06-29,1,1
2021-06-30,2,2
2021-07-01,2,2
2021-07-02,1,1
2021-07-05,1,1
2021-07-06,1,1
2021-07-08,3,3
2021-07-09,1,1
2021-07-14,1,1
2021-07-15,2,2
2021-07-16,2,2
2021-07-17,3,3
2021-07-19,3,3
2021-07-20,3,3
2021-07-21,2,2
2021-07-22,1,1
2021-07-23,2,2
2021-07-24,1,1
2021-07-26,2,2
2021-07-27,1,1
2021-07-29,2,2
2021-08-02,1,1
2021-08-03,2,2
2021-08-04,1,1
2021-08-05,1,1
2021-08-07,2,2
2021-08-10,4,4
2021-08-12,1,1
2021-08-13,5,5
2021-08-14,1,1
2021-08-17,1,1
2021-08-18,2,2
2021-08-19,1,1
2021-08-20,1,1
2021-08-23,1,1
2021-08-24,1,1
2021-08-25,3,3
2021-08-26,1,1
2021-08-27,1,1
2021-08-28,3,3
2021-08-30,1,1
2021-08-31,3,3
2021-09-02,1,1
2021-09-03,2,2
2021-09-04,1,1
2021-09-06,3,3
2021-09-08,1,1
2021-09-10,2,2
2021-09-11,1,1
2021-09-13,1,1
2021-09-14,1,1
2021-09-15,1,1
2021-09-16,1,1
2021-09-18,1,1
2021-09-20,2,2
2021-09-21,1,1
2021-09-22,3,3
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,2,2
2021-09-27,2,2
2021-09-28,2,2
2021-09-30,1,1
2021-10-01,1,1
2021-10-02,2,2
2021-10-06,2,2
2021-10-07,1,1
2021-10-08,1,1
2021-10-09,2,2
2021-10-11,2,2
2021-10-12,3,3
2021-10-16,3,3
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,1,1
2021-10-21,2,2
2021-10-22,2,2
2021-10-23,2,2
2021-10-25,1,1
2021-10-26,1,1
2021-10-28,2,2
2021-10-29,2,2
2021-10-30,3,3
2021-11-01,3,3
2021-11-02,3,3
2021-11-03,5,5
2021-11-04,2,2
2021-11-05,1,1
2021-11-06,1,1
2021-11-10,2,2
2021-11-12,2,2
2021-11-15,4,4
2021-11-18,2,2
2021-11-20,1,1
2021-11-22,2,2
2021-11-23,2,2
2021-11-24,1,1
2021-11-25,1,1
2021-11-30,1,1
2021-12-01,3,3
2021-12-02,1,1
2021-12-03,1,1
2021-12-06,2,2
2021-12-07,2,2
2021-12-09,1,1
2021-12-11,1,1
2021-12-14,1,1
2021-12-20,2,2
2021-12-24,1,1
2021-12-27,2,2
2021-12-28,2,2
2021-12-31,2,2
2022-01-04,2,2
2022-01-07,2,2
2022-01-11,1,1
2022-01-12,2,2
2022-01-13,3,3
2022-01-14,1,1
2022-01-15,1,1
2022-01-17,4,4
2022-01-18,1,1
2022-01-19,1,1
2022-01-22,2,2
2022-01-26,1,1
2022-01-28,1,1
2022-01-29,4,4
2022-02-04,1,1
2022-02-07,2,2
2022-02-09,2,2
2022-02-10,1,1
2022-02-12,2,2
2022-02-15,4,4
2022-02-16,1,1
2022-02-18,3,3
2022-02-21,1,1
2022-02-22,1,1
2022-02-28,1,1
2022-03-01,5,5
2022-03-03,1,1
2022-03-04,2,2
2022-03-07,2,2
2022-03-08,1,1
2022-03-09,2,2
2022-03-11,1,1
2022-03-15,1,1
2022-03-16,1,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,2,2
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,1,1
2022-03-29,3,3
2022-04-01,2,2
2022-04-02,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-08,4,4
2022-04-09,2,2
2022-04-11,4,4
2022-04-13,2,2
2022-04-14,1,1
2022-04-20,3,3
2022-04-29,2,2
2022-04-30,2,2
2022-05-02,1,1
2022-05-04,1,1
2022-05-06,1,1
2022-05-09,1,1
2022-05-11,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-17,1,1
2022-05-19,1,1
2022-05-21,2,2
2022-05-27,4,4
2022-05-28,1,1
2022-06-01,2,2
2022-06-03,1,1
2022-06-04,2,2
2022-06-07,2,2
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-11,1,1
2022-06-13,2,2
2022-06-14,1,1
2022-06-15,1,1
2022-06-16,2,2
2022-06-18,2,2
2022-06-20,1,1
2022-06-21,1,1
2022-06-23,1,1
2022-06-24,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,3,3
2022-06-30,2,2
2022-07-05,2,2
2022-07-07,1,1
2022-07-09,1,1
2022-07-11,2,2
2022-07-12,1,1
2022-07-14,1,1
2022-07-16,1,1
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-23,2,2
2022-07-26,1,1
2022-07-27,2,2
2022-07-29,3,3
2022-07-30,2,2
2022-08-02,1,1
2022-08-03,1,1
2022-08-05,1,1
2022-08-06,4,4
2022-08-08,2,2
2022-08-09,3,3
2022-08-10,3,3
2022-08-11,1,1
2022-08-12,2,2
2022-08-13,1,1
2022-08-17,1,1
2022-08-18,1,1
2022-08-19,1,1
2022-08-20,2,2
2022-08-24,1,1
2022-08-26,2,2
2022-08-30,4,4
2022-09-01,2,2
2022-09-02,3,3
2022-09-03,1,1
2022-09-06,2,2
2022-09-08,2,2
2022-09-09,1,1
2022-09-10,3,3
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,2,2
2022-09-15,1,1
2022-09-16,3,3
2022-09-17,2,2
2022-09-20,1,1
2022-09-22,2,2
2022-09-24,1,1
2022-09-29,1,1
2022-09-30,2,2
2022-10-03,3,3
2022-10-04,1,1
2022-10-08,1,1
2022-10-10,1,1
2022-10-11,1,1
2022-10-13,1,1
2022-10-14,2,2
2022-10-15,1,1
2022-10-17,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-25,1,1
2022-10-27,1,1
2022-10-28,3,3
2022-10-31,2,2
2022-11-01,4,4
2022-11-02,2,2
2022-11-04,1,1
2022-11-05,4,4
2022-11-07,1,1
2022-11-08,2,2
2022-11-09,2,2
2022-11-10,1,1
2022-11-11,1,1
2022-11-14,2,2
2022-11-15,2,2
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,3,3
2022-11-21,3,3
2022-11-25,1,1
2022-11-26,2,2
2022-11-29,1,1
2022-12-01,1,1
2022-12-03,1,1
2022-12-05,1,1
2022-12-06,3,3
2022-12-07,3,3
2022-12-08,4,4
2022-12-09,1,1
2022-12-12,2,2
2022-12-13,2,2
2022-12-14,1,1
2022-12-15,1,1
2022-12-16,2,2
2022-12-19,1,1
2022-12-20,1,1
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,2,2
2022-12-27,2,2
2022-12-28,2,2
