date,hit_count,text_count
2009-09-08,1,1
2009-09-11,1,1
2009-09-24,4,1
2009-10-28,2,2
2009-10-31,1,1
2009-11-05,1,1
2009-11-09,1,1
2009-11-13,1,1
2009-12-19,2,1
2010-01-15,4,1
2010-01-23,1,1
2010-02-01,1,1
2010-02-18,1,1
2010-02-25,1,1
2010-04-10,2,2
2010-04-13,3,2
2010-04-14,1,1
2010-04-15,1,1
2010-04-16,2,1
2010-04-23,1,1
2010-05-07,4,2
2010-05-27,2,1
2010-06-09,1,1
2010-06-16,1,1
2010-06-18,3,1
2010-07-10,1,1
2010-07-14,2,1
2010-07-22,2,1
2010-07-30,1,1
2010-08-04,1,1
2010-08-11,2,1
2010-08-17,2,1
2010-09-15,1,1
2010-10-15,5,2
2010-10-28,4,1
2010-11-01,1,1
2010-11-15,1,1
2010-11-20,3,1
2010-11-30,1,1
2011-01-06,1,1
2011-01-15,2,1
2011-02-15,1,1
2011-02-18,3,2
2011-03-09,1,1
2011-03-11,1,1
2011-04-02,1,1
2011-04-09,4,2
2011-04-14,1,1
2011-05-16,1,1
2011-05-17,1,1
2011-05-18,2,1
2011-06-04,1,1
2011-06-16,9,3
2011-06-21,1,1
2011-06-27,1,1
2011-07-01,1,1
2011-07-05,5,3
2011-07-07,1,1
2011-07-18,1,1
2011-07-19,1,1
2011-08-09,1,1
2011-08-10,3,1
2011-08-13,2,2
2011-09-10,1,1
2011-09-16,3,1
2011-09-19,1,1
2011-09-20,3,1
2011-10-12,1,1
2011-10-26,1,1
2011-11-15,1,1
2011-11-17,6,2
2011-12-01,4,1
2011-12-12,1,1
2011-12-15,1,1
2011-12-29,1,1
2012-01-18,1,1
2012-01-27,2,1
2012-01-28,1,1
2012-02-09,1,1
2012-03-03,2,2
2012-03-08,2,1
2012-03-24,2,1
2012-04-11,1,1
2012-05-02,1,1
2012-05-10,1,1
2012-06-18,1,1
2012-07-02,1,1
2012-07-03,1,1
2012-08-14,1,1
2012-08-16,1,1
2012-09-12,1,1
2012-09-13,2,1
2012-09-15,6,3
2012-10-13,2,2
2012-10-18,1,1
2012-11-08,7,3
2012-11-21,1,1
2012-12-18,1,1
2012-12-22,1,1
2013-01-05,1,1
2013-01-16,1,1
2013-01-30,1,1
2013-02-27,1,1
2013-03-04,2,1
2013-03-27,1,1
2013-04-04,3,1
2013-04-06,1,1
2013-05-11,1,1
2013-05-17,1,1
2013-05-28,1,1
2013-06-25,1,1
2013-07-04,3,1
2013-07-09,2,1
2013-07-20,1,1
2013-07-27,3,1
2013-09-03,2,1
2013-09-11,1,1
2013-09-28,2,2
2013-10-07,1,1
2013-11-01,2,1
2013-11-19,1,1
2013-11-20,2,1
2014-01-07,9,4
2014-01-28,1,1
2014-01-31,4,1
2014-03-22,1,1
2014-04-19,1,1
2014-05-16,1,1
2014-05-23,4,3
2014-05-24,1,1
2014-05-31,1,1
2014-07-12,1,1
2014-08-18,1,1
2014-10-31,1,1
2014-11-04,1,1
2014-11-15,4,1
2014-11-24,2,1
2014-12-19,3,1
2014-12-20,1,1
2015-01-05,3,1
2015-01-23,1,1
2015-02-14,1,1
2015-03-28,1,1
2015-04-08,1,1
2015-05-13,1,1
2015-06-09,1,1
2015-06-24,1,1
2015-07-03,2,2
2015-07-23,1,1
2015-07-25,1,1
2015-07-29,2,1
2015-08-15,1,1
2015-08-22,3,2
2015-09-11,1,1
2015-09-17,1,1
2018-02-23,1,1
2018-02-24,1,1
2018-03-05,1,1
2018-03-14,3,1
2018-03-15,1,1
2018-03-16,1,1
2018-03-26,2,1
2018-03-31,5,2
2018-04-13,1,1
2018-04-14,1,1
2018-04-16,8,2
2018-04-18,1,1
2018-04-21,2,2
2018-04-23,1,1
2018-05-04,1,1
2018-05-05,1,1
2018-05-08,4,1
2018-05-11,2,2
2018-05-12,1,1
2018-05-14,2,1
2018-05-17,1,1
2018-05-24,1,1
2018-05-30,1,1
2018-06-16,1,1
2018-07-07,1,1
2018-07-11,1,1
2018-07-16,1,1
2018-07-20,2,2
2018-07-24,1,1
2018-07-30,1,1
2018-08-04,11,3
2018-08-07,1,1
2018-08-08,10,2
2018-08-17,1,1
2018-08-21,1,1
2018-08-22,9,3
2018-08-28,3,2
2018-08-29,3,1
2018-08-30,1,1
2018-09-05,1,1
2018-09-10,1,1
2018-09-17,1,1
2018-09-20,1,1
2018-09-28,2,2
2018-10-02,1,1
2018-10-06,1,1
2018-10-09,4,3
2018-10-10,6,2
2018-10-11,2,2
2018-10-13,1,1
2019-01-25,2,1
2019-01-26,2,2
2019-01-28,1,1
2019-01-29,1,1
2019-01-30,9,3
2019-01-31,2,2
2019-02-01,1,1
2019-02-05,1,1
2019-02-06,1,1
2019-02-07,9,2
2019-02-11,1,1
2019-02-12,2,1
2019-02-13,3,2
2019-02-14,1,1
2019-02-18,1,1
2019-02-19,5,3
2019-02-20,1,1
2019-02-22,2,1
2019-02-23,2,1
2019-02-25,3,1
2019-02-26,1,1
2019-02-27,6,3
2019-02-28,4,1
2019-03-04,1,1
2019-03-05,4,2
2019-03-06,5,2
2019-03-07,1,1
2019-03-08,2,2
2019-03-09,1,1
2019-03-18,1,1
2019-03-19,5,3
2019-03-21,4,2
2019-03-22,5,4
2019-03-26,1,1
2019-04-02,13,4
2019-04-03,1,1
2019-04-04,3,1
2019-04-06,2,2
2019-04-08,2,2
2019-04-09,3,2
2019-04-10,3,1
2019-04-13,3,2
2019-04-17,2,2
2019-04-23,3,1
2019-04-24,1,1
2019-04-25,1,1
2019-04-29,9,2
2019-04-30,2,1
2019-05-02,1,1
2019-05-03,3,3
2019-05-04,2,1
2019-05-06,1,1
2019-05-07,8,4
2019-05-08,1,1
2019-05-11,1,1
2019-05-13,3,2
2019-05-14,2,1
2019-05-15,1,1
2019-05-17,1,1
2019-05-18,8,2
2019-05-20,1,1
2019-05-22,6,3
2019-05-23,3,1
2019-05-24,1,1
2019-05-25,4,1
2019-05-28,1,1
2019-06-01,1,1
2019-06-06,2,2
2019-06-13,2,1
2019-06-14,1,1
2019-06-15,6,2
2019-06-17,2,1
2019-06-19,1,1
2019-06-21,1,1
2019-06-22,8,2
2019-06-24,3,2
2019-06-25,5,3
2019-06-26,6,2
2019-06-27,6,2
2019-06-28,2,1
2019-07-01,1,1
2019-07-02,1,1
2019-07-04,7,3
2019-07-08,1,1
2019-07-09,5,3
2019-07-11,5,2
2019-07-13,1,1
2019-07-17,1,1
2019-07-18,1,1
2019-07-19,2,1
2019-07-20,2,1
2019-07-22,2,1
2019-07-23,3,3
2019-07-24,3,1
2019-07-25,10,2
2019-07-26,17,5
2019-07-30,2,1
2019-07-31,4,2
2019-08-02,4,2
2019-08-03,1,1
2019-08-05,2,2
2019-08-06,1,1
2019-08-07,1,1
2019-08-09,14,2
2019-08-10,2,1
2019-08-14,1,1
2019-08-17,5,3
2019-08-20,1,1
2019-08-21,7,3
2019-08-22,5,4
2019-08-23,3,1
2019-08-24,3,2
2019-08-28,1,1
2019-08-29,1,1
2019-08-31,2,2
2019-09-02,1,1
2019-09-03,2,1
2019-09-04,1,1
2019-09-05,1,1
2019-09-06,3,3
2019-09-10,3,1
2019-09-11,5,2
2019-09-12,4,2
2019-09-13,1,1
2019-09-14,3,2
2019-09-16,1,1
2019-09-17,4,2
2019-09-18,2,2
2019-09-19,5,4
2019-09-20,2,1
2019-09-21,11,3
2019-09-23,4,2
2019-09-24,2,2
2019-09-27,2,2
2019-09-28,4,3
2019-09-30,1,1
2019-10-01,1,1
2019-10-02,2,2
2019-10-05,1,1
2019-10-08,3,2
2019-10-09,3,2
2019-10-10,5,3
2019-10-11,14,4
2019-10-12,4,2
2019-10-14,11,4
2019-10-15,1,1
2019-10-16,6,3
2019-10-18,2,2
2019-10-19,5,1
2019-10-21,9,8
2019-10-22,2,1
2019-10-23,3,3
2019-10-26,10,7
2019-10-29,4,2
2019-10-31,2,2
2019-11-04,1,1
2019-11-06,3,3
2019-11-07,1,1
2019-11-12,3,1
2019-11-13,1,1
2019-11-14,3,2
2019-11-15,2,1
2019-11-16,7,5
2019-11-18,1,1
2019-11-20,4,1
2019-11-21,2,1
2019-11-22,1,1
2019-11-26,2,2
2019-11-27,2,2
2019-11-28,2,2
2019-12-02,1,1
2019-12-03,4,2
2019-12-04,1,1
2019-12-05,2,1
2019-12-06,3,3
2019-12-07,9,7
2019-12-09,1,1
2019-12-10,1,1
2019-12-11,3,2
2019-12-12,10,3
2019-12-13,2,2
2019-12-14,3,2
2019-12-16,3,2
2019-12-17,1,1
2019-12-19,2,2
2019-12-20,4,2
2019-12-24,4,2
2019-12-30,7,5
2019-12-31,1,1
2020-01-03,17,4
2020-01-06,2,1
2020-01-07,1,1
2020-01-08,2,2
2020-01-09,5,1
2020-01-10,2,2
2020-01-11,4,2
2020-01-14,4,2
2020-01-15,13,4
2020-01-16,1,1
2020-01-18,2,1
2020-01-20,5,2
2020-01-21,14,3
2020-01-22,2,1
2020-01-23,12,6
2020-01-24,11,4
2020-01-25,1,1
2020-01-27,1,1
2020-02-01,4,2
2020-02-03,2,1
2020-02-05,4,3
2020-02-07,1,1
2020-02-11,9,5
2020-02-12,1,1
2020-02-13,1,1
2020-02-14,5,2
2020-02-15,1,1
2020-02-18,3,3
2020-02-19,1,1
2020-02-20,1,1
2020-02-22,1,1
2020-02-24,1,1
2020-02-26,1,1
2020-02-27,1,1
2020-02-29,1,1
2020-03-02,2,2
2020-03-03,5,2
2020-03-04,1,1
2020-03-09,6,2
2020-03-10,7,2
2020-03-11,4,2
2020-03-17,1,1
2020-03-19,1,1
2020-03-20,1,1
2020-03-30,1,1
2020-04-03,1,1
2020-04-04,4,2
2020-04-06,1,1
2020-04-07,1,1
2020-04-08,5,2
2020-04-09,2,1
2020-04-11,1,1
2020-04-14,1,1
2020-04-16,2,2
2020-04-17,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-29,2,2
2020-04-30,2,1
2020-05-01,2,1
2020-05-02,2,2
2020-05-04,1,1
2020-05-05,1,1
2020-05-06,3,3
2020-05-12,2,1
2020-05-28,1,1
2020-06-04,1,1
2020-06-05,1,1
2020-06-08,1,1
2020-06-10,1,1
2020-06-11,2,1
2020-06-13,1,1
2020-06-16,3,2
2020-06-17,2,1
2020-06-20,4,3
2020-06-22,2,2
2020-06-27,2,2
2020-06-30,1,1
2021-01-04,1,1
2021-01-06,1,1
2021-01-07,1,1
2021-01-09,2,1
2021-01-12,1,1
2021-01-14,1,1
2021-01-15,1,1
2021-01-22,3,2
2021-01-26,5,4
2021-01-28,10,3
2021-02-01,1,1
2021-02-03,7,4
2021-02-05,2,1
2021-02-06,7,1
2021-02-09,3,3
2021-02-11,2,2
2021-02-12,3,1
2021-02-18,2,1
2021-02-19,1,1
2021-02-22,1,1
2021-02-24,2,1
2021-02-25,2,2
2021-02-27,3,1
2021-03-06,3,3
2021-03-09,4,2
2021-03-10,1,1
2021-03-11,4,4
2021-03-15,1,1
2021-03-18,1,1
2021-03-19,3,1
2021-03-20,1,1
2021-03-23,1,1
2021-03-27,3,2
2021-03-29,1,1
2021-03-31,1,1
2021-04-01,2,2
2021-04-03,2,2
2021-04-10,2,1
2021-04-12,4,2
2021-04-13,3,1
2021-04-17,1,1
2021-04-20,1,1
2021-04-21,3,2
2021-04-23,14,4
2021-04-24,9,3
2021-04-26,1,1
2021-04-27,2,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-04,6,3
2021-05-05,6,2
2021-05-06,4,1
2021-05-07,1,1
2021-05-08,3,2
2021-05-10,2,2
2021-05-19,2,2
2021-05-20,5,1
2021-05-22,1,1
2021-05-26,1,1
2021-05-28,2,1
2021-06-02,1,1
2021-06-03,2,2
2021-06-04,5,1
2021-06-07,1,1
2021-06-08,2,1
2021-06-10,6,2
2021-06-11,1,1
2021-06-12,1,1
2021-06-14,7,6
2021-06-15,5,3
2021-06-16,7,2
2021-06-17,3,3
2021-06-18,1,1
2021-06-19,2,1
2021-06-21,8,1
2021-06-23,3,3
2021-06-24,1,1
2021-06-26,4,2
2021-06-28,1,1
2021-06-29,5,1
2021-06-30,7,3
2021-07-01,6,2
2021-07-03,4,1
2021-07-05,1,1
2021-07-06,3,2
2021-07-08,4,2
2021-07-09,9,1
2021-07-10,2,1
2021-07-15,11,3
2021-07-16,10,3
2021-07-17,5,2
2021-07-19,6,3
2021-07-20,5,2
2021-07-21,5,1
2021-07-24,9,1
2021-07-26,2,1
2021-07-27,2,1
2021-07-28,1,1
2021-07-29,5,3
2021-07-30,1,1
2021-08-02,2,2
2021-08-03,8,2
2021-08-04,4,1
2021-08-07,2,2
2021-08-10,10,3
2021-08-11,1,1
2021-08-12,7,1
2021-08-13,5,2
2021-08-14,2,1
2021-08-17,5,1
2021-08-18,3,1
2021-08-20,5,1
2021-08-21,1,1
2021-08-23,2,1
2021-08-24,5,1
2021-08-25,13,5
2021-08-26,1,1
2021-08-28,15,5
2021-08-30,10,3
2021-08-31,2,2
2021-09-03,1,1
2021-09-04,5,2
2021-09-06,4,2
2021-09-07,1,1
2021-09-08,2,1
2021-09-09,1,1
2021-09-10,2,1
2021-09-11,5,1
2021-09-13,5,1
2021-09-14,7,3
2021-09-15,2,1
2021-09-20,11,3
2021-09-21,1,1
2021-09-22,5,1
2021-09-23,2,1
2021-09-25,7,3
2021-09-27,6,2
2021-09-28,4,3
2021-09-29,1,1
2021-10-01,2,2
2021-10-02,5,2
2021-10-06,4,3
2021-10-07,1,1
2021-10-08,1,1
2021-10-09,14,3
2021-10-11,1,1
2021-10-12,2,2
2021-10-14,2,1
2021-10-15,1,1
2021-10-16,7,3
2021-10-18,4,1
2021-10-21,3,2
2021-10-22,2,1
2021-10-23,11,4
2021-10-25,1,1
2021-10-26,1,1
2021-10-28,5,4
2021-10-29,1,1
2021-10-30,4,1
2021-11-01,8,4
2021-11-02,2,1
2021-11-03,5,4
2021-11-05,1,1
2021-11-06,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-12,4,2
2021-11-13,3,2
2021-11-15,1,1
2021-11-18,1,1
2021-11-20,6,3
2021-11-23,1,1
2021-11-24,1,1
2021-11-25,5,3
2021-11-30,1,1
2021-12-01,6,4
2021-12-02,1,1
2021-12-04,1,1
2021-12-07,3,3
2021-12-09,1,1
2021-12-14,2,1
2021-12-15,1,1
2021-12-16,1,1
2021-12-18,5,2
2021-12-21,3,2
2021-12-22,2,1
2021-12-23,1,1
2021-12-24,1,1
2021-12-27,1,1
2021-12-28,2,2
2021-12-30,1,1
2021-12-31,2,2
2022-01-04,5,2
2022-01-05,1,1
2022-01-07,5,2
2022-01-10,1,1
2022-01-11,2,1
2022-01-12,5,1
2022-01-13,2,2
2022-01-15,2,2
2022-01-17,2,2
2022-01-18,1,1
2022-01-19,8,2
2022-01-20,1,1
2022-01-22,2,2
2022-01-28,2,2
2022-01-29,9,4
2022-02-02,3,1
2022-02-07,1,1
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,2,1
2022-02-12,2,1
2022-02-14,1,1
2022-02-15,12,4
2022-02-16,2,2
2022-02-17,1,1
2022-02-18,2,2
2022-02-21,1,1
2022-02-22,2,2
2022-02-24,1,1
2022-02-28,1,1
2022-03-01,8,5
2022-03-03,5,3
2022-03-04,9,4
2022-03-07,2,1
2022-03-09,4,3
2022-03-10,3,3
2022-03-12,1,1
2022-03-16,2,1
2022-03-19,1,1
2022-03-22,1,1
2022-03-23,3,1
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,2,2
2022-03-29,3,2
2022-04-01,2,2
2022-04-02,3,2
2022-04-04,1,1
2022-04-05,1,1
2022-04-06,1,1
2022-04-07,3,1
2022-04-08,3,3
2022-04-09,1,1
2022-04-11,5,3
2022-04-13,1,1
2022-04-14,1,1
2022-04-20,2,2
2022-04-29,14,3
2022-04-30,1,1
2022-05-02,3,3
2022-05-04,1,1
2022-05-11,2,2
2022-05-12,1,1
2022-05-13,4,3
2022-05-17,1,1
2022-05-19,3,2
2022-05-20,2,1
2022-05-21,5,2
2022-05-23,4,1
2022-05-27,2,2
2022-05-28,4,3
2022-05-30,1,1
2022-06-01,1,1
2022-06-02,1,1
2022-06-03,7,1
2022-06-07,6,2
2022-06-09,1,1
2022-06-11,1,1
2022-06-13,1,1
2022-06-14,1,1
2022-06-15,4,1
2022-06-16,7,4
2022-06-18,4,2
2022-06-21,2,2
2022-06-23,1,1
2022-06-24,2,2
2022-06-25,4,2
2022-06-27,2,1
2022-06-28,1,1
2022-06-29,1,1
2022-06-30,2,1
2022-07-01,3,2
2022-07-05,5,2
2022-07-07,1,1
2022-07-11,1,1
2022-07-12,1,1
2022-07-14,2,2
2022-07-15,3,2
2022-07-16,3,2
2022-07-19,2,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-22,1,1
2022-07-23,5,3
2022-07-25,2,1
2022-07-27,5,1
2022-07-29,8,2
2022-07-30,6,2
2022-08-02,1,1
2022-08-03,1,1
2022-08-05,5,2
2022-08-06,11,4
2022-08-08,2,2
2022-08-09,10,4
2022-08-10,3,2
2022-08-11,1,1
2022-08-12,3,2
2022-08-13,1,1
2022-08-17,1,1
2022-08-18,2,2
2022-08-19,1,1
2022-08-20,3,3
2022-08-24,2,2
2022-08-26,1,1
2022-08-30,9,5
2022-09-01,2,2
2022-09-02,12,4
2022-09-03,2,1
2022-09-06,4,2
2022-09-08,5,4
2022-09-09,5,3
2022-09-10,2,2
2022-09-12,2,2
2022-09-13,1,1
2022-09-14,6,3
2022-09-16,9,3
2022-09-17,8,3
2022-09-20,8,2
2022-09-21,2,2
2022-09-22,4,3
2022-09-23,1,1
2022-09-24,1,1
2022-09-29,4,1
2022-09-30,1,1
2022-10-03,6,4
2022-10-05,1,1
2022-10-08,1,1
2022-10-10,1,1
2022-10-11,5,1
2022-10-13,1,1
2022-10-14,4,2
2022-10-15,6,1
2022-10-18,1,1
2022-10-20,2,1
2022-10-22,1,1
2022-10-27,3,1
2022-10-28,4,3
2022-11-01,14,5
2022-11-02,4,3
2022-11-05,1,1
2022-11-09,2,2
2022-11-10,2,2
2022-11-11,2,2
2022-11-15,2,2
2022-11-16,5,1
2022-11-18,3,1
2022-11-19,3,2
2022-11-21,3,3
2022-11-22,1,1
2022-11-24,2,2
2022-11-26,6,1
2022-11-28,1,1
2022-11-29,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-03,1,1
2022-12-05,1,1
2022-12-07,2,1
2022-12-08,2,1
2022-12-09,1,1
2022-12-13,7,2
2022-12-16,2,1
2022-12-19,1,1
2022-12-20,1,1
2022-12-23,4,2
2022-12-24,2,2
2022-12-27,1,1
2022-12-28,13,3
2022-12-29,1,1
2022-12-30,1,1
2022-12-31,2,2
