date,hit_count,text_count
2018-12-31,3,3
2019-01-08,1,1
2019-01-09,1,1
2019-01-12,1,1
2019-01-17,1,1
2019-01-19,1,1
2019-01-23,1,1
2019-01-25,1,1
2019-01-26,1,1
2019-01-28,1,1
2019-01-30,1,1
2019-02-02,1,1
2019-02-04,1,1
2019-02-08,2,2
2019-02-12,2,2
2019-02-19,1,1
2019-02-21,1,1
2019-02-23,1,1
2019-03-04,1,1
2019-03-14,1,1
2019-03-15,3,3
2019-03-16,1,1
2019-03-18,1,1
2019-03-19,1,1
2019-03-20,1,1
2019-03-23,2,2
2019-03-27,1,1
2019-03-28,1,1
2019-03-30,5,5
2019-04-01,2,2
2019-04-03,1,1
2019-04-05,1,1
2019-04-08,1,1
2019-04-10,1,1
2019-04-12,2,2
2019-04-17,1,1
2019-04-20,1,1
2019-04-25,2,2
2019-04-26,1,1
2019-05-04,2,2
2019-05-07,1,1
2019-05-08,2,2
2019-05-11,1,1
2019-05-13,1,1
2019-05-18,3,3
2019-05-21,1,1
2019-05-22,1,1
2019-05-23,1,1
2019-05-25,4,4
2019-05-27,1,1
2019-05-28,3,3
2019-05-29,1,1
2019-06-01,1,1
2019-06-03,2,2
2019-06-04,2,2
2019-06-05,2,2
2019-06-07,1,1
2019-06-08,1,1
2019-06-13,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-20,1,1
2019-06-22,1,1
2019-06-24,2,2
2019-06-25,2,2
2019-06-28,1,1
2019-06-29,1,1
2019-07-01,2,2
2019-07-04,1,1
2019-07-05,1,1
2019-07-06,3,3
2019-07-13,1,1
2019-07-15,1,1
2019-07-16,1,1
2019-07-17,1,1
2019-07-19,1,1
2019-07-25,1,1
2019-07-29,1,1
2019-08-03,2,2
2019-08-08,1,1
2019-08-09,2,2
2019-08-10,1,1
2019-08-12,1,1
2019-08-13,2,2
2019-08-15,1,1
2019-08-17,2,2
2019-08-21,1,1
2019-08-22,1,1
2019-08-23,1,1
2019-08-24,1,1
2019-08-27,1,1
2019-08-31,1,1
2019-09-02,1,1
2019-09-03,3,3
2019-09-04,1,1
2019-09-05,3,3
2019-09-06,2,2
2019-09-10,1,1
2019-09-13,2,2
2019-09-16,1,1
2019-09-17,2,2
2019-09-18,3,3
2019-09-19,3,3
2019-09-20,1,1
2019-09-21,6,6
2019-09-23,4,4
2019-09-24,2,2
2019-09-25,2,2
2019-09-26,1,1
2019-10-02,1,1
2019-10-03,1,1
2019-10-05,2,2
2019-10-07,2,2
2019-10-08,1,1
2019-10-09,1,1
2019-10-14,1,1
2019-10-16,3,3
2019-10-19,1,1
2019-10-21,1,1
2019-10-22,1,1
2019-10-24,1,1
2019-10-26,1,1
2019-11-01,2,2
2019-11-04,1,1
2019-11-05,1,1
2019-11-06,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-15,1,1
2019-11-16,2,2
2019-11-18,1,1
2019-11-27,3,3
2019-11-28,2,2
2019-11-29,1,1
2019-11-30,3,3
2019-12-02,2,2
2019-12-03,1,1
2019-12-05,1,1
2019-12-07,1,1
2019-12-10,1,1
2019-12-12,2,2
2019-12-13,1,1
2019-12-16,2,2
2019-12-17,1,1
2019-12-20,1,1
2019-12-23,1,1
2019-12-30,2,2
2019-12-31,3,3
2020-01-04,1,1
2020-01-07,1,1
2020-01-08,2,2
2020-01-11,1,1
2020-01-13,1,1
2020-01-14,2,2
2020-01-15,1,1
2020-01-16,3,3
2020-01-17,2,2
2020-01-18,1,1
2020-01-20,1,1
2020-01-22,1,1
2020-01-24,1,1
2020-01-27,2,2
2020-01-28,1,1
2020-01-30,2,2
2020-01-31,1,1
2020-02-01,2,2
2020-02-03,2,2
2020-02-04,2,2
2020-02-06,1,1
2020-02-08,1,1
2020-02-11,2,2
2020-02-13,1,1
2020-02-15,1,1
2020-02-19,2,2
2020-02-21,2,2
2020-02-22,1,1
2020-02-24,1,1
2020-02-26,1,1
2020-02-28,1,1
2020-03-05,2,2
2020-03-10,3,3
2020-03-13,1,1
2020-03-17,2,2
2020-03-20,1,1
2020-03-24,1,1
2020-04-18,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-05-04,1,1
2020-05-08,1,1
2020-05-18,1,1
2020-06-15,1,1
2020-06-18,1,1
2020-06-20,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-06-27,1,1
2020-07-06,1,1
2020-07-08,1,1
2020-07-21,1,1
2020-07-25,1,1
2020-07-29,1,1
2020-08-08,1,1
2020-08-15,1,1
2020-08-20,1,1
2020-08-21,3,3
2020-08-22,2,2
2020-09-03,1,1
2020-09-08,2,2
2020-09-14,1,1
2020-09-17,1,1
2020-09-19,1,1
2020-09-22,3,3
2020-09-25,1,1
2020-09-26,3,3
2020-09-28,1,1
2020-10-05,1,1
2020-10-10,1,1
2020-10-14,1,1
2020-10-16,1,1
2020-10-24,2,2
2020-10-26,1,1
2020-11-09,3,3
2020-11-17,1,1
2020-11-23,1,1
2020-11-26,1,1
2020-11-27,1,1
2020-12-02,1,1
2020-12-07,2,2
2020-12-10,1,1
2020-12-12,2,2
2020-12-14,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-08,1,1
2021-01-09,1,1
2021-01-16,1,1
2021-01-26,1,1
2021-01-28,1,1
2021-01-29,1,1
2021-02-16,1,1
2021-02-20,1,1
2021-02-25,1,1
2021-02-27,2,2
2021-03-04,1,1
2021-03-16,2,2
2021-03-18,1,1
2021-03-20,1,1
2021-03-23,1,1
2021-03-27,1,1
2021-04-01,1,1
2021-04-03,1,1
2021-04-06,2,2
2021-04-08,1,1
2021-04-19,1,1
2021-04-20,1,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-04,1,1
2021-05-08,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-15,1,1
2021-05-17,1,1
2021-05-28,1,1
2021-06-05,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-21,2,2
2021-06-23,2,2
2021-06-30,1,1
2021-07-02,1,1
2021-07-13,2,2
2021-07-17,1,1
2021-07-21,1,1
2021-07-22,1,1
2021-07-26,1,1
2021-07-27,1,1
2021-07-28,1,1
2021-07-29,1,1
2021-07-31,1,1
2021-08-02,1,1
2021-08-03,1,1
2021-08-06,1,1
2021-08-07,3,3
2021-08-13,1,1
2021-08-14,2,2
2021-08-17,1,1
2021-08-21,3,3
2021-08-23,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-03,3,3
2021-09-06,2,2
2021-09-07,1,1
2021-09-08,2,2
2021-09-09,1,1
2021-09-10,1,1
2021-09-13,2,2
2021-09-14,2,2
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,3,3
2021-09-18,1,1
2021-09-20,1,1
2021-09-22,1,1
2021-09-24,2,2
2021-09-25,4,4
2021-09-27,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-10-01,2,2
2021-10-05,1,1
2021-10-07,2,2
2021-10-11,1,1
2021-10-13,1,1
2021-10-15,2,2
2021-10-19,1,1
2021-10-21,2,2
2021-10-22,3,3
2021-10-23,4,4
2021-10-26,2,2
2021-10-27,1,1
2021-10-28,2,2
2021-10-29,1,1
2021-10-30,2,2
2021-11-02,1,1
2021-11-04,2,2
2021-11-05,1,1
2021-11-06,1,1
2021-11-08,1,1
2021-11-09,3,3
2021-11-10,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,1,1
2021-11-26,1,1
2021-11-29,1,1
2021-12-03,1,1
2021-12-04,1,1
2021-12-07,2,2
2021-12-08,1,1
2021-12-11,2,2
2021-12-16,3,3
2021-12-21,1,1
2021-12-22,1,1
2021-12-28,1,1
2021-12-30,1,1
2021-12-31,1,1
2022-01-04,1,1
2022-01-08,1,1
2022-01-11,1,1
2022-01-12,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-22,2,2
2022-02-01,1,1
2022-02-02,1,1
2022-02-10,2,2
2022-02-11,2,2
2022-02-12,1,1
2022-02-23,2,2
2022-02-24,1,1
2022-03-08,1,1
2022-03-12,1,1
2022-03-14,2,2
2022-03-18,1,1
2022-03-21,1,1
2022-04-08,1,1
2022-04-12,2,2
2022-04-16,1,1
2022-04-20,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-04,1,1
2022-05-10,1,1
2022-05-11,2,2
2022-05-14,1,1
2022-05-17,1,1
2022-05-28,1,1
2022-06-02,1,1
2022-06-03,1,1
2022-06-07,1,1
2022-06-09,1,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-18,1,1
2022-06-20,1,1
2022-06-22,1,1
2022-06-24,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-06-30,1,1
2022-07-01,1,1
2022-07-02,1,1
2022-07-04,2,2
2022-07-06,1,1
2022-07-11,1,1
2022-07-18,1,1
2022-07-29,1,1
2022-07-30,2,2
2022-08-02,2,2
2022-08-06,3,3
2022-08-08,1,1
2022-08-09,1,1
2022-08-16,1,1
2022-08-18,1,1
2022-08-29,1,1
2022-08-30,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-17,2,2
2022-09-20,1,1
2022-09-23,1,1
2022-09-24,1,1
2022-09-28,1,1
2022-09-29,1,1
2022-10-04,2,2
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-12,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-20,1,1
2022-10-24,1,1
2022-10-26,1,1
2022-10-28,2,2
2022-10-31,2,2
2022-11-04,2,2
2022-11-05,1,1
2022-11-08,1,1
2022-11-09,2,2
2022-11-11,1,1
2022-11-12,3,3
2022-11-14,1,1
2022-11-15,1,1
2022-11-17,1,1
2022-11-18,1,1
2022-11-19,2,2
2022-11-22,2,2
2022-11-26,1,1
2022-12-03,2,2
2022-12-06,1,1
2022-12-08,1,1
2022-12-09,1,1
2022-12-14,2,2
2022-12-15,1,1
2022-12-16,2,2
2022-12-17,1,1
2022-12-23,1,1
2022-12-31,2,2
