date,hit_count,text_count
2011-08-15,1,1
2011-08-17,1,1
2011-08-19,2,1
2011-08-20,3,2
2011-08-23,1,1
2011-08-24,4,1
2011-08-25,1,1
2011-08-29,2,1
2011-08-31,1,1
2011-09-02,1,1
2011-09-07,1,1
2011-09-09,1,1
2011-09-10,1,1
2011-09-12,1,1
2011-09-13,1,1
2011-09-16,2,1
2011-09-17,3,2
2011-09-20,4,2
2011-09-21,1,1
2011-09-23,3,1
2011-09-29,1,1
2011-09-30,2,2
2011-10-05,2,1
2011-10-07,1,1
2011-10-13,1,1
2011-10-14,1,1
2011-10-20,2,2
2011-10-25,7,2
2011-10-31,1,1
2011-11-01,1,1
2011-11-05,2,1
2011-11-07,1,1
2011-11-09,1,1
2011-11-12,1,1
2011-11-18,5,4
2011-11-19,4,1
2011-11-25,4,3
2011-11-28,1,1
2011-11-29,8,2
2011-11-30,4,1
2011-12-01,1,1
2011-12-02,6,4
2011-12-03,1,1
2011-12-06,1,1
2011-12-08,9,4
2011-12-10,1,1
2011-12-12,2,1
2011-12-13,4,1
2011-12-14,17,5
2011-12-15,1,1
2011-12-19,2,1
2011-12-23,3,3
2011-12-31,2,2
2012-01-03,1,1
2012-01-11,3,1
2012-01-13,2,1
2012-01-17,7,3
2012-01-18,4,3
2012-01-25,3,1
2012-01-28,1,1
2012-02-06,2,1
2012-02-07,1,1
2012-02-09,6,3
2012-02-11,1,1
2012-02-15,1,1
2012-02-17,1,1
2012-02-25,3,1
2012-02-28,2,2
2012-03-07,2,2
2012-03-13,1,1
2012-03-14,1,1
2012-03-15,1,1
2012-03-17,5,3
2012-03-19,1,1
2012-03-21,1,1
2012-03-28,2,1
2012-03-29,10,1
2012-03-31,2,1
2012-04-02,2,1
2012-04-12,3,1
2012-04-14,1,1
2012-04-17,2,2
2012-04-20,1,1
2012-04-21,2,2
2012-04-24,2,1
2012-04-27,1,1
2012-04-28,1,1
2012-05-04,1,1
2012-05-05,3,2
2012-05-08,1,1
2012-05-09,1,1
2012-05-10,3,1
2012-05-11,3,2
2012-05-12,2,2
2012-05-15,1,1
2012-05-16,1,1
2012-05-17,6,4
2012-05-23,1,1
2012-05-24,2,1
2012-05-25,5,3
2012-05-30,2,1
2012-06-01,3,1
2012-06-06,1,1
2012-06-09,1,1
2012-06-15,1,1
2012-06-26,2,2
2012-06-29,1,1
2012-06-30,1,1
2012-07-12,3,1
2012-07-13,1,1
2012-07-17,10,2
2012-07-18,4,2
2012-07-19,2,1
2012-07-20,2,1
2012-07-21,2,1
2012-07-25,5,1
2012-07-26,3,2
2012-07-27,2,1
2012-07-28,1,1
2012-08-02,4,1
2012-08-09,4,1
2012-08-17,2,2
2012-08-18,1,1
2012-08-20,1,1
2012-08-21,2,1
2012-08-25,1,1
2012-08-27,1,1
2012-08-31,1,1
2012-09-01,1,1
2012-09-04,1,1
2012-09-05,2,1
2012-09-07,3,2
2012-09-10,2,1
2012-09-11,4,3
2012-09-19,1,1
2012-09-22,2,1
2012-09-25,3,1
2012-10-01,2,2
2012-10-03,3,1
2012-10-10,2,2
2012-10-12,1,1
2012-10-26,2,2
2012-10-31,3,1
2012-11-01,1,1
2012-11-05,1,1
2012-11-08,1,1
2012-11-13,2,1
2012-11-14,1,1
2012-11-15,1,1
2012-11-16,1,1
2012-11-17,2,1
2012-11-20,4,1
2012-11-23,5,1
2012-11-24,1,1
2012-11-26,1,1
2012-11-27,10,4
2012-11-28,1,1
2012-11-30,2,1
2012-12-01,1,1
2012-12-04,2,1
2012-12-06,1,1
2012-12-07,3,2
2012-12-10,10,4
2012-12-12,1,1
2012-12-13,1,1
2012-12-19,1,1
2012-12-20,2,2
2012-12-24,1,1
2012-12-31,3,1
2013-01-03,3,1
2013-01-04,3,1
2013-01-16,2,1
2013-01-17,1,1
2013-01-18,4,3
2013-01-19,1,1
2013-01-21,1,1
2013-01-22,1,1
2013-01-23,1,1
2013-01-25,2,2
2013-01-30,5,3
2013-02-02,1,1
2013-02-06,1,1
2013-02-07,1,1
2013-02-15,1,1
2013-02-19,1,1
2013-02-20,1,1
2013-02-22,1,1
2013-02-26,4,3
2013-03-08,1,1
2013-03-09,1,1
2013-03-14,1,1
2013-03-15,2,1
2013-03-16,1,1
2013-03-26,2,1
2013-03-27,3,2
2013-03-30,1,1
2013-04-05,3,2
2013-04-09,2,1
2013-04-16,2,1
2013-04-17,1,1
2013-04-19,1,1
2013-04-24,2,1
2013-04-26,1,1
2013-04-30,1,1
2013-05-01,1,1
2013-05-03,1,1
2013-05-07,4,1
2013-05-08,3,1
2013-05-09,1,1
2013-05-21,3,1
2013-05-23,3,1
2013-05-27,1,1
2013-05-29,3,3
2013-06-04,8,2
2013-06-05,1,1
2013-06-06,1,1
2013-06-07,1,1
2013-06-08,1,1
2013-06-10,1,1
2013-06-18,1,1
2013-06-19,1,1
2013-06-24,1,1
2013-06-26,1,1
2013-06-27,2,2
2013-06-28,1,1
2013-07-01,2,2
2013-07-02,3,2
2013-07-04,3,2
2013-07-06,1,1
2013-07-16,4,2
2013-07-17,5,2
2013-07-18,2,1
2013-07-20,4,1
2013-07-23,2,1
2013-07-24,2,1
2013-07-25,2,1
2013-07-26,2,1
2013-08-05,1,1
2013-08-06,1,1
2013-08-07,1,1
2013-08-09,1,1
2013-08-10,3,1
2013-08-13,3,1
2013-08-15,4,2
2013-08-20,3,3
2013-08-24,2,2
2013-08-26,1,1
2013-08-31,3,2
2013-09-09,2,2
2013-09-10,1,1
2013-09-11,7,3
2013-09-13,5,3
2013-09-14,1,1
2013-09-21,1,1
2013-09-26,1,1
2013-09-27,1,1
2013-09-28,7,2
2013-09-30,2,2
2013-10-01,1,1
2013-10-08,1,1
2013-10-10,1,1
2013-10-15,1,1
2013-10-16,4,2
2013-10-17,1,1
2013-10-18,1,1
2013-10-23,1,1
2013-10-24,1,1
2013-10-25,1,1
2013-10-31,2,1
2013-11-07,1,1
2013-11-08,4,2
2013-11-09,1,1
2013-11-12,1,1
2013-11-14,2,1
2013-11-15,1,1
2013-11-18,1,1
2013-11-20,4,2
2013-11-22,1,1
2013-11-23,2,1
2013-11-25,5,2
2013-11-30,1,1
2013-12-06,2,2
2013-12-14,2,2
2013-12-20,1,1
2013-12-23,1,1
2013-12-31,1,1
2014-01-08,1,1
2014-01-10,3,2
2014-01-11,4,2
2014-01-20,1,1
2014-02-06,1,1
2014-02-10,2,1
2014-02-11,3,1
2014-02-18,1,1
2014-02-20,1,1
2014-02-21,1,1
2014-02-26,1,1
2014-03-07,3,2
2014-03-11,1,1
2014-03-12,6,1
2014-03-18,2,1
2014-03-20,1,1
2014-03-21,1,1
2014-03-22,1,1
2014-03-24,1,1
2014-03-25,3,2
2014-03-26,1,1
2014-03-28,2,1
2014-03-29,2,2
2014-03-31,1,1
2014-04-01,6,1
2014-04-02,3,1
2014-04-03,2,2
2014-04-04,1,1
2014-04-05,2,1
2014-04-08,4,2
2014-04-09,13,3
2014-04-17,1,1
2014-04-23,3,2
2014-04-25,1,1
2014-04-28,2,1
2014-05-03,1,1
2014-05-12,1,1
2014-05-13,1,1
2014-05-14,1,1
2014-05-21,5,2
2014-06-03,1,1
2014-06-05,4,2
2014-06-07,1,1
2014-06-12,2,1
2014-06-14,1,1
2014-06-16,2,1
2014-06-23,1,1
2014-06-26,1,1
2014-06-27,1,1
2014-07-02,1,1
2014-07-03,1,1
2014-07-08,4,3
2014-07-24,3,2
2014-07-30,3,1
2014-08-01,1,1
2014-08-02,2,1
2014-08-05,1,1
2014-08-19,1,1
2014-08-23,2,1
2014-08-27,1,1
2014-08-28,1,1
2014-08-29,1,1
2014-08-30,2,2
2014-09-01,1,1
2014-09-02,3,1
2014-09-08,1,1
2014-09-10,2,1
2014-09-11,1,1
2014-09-18,6,1
2014-09-20,3,1
2014-09-23,13,3
2014-09-25,2,2
2014-10-08,1,1
2014-10-10,1,1
2014-10-11,1,1
2014-10-13,1,1
2014-10-14,1,1
2014-10-15,1,1
2014-10-17,2,1
2014-10-20,1,1
2014-10-21,1,1
2014-10-22,1,1
2014-10-24,3,2
2014-10-25,1,1
2014-10-29,5,1
2014-11-03,6,1
2014-11-08,1,1
2014-11-13,1,1
2014-11-14,2,1
2014-11-15,2,2
2014-11-21,1,1
2014-11-22,4,2
2014-11-25,1,1
2014-11-27,1,1
2014-11-29,1,1
2014-12-01,1,1
2014-12-02,4,1
2014-12-03,5,3
2014-12-04,2,1
2014-12-09,1,1
2014-12-10,3,1
2014-12-13,2,1
2014-12-16,1,1
2014-12-18,1,1
2014-12-27,3,1
2015-01-02,1,1
2015-01-03,1,1
2015-01-13,1,1
2015-01-15,1,1
2015-01-16,1,1
2015-01-17,2,2
2015-01-23,2,2
2015-01-24,2,2
2015-01-27,2,2
2015-01-28,2,1
2015-01-30,1,1
2015-02-04,1,1
2015-02-06,1,1
2015-02-10,3,1
2015-02-12,1,1
2015-02-14,1,1
2015-02-18,1,1
2015-02-19,1,1
2015-02-20,1,1
2015-02-25,1,1
2015-02-27,1,1
2015-02-28,1,1
2015-03-02,1,1
2015-03-03,3,1
2015-03-04,3,3
2015-03-06,1,1
2015-03-07,1,1
2015-03-09,1,1
2015-03-19,2,2
2015-03-23,1,1
2015-03-24,4,1
2015-03-28,1,1
2015-03-30,2,1
2015-03-31,2,1
2015-04-04,1,1
2015-04-13,1,1
2015-04-21,1,1
2015-04-28,1,1
2015-04-30,1,1
2015-05-01,3,1
2015-05-05,2,2
2015-05-08,2,1
2015-05-09,2,1
2015-05-14,3,2
2015-05-16,6,3
2015-05-19,1,1
2015-05-28,2,1
2015-05-29,1,1
2015-05-30,3,1
2015-06-02,1,1
2015-06-03,2,2
2015-06-04,2,2
2015-06-06,1,1
2015-06-09,1,1
2015-06-13,5,2
2015-06-17,6,3
2015-06-20,2,1
2015-06-22,2,1
2015-06-25,1,1
2015-06-30,1,1
2015-07-01,1,1
2015-07-04,3,2
2015-07-06,2,2
2015-07-11,1,1
2015-07-14,2,2
2015-07-18,1,1
2015-07-27,2,1
2015-08-04,4,2
2015-08-05,4,2
2015-08-07,1,1
2015-08-08,1,1
2015-08-10,1,1
2015-08-12,4,2
2015-08-14,2,1
2015-08-21,1,1
2015-08-27,2,1
2015-09-01,1,1
2015-09-02,3,2
2015-09-03,1,1
2015-09-05,1,1
2015-09-07,2,2
2015-09-11,1,1
2015-09-14,3,1
2015-09-15,3,2
2015-09-16,1,1
2015-09-17,3,3
2015-09-19,1,1
2015-09-22,4,2
2015-09-24,2,1
2015-09-26,3,2
2015-09-30,2,1
2015-10-05,1,1
2015-10-06,1,1
2015-10-09,1,1
2015-10-14,2,1
2015-10-15,3,2
2015-10-20,1,1
2015-10-23,2,2
2015-10-24,1,1
2015-10-26,2,1
2015-10-27,1,1
2015-10-28,1,1
2015-10-31,1,1
2015-11-11,1,1
2015-11-17,2,2
2015-11-24,1,1
2015-11-26,1,1
2015-11-27,5,2
2015-11-30,2,1
2015-12-01,6,3
2015-12-02,5,2
2015-12-03,2,1
2015-12-05,2,1
2015-12-08,8,3
2015-12-09,3,2
2015-12-10,1,1
2015-12-11,1,1
2015-12-14,17,4
2015-12-15,3,2
2015-12-16,1,1
2015-12-17,1,1
2015-12-18,1,1
2015-12-19,1,1
2015-12-23,1,1
2015-12-29,1,1
2015-12-30,1,1
2015-12-31,6,5
2016-01-08,1,1
2016-01-09,2,1
2016-01-19,4,2
2016-01-20,2,2
2016-01-21,2,2
2016-01-22,1,1
2016-01-23,1,1
2016-01-26,1,1
2016-01-29,5,3
2016-01-30,2,1
2016-02-01,1,1
2016-02-02,1,1
2016-02-06,1,1
2016-02-10,5,3
2016-02-11,3,2
2016-02-16,1,1
2016-02-17,1,1
2016-02-18,1,1
2016-02-19,1,1
2016-02-20,2,1
2016-03-03,3,1
2016-03-08,2,2
2016-03-09,4,2
2016-03-19,3,3
2016-03-21,1,1
2016-03-22,1,1
2016-03-26,3,2
2016-04-01,1,1
2016-04-04,1,1
2016-04-06,1,1
2016-04-15,1,1
2016-04-20,1,1
2016-04-21,1,1
2016-04-23,1,1
2016-04-26,1,1
2016-04-27,2,2
2016-04-28,1,1
2016-05-04,2,1
2016-05-05,2,1
2016-05-25,2,2
2016-05-28,1,1
2016-05-31,2,1
2016-06-03,1,1
2016-06-09,1,1
2016-06-10,2,1
2016-06-11,3,3
2016-06-15,1,1
2016-06-16,4,2
2016-06-17,1,1
2016-06-22,5,2
2016-06-28,1,1
2016-07-05,12,3
2016-07-06,5,2
2016-07-07,1,1
2016-07-12,5,3
2016-07-16,1,1
2016-07-20,2,2
2016-07-21,3,2
2016-07-22,2,1
2016-07-25,1,1
2016-08-05,1,1
2016-08-06,1,1
2016-08-11,1,1
2016-08-12,2,1
2016-08-17,1,1
2016-08-19,2,2
2016-08-22,11,3
2016-08-24,2,1
2016-08-26,2,1
2016-08-27,5,1
2016-09-02,4,2
2016-09-03,5,2
2016-09-06,1,1
2016-09-10,1,1
2016-09-12,3,2
2016-09-14,1,1
2016-09-15,1,1
2016-09-16,1,1
2016-09-19,5,2
2016-09-20,4,2
2016-09-21,1,1
2016-09-22,1,1
2016-09-23,1,1
2016-09-28,1,1
2016-10-05,2,1
2016-10-10,1,1
2016-10-11,4,1
2016-10-14,3,2
2016-10-17,4,1
2016-10-18,3,2
2016-10-20,1,1
2016-10-22,1,1
2016-10-25,2,1
2016-10-26,1,1
2016-10-27,1,1
2016-10-28,2,2
2016-10-29,3,1
2016-11-01,1,1
2016-11-03,5,3
2016-11-04,1,1
2016-11-07,2,1
2016-11-08,3,1
2016-11-09,2,2
2016-11-10,2,2
2016-11-11,1,1
2016-11-12,7,1
2016-11-15,1,1
2016-11-17,2,2
2016-11-18,3,1
2016-11-21,5,2
2016-11-22,1,1
2016-11-23,1,1
2016-11-24,3,2
2016-12-03,4,3
2016-12-08,1,1
2016-12-09,5,2
2016-12-12,1,1
2016-12-13,4,3
2016-12-15,2,1
2016-12-16,3,2
2016-12-20,1,1
2016-12-21,3,1
2016-12-22,1,1
2016-12-24,1,1
2016-12-27,1,1
2016-12-30,3,2
2016-12-31,5,2
2017-01-06,5,2
2017-01-10,1,1
2017-01-11,1,1
2017-01-14,1,1
2017-01-16,1,1
2017-01-18,1,1
2017-01-21,2,2
2017-01-23,1,1
2017-01-31,1,1
2017-02-02,1,1
2017-02-03,2,2
2017-02-07,2,2
2017-02-14,1,1
2017-02-20,1,1
2017-02-23,2,2
2017-02-28,3,1
2017-03-01,1,1
2017-03-02,1,1
2017-03-06,1,1
2017-03-09,1,1
2017-03-13,3,2
2017-03-14,1,1
2017-03-17,1,1
2017-03-18,2,2
2017-03-20,2,1
2017-03-21,3,1
2017-03-23,1,1
2017-03-25,3,2
2017-03-27,3,3
2017-03-29,3,2
2017-03-30,4,1
2017-04-03,9,5
2017-04-05,1,1
2017-04-06,5,2
2017-04-08,4,3
2017-04-10,2,1
2017-04-11,1,1
2017-04-13,3,2
2017-04-15,1,1
2017-04-21,2,2
2017-04-22,1,1
2017-04-24,1,1
2017-04-25,3,1
2017-04-27,2,2
2017-04-28,10,3
2017-04-29,1,1
2017-05-05,1,1
2017-05-06,2,2
2017-05-08,1,1
2017-05-09,3,2
2017-05-11,1,1
2017-05-13,1,1
2017-05-16,3,2
2017-05-17,2,2
2017-05-18,1,1
2017-05-20,4,3
2017-05-24,1,1
2017-05-25,1,1
2017-05-29,6,3
2017-05-30,3,3
2017-05-31,3,2
2017-06-02,6,3
2017-06-03,11,4
2017-06-06,2,1
2017-06-08,2,2
2017-06-10,1,1
2017-06-12,2,1
2017-06-14,1,1
2017-06-15,1,1
2017-06-17,2,1
2017-06-19,2,2
2017-06-22,4,1
2017-06-23,1,1
2017-06-26,1,1
2017-06-27,1,1
2017-06-28,1,1
2017-07-03,1,1
2017-07-04,6,3
2017-07-06,1,1
2017-07-07,2,2
2017-07-10,4,2
2017-07-12,2,1
2017-07-15,3,2
2017-07-18,2,2
2017-07-19,1,1
2017-07-20,1,1
2017-07-27,2,2
2017-07-28,1,1
2017-07-31,2,2
2017-08-03,2,2
2017-08-04,4,4
2017-08-05,1,1
2017-08-07,4,1
2017-08-08,2,1
2017-08-09,1,1
2017-08-11,1,1
2017-08-17,1,1
2017-08-25,2,2
2017-08-29,2,2
2017-09-01,1,1
2017-09-02,3,1
2017-09-05,3,1
2017-09-06,1,1
2017-09-07,3,1
2017-09-09,1,1
2017-09-11,1,1
2017-09-12,2,1
2017-09-13,2,1
2017-09-15,1,1
2017-09-18,3,3
2017-09-19,3,2
2017-09-20,5,2
2017-09-23,2,1
2017-09-25,1,1
2017-09-26,1,1
2017-09-27,1,1
2017-09-29,1,1
2017-10-07,1,1
2017-10-12,1,1
2017-10-13,2,1
2017-10-14,1,1
2017-10-19,1,1
2017-10-20,1,1
2017-10-21,3,3
2017-10-24,1,1
2017-10-26,1,1
2017-10-27,4,2
2017-10-28,3,2
2017-10-30,2,1
2017-10-31,5,3
2017-11-02,4,1
2017-11-04,4,2
2017-11-06,10,1
2017-11-08,1,1
2017-11-09,6,4
2017-11-10,1,1
2017-11-11,2,2
2017-11-13,2,1
2017-11-14,7,4
2017-11-16,3,2
2017-11-17,1,1
2017-11-18,8,5
2017-11-20,6,3
2017-11-24,1,1
2017-11-25,2,1
2017-11-27,1,1
2017-11-30,1,1
2017-12-01,2,2
2017-12-02,1,1
2017-12-05,2,1
2017-12-07,2,2
2017-12-11,1,1
2017-12-12,1,1
2017-12-13,4,3
2017-12-16,1,1
2017-12-18,1,1
2017-12-20,1,1
2017-12-22,2,1
2017-12-28,1,1
2018-01-05,3,2
2018-01-08,2,1
2018-01-09,7,2
2018-01-10,1,1
2018-01-11,1,1
2018-01-12,5,2
2018-01-13,1,1
2018-01-15,1,1
2018-01-19,3,1
2018-01-25,2,1
2018-01-27,2,2
2018-02-01,3,1
2018-02-02,3,3
2018-02-07,5,3
2018-02-13,1,1
2018-02-14,2,1
2018-02-15,4,3
2018-02-21,1,1
2018-02-24,2,2
2018-03-05,1,1
2018-03-06,1,1
2018-03-07,1,1
2018-03-09,5,2
2018-03-10,2,1
2018-03-14,3,3
2018-03-19,2,1
2018-03-21,1,1
2018-03-22,1,1
2018-03-23,1,1
2018-03-24,3,3
2018-03-26,2,2
2018-03-31,1,1
2018-04-11,3,2
2018-04-16,1,1
2018-04-19,2,1
2018-04-20,1,1
2018-04-26,4,1
