date,hit_count,text_count
2021-04-15,1,1
2021-04-16,1,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-10,1,1
2021-05-28,1,1
2021-05-29,2,2
2021-06-11,1,1
2021-06-12,1,1
2021-06-30,3,3
2021-07-02,1,1
2021-07-03,1,1
2021-07-14,1,1
2021-07-17,1,1
2021-07-30,1,1
2021-08-06,1,1
2021-08-13,1,1
2021-08-17,1,1
2021-08-23,1,1
2021-08-27,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-18,1,1
2021-10-01,1,1
2021-10-02,1,1
2021-10-16,2,2
2021-10-21,2,2
2021-11-08,1,1
2021-11-25,1,1
2021-11-27,1,1
2021-11-30,1,1
2021-12-04,1,1
2021-12-15,1,1
2022-01-08,1,1
2022-01-14,1,1
2022-01-18,2,2
2022-01-21,1,1
2022-01-28,1,1
2022-02-12,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-22,1,1
2022-03-23,3,3
2022-03-24,1,1
2022-03-25,1,1
2022-04-01,2,2
2022-04-06,1,1
2022-04-12,2,2
2022-05-02,1,1
2022-05-04,1,1
2022-05-06,1,1
2022-05-14,1,1
2022-05-18,1,1
2022-05-28,1,1
2022-05-30,1,1
2022-06-21,2,2
2022-06-28,1,1
2022-07-05,1,1
2022-07-09,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-18,1,1
2022-07-20,1,1
2022-07-23,1,1
2022-07-29,1,1
2022-08-04,1,1
2022-08-09,1,1
2022-08-13,1,1
2022-08-19,1,1
2022-08-20,1,1
2022-08-25,1,1
2022-08-30,1,1
2022-08-31,1,1
2022-09-01,1,1
2022-09-12,1,1
2022-09-22,1,1
2022-09-24,1,1
2022-09-27,2,2
2022-10-08,1,1
2022-10-11,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-21,1,1
2022-10-28,2,2
2022-11-05,3,3
2022-11-08,2,2
2022-11-11,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-23,1,1
2022-11-26,1,1
2022-12-05,1,1
2022-12-07,1,1
2022-12-08,2,2
2022-12-09,1,1
2022-12-12,1,1
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-30,1,1
