date,hit_count,text_count
2015-09-19,6,5
2015-09-21,2,1
2015-09-22,1,1
2015-09-23,2,1
2015-09-24,4,3
2015-09-25,3,3
2015-09-26,3,1
2015-09-28,1,1
2015-09-29,1,1
2015-09-30,4,4
2015-10-01,11,6
2015-10-06,1,1
2015-10-08,2,2
2015-10-09,6,5
2015-10-10,2,1
2015-10-13,4,3
2015-10-15,3,3
2015-10-17,7,7
2015-10-19,1,1
2015-10-20,1,1
2015-10-21,9,6
2015-10-23,4,4
2015-10-24,1,1
2015-10-26,2,2
2015-10-27,3,3
2015-10-28,2,1
2015-10-29,6,5
2015-10-30,5,1
2015-10-31,3,3
2015-11-02,3,2
2015-11-03,1,1
2015-11-04,2,2
2015-11-05,4,3
2015-11-06,2,2
2015-11-07,4,3
2015-11-09,1,1
2015-11-11,6,4
2015-11-12,1,1
2015-11-14,11,7
2015-11-16,6,4
2015-11-17,1,1
2015-11-18,11,5
2015-11-19,3,3
2015-11-21,10,3
2015-11-23,9,6
2015-11-24,7,4
2015-11-25,20,8
2015-11-27,2,2
2015-11-28,11,6
2015-11-30,17,5
2015-12-01,7,4
2015-12-02,9,4
2015-12-03,15,4
2015-12-04,8,2
2015-12-05,10,5
2015-12-07,4,2
2015-12-08,3,3
2015-12-09,3,3
2015-12-10,5,2
2015-12-11,11,6
2015-12-12,4,3
2015-12-14,25,8
2015-12-15,5,3
2015-12-16,4,3
2015-12-17,8,3
2015-12-18,3,2
2015-12-19,3,2
2015-12-21,1,1
2015-12-22,7,2
2015-12-23,1,1
2015-12-24,1,1
2015-12-28,5,3
2015-12-29,14,2
2015-12-30,3,2
2015-12-31,9,8
2016-01-02,2,1
2016-01-04,3,1
2016-01-07,1,1
2016-01-08,3,2
2016-01-09,2,1
2016-01-11,4,2
2016-01-12,2,2
2016-01-13,1,1
2016-01-14,1,1
2016-01-16,1,1
2016-01-18,2,2
2016-01-19,3,2
2016-01-20,3,3
2016-01-21,10,10
2016-01-22,5,2
2016-01-25,1,1
2016-01-27,1,1
2016-01-28,3,3
2016-01-29,2,2
2016-01-30,10,3
2016-02-01,3,3
2016-02-02,3,2
2016-02-03,11,6
2016-02-04,3,2
2016-02-05,8,4
2016-02-06,1,1
2016-02-08,4,3
2016-02-10,7,4
2016-02-12,2,2
2016-02-13,2,2
2016-02-16,3,3
2016-02-17,13,8
2016-02-18,3,3
2016-02-20,2,2
2016-02-22,1,1
2016-02-23,2,2
2016-02-24,2,2
2016-02-25,5,2
2016-02-26,7,6
2016-02-27,7,6
2016-03-01,7,3
2016-03-02,3,3
2016-03-07,2,2
2016-03-08,3,3
2016-03-09,17,8
2016-03-11,4,4
2016-03-12,5,1
2016-03-14,7,3
2016-03-16,2,2
2016-03-17,3,2
2016-03-18,2,2
2016-03-19,4,4
2016-03-21,7,3
2016-03-22,6,4
2016-03-23,1,1
2016-03-24,8,7
2016-03-29,4,4
2016-03-30,8,6
2016-03-31,1,1
2016-04-01,3,3
2016-04-02,3,2
2016-04-04,2,1
2016-04-05,3,2
2016-04-06,14,5
2016-04-07,1,1
2016-04-08,3,2
2016-04-09,10,8
2016-04-11,2,2
2016-04-13,1,1
2016-04-14,13,5
2016-04-15,3,2
2016-04-16,4,4
2016-04-18,1,1
2016-04-22,1,1
2016-04-23,6,5
2016-04-25,5,2
2016-04-26,1,1
2016-04-27,2,2
2016-04-28,3,2
2016-04-29,5,3
2016-05-04,4,4
2016-05-06,2,2
2016-05-07,2,2
2016-05-09,5,2
2016-05-10,2,2
2016-05-11,7,5
2016-05-12,2,2
2016-05-13,1,1
2016-05-14,1,1
2016-05-18,1,1
2016-05-19,4,1
2016-05-20,8,4
2016-05-21,3,1
2016-05-25,1,1
2016-05-27,5,3
2016-05-28,6,5
2016-05-30,2,2
2016-05-31,2,2
2016-06-01,4,3
2016-06-02,1,1
2016-06-03,9,3
2016-06-06,3,2
2016-06-07,7,4
2016-06-08,4,4
2016-06-09,2,2
2016-06-10,3,2
2016-06-11,1,1
2016-06-13,2,2
2016-06-15,3,1
2016-06-16,1,1
2016-06-17,1,1
2016-06-18,1,1
2016-06-20,1,1
2016-06-21,1,1
2016-06-24,6,4
2016-06-25,1,1
2016-06-28,1,1
2016-06-29,5,3
2016-06-30,4,4
2016-07-02,7,5
2016-07-04,1,1
2016-07-06,4,1
2016-07-07,3,3
2016-07-08,4,2
2016-07-09,3,3
2016-07-11,8,3
2016-07-12,3,3
2016-07-13,1,1
2016-07-14,4,4
2016-07-15,3,2
2016-07-16,10,5
2016-07-18,1,1
2016-07-19,1,1
2016-07-20,2,2
2016-07-21,2,2
2016-07-22,2,2
2016-07-23,2,1
2016-07-25,4,2
2016-07-26,1,1
2016-07-27,2,1
2016-07-28,11,6
2016-07-29,3,1
2016-07-30,4,2
2016-08-02,10,4
2016-08-03,4,3
2016-08-04,2,1
2016-08-05,10,6
2016-08-06,2,2
2016-08-08,2,1
2016-08-09,12,7
2016-08-10,2,1
2016-08-12,3,2
2016-08-13,4,1
2016-08-16,2,2
2016-08-17,14,5
2016-08-18,2,2
2016-08-20,3,3
2016-08-22,10,4
2016-08-24,5,4
2016-08-25,3,3
2016-08-26,3,1
2016-08-27,1,1
2016-08-29,1,1
2016-08-31,5,3
2016-09-02,6,2
2016-09-03,1,1
2016-09-05,7,5
2016-09-06,2,2
2016-09-07,2,2
2016-09-08,1,1
2016-09-13,8,3
2016-09-14,7,4
2016-09-15,3,3
2016-09-16,4,3
2016-09-17,2,2
2016-09-19,3,2
2016-09-20,1,1
2016-09-21,3,3
2016-09-22,1,1
2016-09-24,1,1
2016-09-27,8,3
2016-09-29,1,1
2016-09-30,3,2
2016-10-01,1,1
2016-10-04,2,1
2016-10-05,1,1
2016-10-06,1,1
2016-10-07,2,2
2016-10-08,1,1
2016-10-10,1,1
2016-10-11,1,1
2016-10-13,4,3
2016-10-14,4,4
2016-10-17,3,2
2016-10-18,3,2
2016-10-19,5,1
2016-10-20,5,4
2016-10-21,5,4
2016-10-22,2,2
2016-10-24,2,2
2016-10-25,1,1
2016-10-26,6,5
2016-10-27,9,3
2016-10-28,8,4
2016-10-29,1,1
2016-10-31,3,3
2016-11-02,9,6
2016-11-03,6,5
2016-11-04,3,2
2016-11-05,1,1
2016-11-07,6,2
2016-11-08,3,3
2016-11-09,2,2
2016-11-10,2,2
2016-11-11,2,2
2016-11-12,1,1
2016-11-14,2,2
2016-11-15,6,3
2016-11-16,6,5
2016-11-17,2,2
2016-11-18,4,3
2016-11-19,4,3
2016-11-21,5,4
2016-11-22,2,2
2016-11-23,3,3
2016-11-24,2,2
2016-11-25,13,3
2016-11-26,5,2
2016-11-28,10,4
2016-11-29,2,2
2016-11-30,7,7
2016-12-01,1,1
2016-12-02,5,3
2016-12-03,4,4
2016-12-06,4,1
2016-12-07,1,1
2016-12-08,2,2
2016-12-09,1,1
2016-12-10,2,2
2016-12-12,4,4
2016-12-13,3,3
2016-12-14,7,4
2016-12-15,1,1
2016-12-19,1,1
2016-12-21,1,1
2016-12-22,1,1
2016-12-23,1,1
2016-12-24,3,3
2016-12-27,4,4
2016-12-28,12,4
2016-12-29,3,2
2016-12-30,5,4
2016-12-31,1,1
2017-01-02,5,4
2017-01-03,1,1
2017-01-04,9,7
2017-01-05,4,3
2017-01-07,9,6
2017-01-09,12,6
2017-01-10,7,5
2017-01-11,4,4
2017-01-12,3,3
2017-01-13,6,6
2017-01-14,2,2
2017-01-16,3,2
2017-01-17,2,2
2017-01-18,3,3
2017-01-19,11,5
2017-01-21,5,4
2017-01-23,9,7
2017-01-24,4,1
2017-01-25,3,2
2017-01-26,6,1
2017-01-28,3,3
2017-01-31,1,1
2017-02-01,5,3
2017-02-02,2,2
2017-02-03,1,1
2017-02-04,2,1
2017-02-06,2,2
2017-02-08,2,2
2017-02-09,1,1
2017-02-10,1,1
2017-02-13,4,2
2017-02-14,4,2
2017-02-15,6,5
2017-02-16,3,3
2017-02-18,4,4
2017-02-20,1,1
2017-02-22,7,5
2017-02-23,3,1
2017-02-25,4,4
2017-02-27,1,1
2017-02-28,4,2
2017-03-02,4,3
2017-03-03,3,3
2017-03-04,2,2
2017-03-07,5,2
2017-03-09,5,3
2017-03-10,4,2
2017-03-11,6,5
2017-03-13,1,1
2017-03-14,1,1
2017-03-16,5,4
2017-03-17,4,2
2017-03-18,3,2
2017-03-20,3,3
2017-03-21,1,1
2017-03-25,11,6
2017-03-27,9,4
2017-03-28,5,3
2017-03-29,7,4
2017-03-30,2,1
2017-03-31,1,1
2017-04-01,1,1
2017-04-05,2,1
2017-04-06,5,4
2017-04-07,1,1
2017-04-08,1,1
2017-04-10,3,2
2017-04-11,1,1
2017-04-12,1,1
2017-04-13,3,2
2017-04-15,4,2
2017-04-18,3,1
2017-04-19,6,4
2017-04-21,8,3
2017-04-22,7,7
2017-04-24,2,2
2017-04-25,7,5
2017-04-26,9,6
2017-04-27,6,3
2017-04-29,4,3
2017-05-03,4,3
2017-05-04,1,1
2017-05-05,6,3
2017-05-06,6,3
2017-05-08,1,1
2017-05-09,8,2
2017-05-10,12,9
2017-05-11,3,3
2017-05-12,4,4
2017-05-13,5,4
2017-05-15,4,4
2017-05-16,1,1
2017-05-17,8,4
2017-05-18,1,1
2017-05-19,4,3
2017-05-20,4,3
2017-05-23,2,2
2017-05-24,1,1
2017-05-26,2,2
2017-05-27,2,2
2017-05-29,3,2
2017-05-30,3,2
2017-05-31,3,3
2017-06-01,2,2
2017-06-02,13,7
2017-06-03,14,6
2017-06-08,2,2
2017-06-09,5,3
2017-06-10,1,1
2017-06-12,9,5
2017-06-13,1,1
2017-06-19,7,5
2017-06-21,1,1
2017-06-22,1,1
2017-06-23,8,5
2017-06-24,7,5
2017-06-27,4,3
2017-06-28,2,2
2017-06-29,2,2
2017-06-30,2,2
2017-07-01,2,2
2017-07-03,5,2
2017-07-04,6,1
2017-07-05,9,8
2017-07-06,7,2
2017-07-07,6,3
2017-07-08,3,3
2017-07-10,3,3
2017-07-12,2,2
2017-07-13,6,4
2017-07-15,1,1
2017-07-17,4,2
2017-07-18,1,1
2017-07-19,9,2
2017-07-20,6,2
2017-07-21,5,5
2017-07-22,7,7
2017-07-24,4,3
2017-07-25,1,1
2017-07-26,6,3
2017-07-27,5,3
2017-07-28,2,2
2017-07-29,4,3
2017-08-01,2,2
2017-08-02,8,2
2017-08-04,2,2
2017-08-05,2,2
2017-08-07,1,1
2017-08-08,9,6
2017-08-09,1,1
2017-08-10,1,1
2017-08-11,4,2
2017-08-12,3,2
2017-08-14,1,1
2017-08-17,1,1
2017-08-18,6,3
2017-08-19,1,1
2017-08-22,2,2
2017-08-23,2,1
2017-08-26,3,3
2017-08-28,11,4
2017-08-30,1,1
2017-08-31,1,1
2017-09-01,3,3
2017-09-02,2,2
2017-09-04,1,1
2017-09-05,3,3
2017-09-06,14,5
2017-09-07,2,2
2017-09-08,5,3
2017-09-09,1,1
2017-09-11,2,2
2017-09-12,4,3
2017-09-13,8,3
2017-09-14,13,5
2017-09-15,3,2
2017-09-16,4,4
2017-09-18,8,4
2017-09-19,4,2
2017-09-20,12,7
2017-09-22,2,2
2017-09-23,1,1
2017-09-25,3,2
2017-09-26,10,6
2017-09-27,1,1
2017-09-29,6,6
2017-09-30,17,3
2017-10-02,1,1
2017-10-05,5,5
2017-10-06,1,1
2017-10-07,3,3
2017-10-09,4,2
2017-10-10,4,3
2017-10-11,5,2
2017-10-12,7,5
2017-10-14,2,2
2017-10-16,3,3
2017-10-17,1,1
2017-10-18,4,3
2017-10-19,1,1
2017-10-20,1,1
2017-10-21,10,5
2017-10-23,1,1
2017-10-24,8,6
2017-10-25,5,4
2017-10-26,9,4
2017-10-27,11,7
2017-10-28,4,3
2017-10-30,1,1
2017-10-31,5,4
2017-11-02,7,2
2017-11-03,7,3
2017-11-04,1,1
2017-11-06,12,3
2017-11-07,1,1
2017-11-08,6,5
2017-11-09,3,2
2017-11-10,8,4
2017-11-11,1,1
2017-11-13,25,6
2017-11-14,7,5
2017-11-15,9,5
2017-11-16,3,2
2017-11-17,3,3
2017-11-18,6,6
2017-11-20,2,2
2017-11-22,4,3
2017-11-23,1,1
2017-11-24,1,1
2017-11-27,3,2
2017-11-28,2,2
2017-11-29,1,1
2017-11-30,4,2
2017-12-01,5,3
2017-12-02,2,2
2017-12-04,4,3
2017-12-05,1,1
2017-12-08,5,5
2017-12-09,2,2
2017-12-11,2,1
2017-12-12,1,1
2017-12-13,8,6
2017-12-14,2,2
2017-12-15,5,3
2017-12-16,6,2
2017-12-18,1,1
2017-12-19,4,4
2017-12-20,3,3
2017-12-21,1,1
2017-12-22,3,2
2017-12-28,1,1
2018-01-09,2,1
2018-01-10,7,6
2018-01-12,4,3
2018-01-13,4,4
2018-01-15,2,2
2018-01-16,3,3
2018-01-17,1,1
2018-01-18,4,2
2018-01-19,2,2
2018-01-20,2,2
2018-01-24,2,1
2018-01-25,3,2
2018-01-26,7,5
2018-01-27,4,2
2018-01-29,3,3
2018-01-30,2,2
2018-01-31,7,5
2018-02-01,4,3
2018-02-02,1,1
2018-02-03,4,3
2018-02-05,1,1
2018-02-06,1,1
2018-02-07,3,2
2018-02-08,4,3
2018-02-09,1,1
2018-02-10,2,2
2018-02-12,10,3
2018-02-13,3,2
2018-02-14,5,3
2018-02-15,1,1
2018-02-16,3,3
2018-02-17,6,3
2018-02-19,1,1
2018-02-20,21,10
2018-02-21,5,4
2018-02-22,2,2
2018-02-23,11,7
2018-02-24,2,2
2018-02-26,2,2
2018-02-27,2,2
2018-02-28,3,2
2018-03-01,3,2
2018-03-02,13,4
2018-03-03,7,4
2018-03-06,5,3
2018-03-07,5,4
2018-03-08,1,1
2018-03-09,1,1
2018-03-10,2,1
2018-03-15,2,2
2018-03-16,6,6
2018-03-17,3,3
2018-03-19,12,6
2018-03-21,7,6
2018-03-22,6,5
2018-03-23,1,1
2018-03-24,5,3
2018-03-26,2,2
2018-03-27,8,7
2018-03-28,5,4
2018-03-29,1,1
2018-03-31,1,1
2018-04-04,9,6
2018-04-05,4,4
2018-04-06,3,1
2018-04-07,4,3
2018-04-09,2,1
2018-04-10,1,1
2018-04-12,2,2
2018-04-13,2,2
2018-04-16,5,3
2018-04-17,7,4
2018-04-18,2,2
2018-04-19,1,1
2018-04-20,2,2
2018-04-21,2,2
2018-04-23,3,3
2018-04-24,1,1
2018-04-25,7,4
2018-04-26,1,1
2018-04-27,2,1
2018-04-28,5,3
2018-04-30,2,1
2018-05-02,3,2
2018-05-03,2,2
2018-05-05,5,5
2018-05-08,2,2
2018-05-09,2,2
2018-05-11,5,3
2018-05-12,1,1
2018-05-14,4,4
2018-05-15,1,1
2018-05-16,5,3
2018-05-18,3,1
2018-05-23,2,1
2018-05-24,7,4
2018-05-25,4,3
2018-05-26,1,1
2018-05-28,1,1
2018-05-29,3,3
2018-05-30,3,3
2018-06-01,1,1
2018-06-02,6,3
2018-06-04,1,1
2018-06-06,8,4
2018-06-07,4,2
2018-06-08,3,2
2018-06-09,4,4
2018-06-12,1,1
2018-06-13,6,3
2018-06-15,1,1
2018-06-16,5,3
2018-06-18,4,3
2018-06-19,8,5
2018-06-20,1,1
2018-06-21,4,4
2018-06-22,3,3
2018-06-25,2,2
2018-06-26,5,3
2018-06-27,3,2
2018-06-28,4,2
2018-06-29,2,2
2018-06-30,2,2
2018-07-02,3,2
2018-07-04,2,2
2018-07-06,1,1
2018-07-07,3,2
2018-07-09,3,1
2018-07-13,4,3
2018-07-14,1,1
2018-07-16,2,2
2018-07-17,4,4
2018-07-18,2,2
2018-07-19,4,4
2018-07-20,13,5
2018-07-21,1,1
2018-07-23,1,1
2018-07-25,5,4
2018-07-26,7,4
2018-07-27,4,2
2018-07-28,3,1
2018-07-30,4,3
2018-07-31,2,2
2018-08-01,14,7
2018-08-02,5,4
2018-08-03,3,3
2018-08-04,6,4
2018-08-06,1,1
2018-08-07,5,3
2018-08-08,8,3
2018-08-09,17,8
2018-08-10,6,5
2018-08-11,6,4
2018-08-14,3,3
2018-08-15,2,1
2018-08-16,1,1
2018-08-17,5,3
2018-08-18,2,1
2018-08-20,2,2
2018-08-21,2,2
2018-08-22,8,5
2018-08-23,3,2
2018-08-24,2,2
2018-08-25,8,4
2018-08-27,4,3
2018-08-29,17,11
2018-08-31,11,6
2018-09-01,2,2
2018-09-03,2,2
2018-09-04,2,2
2018-09-05,6,4
2018-09-07,5,5
2018-09-10,1,1
2018-09-11,1,1
2018-09-12,8,3
2018-09-13,1,1
2018-09-14,4,3
2018-09-15,14,6
2018-09-17,3,3
2018-09-18,5,5
2018-09-19,1,1
2018-09-20,5,3
2018-09-21,4,2
2018-09-22,6,5
2018-09-24,2,2
2018-09-25,11,7
2018-09-26,4,4
2018-09-27,7,4
2018-09-28,9,5
2018-10-01,13,6
2018-10-02,5,4
2018-10-03,1,1
2018-10-04,1,1
2018-10-05,3,2
2018-10-06,6,3
2018-10-08,8,2
2018-10-09,24,9
2018-10-10,9,9
2018-10-11,9,6
2018-10-12,7,6
2018-10-13,3,2
2018-10-15,2,2
2018-10-16,2,2
2018-10-17,3,3
2018-10-18,3,3
2018-10-19,5,4
2018-10-20,4,4
2018-10-22,1,1
2018-10-23,2,2
2018-10-24,4,4
2018-10-26,2,2
2018-10-27,6,4
2018-10-29,1,1
2018-10-30,2,1
2018-10-31,7,4
2018-11-02,2,2
2018-11-03,13,7
2018-11-05,4,3
2018-11-06,1,1
2018-11-07,4,4
2018-11-08,2,2
2018-11-09,1,1
2018-11-10,4,3
2018-11-12,20,8
2018-11-14,5,3
2018-11-15,3,3
2018-11-16,2,2
2018-11-17,8,4
2018-11-19,8,8
2018-11-20,1,1
2018-11-21,3,3
2018-11-22,5,5
2018-11-23,4,4
2018-11-24,2,2
2018-11-26,7,5
2018-11-27,4,3
2018-11-28,4,3
2018-11-29,10,4
2018-11-30,5,3
2018-12-01,4,3
2018-12-03,6,4
2018-12-04,2,2
2018-12-05,6,5
2018-12-06,3,3
2018-12-07,8,7
2018-12-08,5,3
2018-12-11,1,1
2018-12-12,8,7
2018-12-13,2,1
2018-12-14,9,4
2018-12-15,11,4
2018-12-17,9,1
2018-12-18,5,5
2018-12-19,7,7
2018-12-20,4,3
2018-12-21,2,2
2018-12-22,6,6
2018-12-24,1,1
2018-12-26,2,2
2018-12-27,2,2
2018-12-28,3,2
2018-12-29,6,6
2018-12-31,6,4
2019-01-04,5,4
2019-01-05,3,3
2019-01-07,5,3
2019-01-08,8,1
2019-01-09,3,2
2019-01-10,6,1
2019-01-11,4,4
2019-01-12,7,5
2019-01-14,1,1
2019-01-15,5,4
2019-01-16,4,3
2019-01-17,7,4
2019-01-18,6,4
2019-01-19,11,5
2019-01-21,9,6
2019-01-22,8,4
2019-01-23,6,3
2019-01-24,4,3
2019-01-25,2,2
2019-01-26,2,2
2019-01-28,4,3
2019-01-29,5,5
2019-02-01,3,2
2019-02-02,9,7
2019-02-05,2,2
2019-02-06,4,2
2019-02-07,4,4
2019-02-08,2,2
2019-02-09,3,2
2019-02-11,2,2
2019-02-12,3,2
2019-02-13,9,6
2019-02-14,6,4
2019-02-15,3,2
2019-02-16,1,1
2019-02-18,8,4
2019-02-19,2,2
2019-02-20,7,4
2019-02-21,2,2
2019-02-22,2,1
2019-02-23,1,1
2019-02-25,1,1
2019-02-26,3,2
2019-02-27,13,7
2019-02-28,3,2
2019-03-01,7,3
2019-03-04,5,3
2019-03-05,1,1
2019-03-06,12,6
2019-03-07,4,4
2019-03-08,14,6
2019-03-09,4,3
2019-03-11,8,4
2019-03-12,10,7
2019-03-13,7,5
2019-03-14,7,5
2019-03-15,14,8
2019-03-16,2,2
2019-03-18,3,2
2019-03-19,11,5
2019-03-20,22,12
2019-03-21,6,5
2019-03-22,4,4
2019-03-23,12,9
2019-03-25,9,4
2019-03-26,15,9
2019-03-27,6,4
2019-03-28,9,7
2019-03-29,1,1
2019-03-30,5,4
2019-04-01,2,2
2019-04-02,1,1
2019-04-03,4,4
2019-04-04,3,2
2019-04-05,1,1
2019-04-06,9,5
2019-04-08,3,3
2019-04-09,5,4
2019-04-10,11,4
2019-04-11,5,3
2019-04-12,2,2
2019-04-13,1,1
2019-04-15,2,2
2019-04-16,10,4
2019-04-17,4,4
2019-04-18,8,5
2019-04-23,3,3
2019-04-24,3,3
2019-04-25,15,4
2019-04-26,4,3
2019-04-27,6,6
2019-04-29,7,5
2019-04-30,10,3
2019-05-01,3,3
2019-05-02,5,5
2019-05-03,1,1
2019-05-04,3,3
2019-05-06,7,4
2019-05-07,7,5
2019-05-08,3,2
2019-05-09,3,3
2019-05-10,6,3
2019-05-11,11,5
2019-05-13,3,1
2019-05-14,4,4
2019-05-15,8,6
2019-05-16,6,6
2019-05-17,5,5
2019-05-18,3,3
2019-05-20,4,3
2019-05-21,2,2
2019-05-22,8,6
2019-05-23,5,3
2019-05-24,3,2
2019-05-25,6,6
2019-05-27,6,5
2019-05-28,8,6
2019-05-29,7,5
2019-05-31,3,3
2019-06-01,8,4
2019-06-03,1,1
2019-06-04,10,8
2019-06-05,5,5
2019-06-06,6,4
2019-06-07,2,2
2019-06-08,5,5
2019-06-11,9,3
2019-06-12,9,5
2019-06-13,4,3
2019-06-14,15,11
2019-06-15,3,2
2019-06-17,1,1
2019-06-18,3,2
2019-06-19,7,5
2019-06-21,14,5
2019-06-22,2,2
2019-06-24,5,3
2019-06-25,4,3
2019-06-26,6,5
2019-06-27,2,1
2019-06-29,4,4
2019-07-01,6,3
2019-07-02,13,4
2019-07-03,4,3
2019-07-04,4,3
2019-07-05,19,6
2019-07-06,2,2
2019-07-08,1,1
2019-07-09,5,5
2019-07-10,8,7
2019-07-11,10,4
2019-07-12,7,3
2019-07-13,4,3
2019-07-15,2,2
2019-07-16,7,6
2019-07-17,7,4
2019-07-18,5,5
2019-07-19,7,4
2019-07-20,6,5
2019-07-22,14,10
2019-07-23,8,3
2019-07-24,7,6
2019-07-25,5,4
2019-07-26,6,5
2019-07-27,5,4
2019-07-29,7,4
2019-07-30,7,4
2019-07-31,8,6
2019-08-01,3,3
2019-08-02,7,2
2019-08-03,7,4
2019-08-05,17,8
2019-08-06,7,5
2019-08-07,8,5
2019-08-08,5,4
2019-08-09,3,3
2019-08-10,10,5
2019-08-12,4,4
2019-08-13,6,2
2019-08-14,1,1
2019-08-16,4,2
2019-08-17,1,1
2019-08-19,9,7
2019-08-20,12,4
2019-08-21,17,8
2019-08-22,15,8
2019-08-23,3,2
2019-08-24,6,4
2019-08-26,6,5
2019-08-27,4,3
2019-08-28,6,3
2019-08-29,4,3
2019-08-30,5,4
2019-08-31,4,3
2019-09-02,2,2
2019-09-03,15,4
2019-09-04,13,8
2019-09-05,2,2
2019-09-06,11,8
2019-09-07,10,4
2019-09-09,9,3
2019-09-10,4,2
2019-09-11,8,5
2019-09-12,15,5
2019-09-13,12,9
2019-09-14,12,6
2019-09-16,2,1
2019-09-17,10,5
2019-09-18,16,11
2019-09-19,20,8
2019-09-20,14,7
2019-09-21,3,3
2019-09-23,6,2
2019-09-24,6,6
2019-09-25,21,10
2019-09-26,7,5
2019-09-27,10,7
2019-09-28,17,8
2019-09-30,8,6
2019-10-01,7,4
2019-10-02,6,5
2019-10-04,14,7
2019-10-05,15,13
2019-10-07,8,6
2019-10-08,12,7
2019-10-09,2,2
