date,hit_count,text_count
2020-03-12,1,1
2020-03-13,2,2
2020-03-17,1,1
2020-03-26,1,1
2020-03-31,1,1
2020-04-01,2,2
2020-04-15,1,1
2020-05-04,1,1
2020-05-08,1,1
2020-05-15,1,1
2020-05-25,1,1
2020-05-30,1,1
2020-06-15,1,1
2020-06-17,1,1
2020-06-27,1,1
2020-07-14,1,1
2020-07-15,1,1
2020-07-17,1,1
2020-07-20,1,1
2020-07-21,1,1
2020-08-01,1,1
2020-08-03,1,1
2020-08-10,1,1
2020-08-11,1,1
2020-09-07,1,1
2020-09-22,1,1
2020-09-23,1,1
2020-10-19,1,1
2020-10-21,1,1
2020-10-27,1,1
2020-10-29,1,1
2020-10-31,1,1
2020-11-02,1,1
2020-11-06,1,1
2020-11-14,1,1
2020-12-07,1,1
2020-12-12,1,1
2020-12-15,1,1
2021-01-14,1,1
2021-01-20,1,1
2021-01-27,1,1
2021-01-29,1,1
2021-02-01,1,1
2021-02-10,2,2
2021-02-18,1,1
2021-02-19,1,1
2021-02-24,1,1
2021-02-25,1,1
2021-03-02,1,1
2021-03-04,1,1
2021-03-10,1,1
2021-03-15,1,1
2021-03-20,1,1
2021-03-23,1,1
2021-03-30,1,1
2021-04-06,1,1
2021-04-10,2,2
2021-04-15,1,1
2021-04-20,1,1
2021-04-22,2,2
2021-04-24,1,1
2021-04-29,1,1
2021-05-03,1,1
2021-05-04,1,1
2021-05-06,2,2
2021-05-10,1,1
2021-05-14,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-28,1,1
2021-06-01,1,1
2021-06-02,2,2
2021-06-04,2,2
2021-06-10,1,1
2021-06-12,1,1
2021-06-19,1,1
2021-06-22,2,2
2021-06-23,4,4
2021-06-25,2,2
2021-06-28,2,2
2021-06-29,1,1
2021-07-01,1,1
2021-07-02,2,2
2021-07-03,1,1
2021-07-07,1,1
2021-07-12,3,3
2021-07-13,1,1
2021-07-14,1,1
2021-07-19,1,1
2021-07-22,4,4
2021-07-26,1,1
2021-07-31,2,2
2021-08-03,1,1
2021-08-06,1,1
2021-08-07,2,2
2021-08-11,1,1
2021-08-12,3,3
2021-08-13,1,1
2021-08-14,2,2
2021-08-16,1,1
2021-08-17,1,1
2021-08-19,2,2
2021-08-20,1,1
2021-08-21,2,2
2021-08-23,2,2
2021-08-26,1,1
2021-08-28,1,1
2021-08-30,2,2
2021-08-31,2,2
2021-09-02,2,2
2021-09-03,1,1
2021-09-04,1,1
2021-09-06,2,2
2021-09-07,1,1
2021-09-08,1,1
2021-09-10,1,1
2021-09-11,1,1
2021-09-15,1,1
2021-09-20,1,1
2021-09-25,1,1
2021-09-28,1,1
2021-09-30,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-11,1,1
2021-10-12,2,2
2021-10-14,1,1
2021-10-16,1,1
2021-10-18,4,4
2021-10-19,2,2
2021-10-20,1,1
2021-10-22,2,2
2021-10-23,1,1
2021-10-27,1,1
2021-10-29,2,2
2021-10-30,2,2
2021-11-05,2,2
2021-11-06,1,1
2021-11-10,3,3
2021-11-15,1,1
2021-11-18,1,1
2021-11-20,2,2
2021-11-26,3,3
2021-11-27,1,1
2021-11-29,1,1
2021-12-02,1,1
2021-12-06,2,2
2021-12-07,2,2
2021-12-08,1,1
2021-12-10,1,1
2021-12-17,1,1
2021-12-22,1,1
2021-12-27,1,1
2021-12-28,1,1
2022-01-10,1,1
2022-01-12,1,1
2022-01-18,1,1
2022-01-20,2,2
2022-01-24,1,1
2022-01-26,2,2
2022-02-02,1,1
2022-02-03,3,3
2022-02-08,1,1
2022-02-14,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,2,2
2022-02-19,1,1
2022-02-21,1,1
2022-02-25,1,1
2022-02-26,1,1
2022-03-09,1,1
2022-03-10,1,1
2022-03-11,1,1
2022-03-12,1,1
2022-03-17,1,1
2022-03-18,1,1
2022-03-22,1,1
2022-03-24,2,2
2022-03-29,1,1
2022-03-31,1,1
2022-04-01,1,1
2022-04-07,1,1
2022-04-12,2,2
2022-04-14,1,1
2022-04-20,2,2
2022-05-13,1,1
2022-05-16,2,2
2022-05-17,1,1
2022-05-27,2,2
2022-05-31,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-10-14,4,4
2022-10-17,1,1
2022-10-24,1,1
2022-10-28,1,1
2022-11-02,1,1
2022-11-04,1,1
2022-11-09,1,1
2022-11-10,1,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-17,1,1
2022-11-22,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,1,1
2022-12-06,1,1
2022-12-07,1,1
2022-12-10,1,1
2022-12-13,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-29,1,1
