date,hit_count,text_count
2020-04-27,1,1
2020-04-30,1,1
2020-05-16,1,1
2020-05-30,1,1
2020-06-12,1,1
2020-06-27,1,1
2020-07-04,1,1
2020-07-18,2,2
2020-08-17,1,1
2020-08-21,1,1
2020-08-28,1,1
2020-09-02,1,1
2020-09-03,1,1
2020-09-09,1,1
2020-09-12,1,1
2020-09-19,1,1
2020-09-22,1,1
2020-09-24,1,1
2020-10-08,1,1
2020-10-13,1,1
2020-10-22,2,2
2020-11-03,1,1
2020-11-06,1,1
2020-11-07,1,1
2020-11-13,1,1
2020-12-03,1,1
2020-12-16,1,1
2021-01-04,1,1
2021-01-25,1,1
2021-02-17,2,2
2021-02-26,1,1
2021-03-01,1,1
2021-03-03,1,1
2021-03-08,1,1
2021-03-13,2,2
2021-03-19,1,1
2021-03-23,1,1
2021-03-24,2,2
2021-03-25,1,1
2021-03-27,1,1
2021-04-01,1,1
2021-04-10,1,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-23,1,1
2021-04-24,1,1
2021-05-03,1,1
2021-05-05,1,1
2021-05-06,1,1
2021-05-18,2,2
2021-05-20,1,1
2021-06-01,2,2
2021-06-02,1,1
2021-06-04,1,1
2021-06-07,1,1
2021-06-12,1,1
2021-06-18,1,1
2021-06-22,2,2
2021-06-23,2,2
2021-07-02,1,1
2021-07-07,1,1
2021-07-12,3,3
2021-07-14,1,1
2021-07-17,1,1
2021-07-19,1,1
2021-07-20,1,1
2021-07-22,1,1
2021-07-31,1,1
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-10,1,1
2021-08-12,1,1
2021-08-14,1,1
2021-08-16,1,1
2021-08-19,1,1
2021-08-21,1,1
2021-08-24,1,1
2021-08-28,1,1
2021-08-30,3,3
2021-09-02,1,1
2021-09-04,2,2
2021-09-06,1,1
2021-09-07,1,1
2021-09-13,3,3
2021-09-14,1,1
2021-09-15,1,1
2021-09-18,2,2
2021-09-20,3,3
2021-09-22,1,1
2021-09-24,3,3
2021-09-25,2,2
2021-09-28,2,2
2021-10-08,1,1
2021-10-09,2,2
2021-10-15,2,2
2021-10-21,1,1
2021-10-23,1,1
2021-10-27,1,1
2021-10-28,1,1
2021-10-30,2,2
2021-11-02,1,1
2021-11-06,1,1
2021-11-09,1,1
2021-11-11,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-15,2,2
2021-11-19,1,1
2021-11-20,1,1
2021-11-25,1,1
2021-11-26,2,2
2021-11-27,1,1
2021-12-06,1,1
2021-12-17,1,1
2021-12-31,1,1
2022-01-11,1,1
2022-02-04,1,1
2022-02-17,1,1
2022-02-23,2,2
2022-03-02,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-10,1,1
2022-03-12,1,1
2022-03-16,1,1
2022-03-18,2,2
2022-03-23,1,1
2022-03-25,1,1
2022-03-28,1,1
2022-04-04,1,1
2022-04-09,1,1
2022-04-11,1,1
2022-04-12,1,1
2022-04-13,1,1
2022-05-04,1,1
2022-05-18,1,1
2022-05-24,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-10-17,1,1
2022-10-20,2,2
2022-10-26,1,1
2022-10-27,1,1
2022-10-28,1,1
2022-11-02,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-09,1,1
2022-11-16,2,2
2022-11-18,2,2
2022-11-19,1,1
2022-11-21,2,2
2022-11-22,2,2
2022-11-26,2,2
2022-11-28,1,1
2022-12-01,2,2
2022-12-03,1,1
2022-12-07,1,1
2022-12-19,1,1
2022-12-23,1,1
