date,hit_count,text_count
2021-03-02,1,1
2021-03-04,2,2
2021-03-08,1,1
2021-03-11,1,1
2021-03-17,1,1
2021-03-20,1,1
2021-03-26,1,1
2021-03-27,1,1
2021-03-31,1,1
2021-04-01,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-16,1,1
2021-04-19,1,1
2021-04-23,1,1
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,1,1
2021-05-12,1,1
2021-05-18,1,1
2021-05-19,1,1
2021-05-25,1,1
2021-06-05,2,2
2021-06-12,2,2
2021-06-22,1,1
2021-06-29,1,1
2021-07-01,1,1
2021-07-03,1,1
2021-07-16,3,3
2021-07-17,3,3
2021-07-24,1,1
2021-07-29,1,1
2021-08-02,2,2
2021-08-04,1,1
2021-08-12,1,1
2021-08-19,1,1
2021-08-25,1,1
2021-08-27,1,1
2021-08-30,1,1
2021-08-31,1,1
2021-09-03,1,1
2021-09-08,1,1
2021-09-10,1,1
2021-09-16,1,1
2021-09-17,2,2
2021-09-18,1,1
2021-09-20,1,1
2021-09-21,2,2
2021-09-22,1,1
2021-09-23,1,1
2021-09-25,1,1
2021-09-27,1,1
2021-10-01,1,1
2021-10-04,1,1
2021-10-07,1,1
2021-10-15,1,1
2021-10-16,1,1
2021-10-20,1,1
2021-10-22,1,1
2021-10-25,1,1
2021-10-30,1,1
2021-11-04,1,1
2021-11-05,2,2
2021-11-08,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-17,1,1
2021-11-20,1,1
2021-11-25,1,1
2021-12-09,1,1
2021-12-13,1,1
2021-12-27,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-12,1,1
2022-01-31,1,1
2022-02-01,2,2
2022-02-11,1,1
2022-02-25,1,1
2022-03-01,1,1
2022-03-03,1,1
2022-03-07,1,1
2022-03-09,1,1
2022-03-10,1,1
2022-03-12,1,1
2022-03-22,1,1
2022-03-24,2,2
2022-03-25,1,1
2022-03-26,2,2
2022-04-14,1,1
2022-05-05,1,1
2022-05-12,1,1
2022-05-19,2,2
2022-05-24,1,1
2022-06-09,1,1
2022-06-13,1,1
2022-06-14,1,1
2022-06-15,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-06-30,1,1
2022-07-05,1,1
2022-07-15,1,1
2022-07-19,3,3
2022-07-20,1,1
2022-07-25,2,2
2022-07-27,1,1
2022-07-29,1,1
2022-08-03,1,1
2022-08-06,1,1
2022-08-09,2,2
2022-08-20,1,1
2022-08-25,2,2
2022-08-27,1,1
2022-08-30,1,1
2022-09-02,1,1
2022-09-06,1,1
2022-09-10,1,1
2022-09-17,1,1
2022-09-20,1,1
2022-09-22,2,2
2022-09-23,3,3
2022-09-24,1,1
2022-09-30,1,1
2022-10-05,1,1
2022-10-07,1,1
2022-11-18,2,2
2022-11-21,2,2
2022-12-01,1,1
2022-12-12,2,2
2022-12-16,1,1
2022-12-24,1,1
2022-12-29,1,1
