date,hit_count,text_count
2019-10-05,2,2
2019-10-18,1,1
2019-10-23,1,1
2019-11-02,1,1
2019-11-09,1,1
2019-11-13,1,1
2019-11-16,1,1
2019-11-23,3,3
2019-11-29,1,1
2019-12-05,1,1
2019-12-06,1,1
2019-12-11,1,1
2019-12-12,1,1
2019-12-13,1,1
2019-12-14,1,1
2019-12-16,1,1
2019-12-17,1,1
2019-12-18,1,1
2019-12-21,1,1
2019-12-27,2,2
2019-12-31,1,1
2020-01-04,1,1
2020-01-07,1,1
2020-01-15,1,1
2020-01-18,1,1
2020-01-23,1,1
2020-01-24,1,1
2020-01-25,1,1
2020-02-03,1,1
2020-02-10,2,2
2020-02-11,1,1
2020-02-13,3,3
2020-02-15,1,1
2020-03-06,1,1
2020-03-10,1,1
2020-05-11,1,1
2020-05-14,1,1
2020-05-19,1,1
2020-05-26,1,1
2020-06-02,1,1
2020-06-05,1,1
2020-07-10,1,1
2020-07-15,1,1
2020-07-17,1,1
2020-07-20,1,1
2020-07-30,1,1
2020-08-04,3,3
2020-08-07,1,1
2020-08-17,1,1
2020-09-21,3,3
2020-09-22,1,1
2020-10-02,2,2
2020-10-06,1,1
2020-10-24,1,1
2020-11-14,1,1
2020-11-16,1,1
2020-11-20,1,1
2020-12-03,1,1
2020-12-21,1,1
2021-01-21,1,1
2021-01-22,1,1
2021-02-22,1,1
2021-02-23,2,2
2021-02-27,1,1
2021-03-01,1,1
2021-03-02,2,2
2021-03-05,1,1
2021-03-20,1,1
2021-03-26,1,1
2021-04-15,1,1
2021-04-26,1,1
2021-04-28,2,2
2021-05-05,1,1
2021-05-08,4,4
2021-05-18,1,1
2021-05-19,1,1
2021-05-20,1,1
2021-05-25,1,1
2021-05-27,1,1
2021-05-28,2,2
2021-05-29,1,1
2021-06-04,1,1
2021-06-07,1,1
2021-06-11,1,1
2021-06-17,1,1
2021-06-23,1,1
2021-06-25,1,1
2021-06-26,1,1
2021-06-30,1,1
2021-07-15,1,1
2021-07-16,1,1
2021-07-17,2,2
2021-07-23,1,1
2021-07-31,1,1
2021-08-04,1,1
2021-08-05,1,1
2021-08-06,1,1
2021-08-10,2,2
2021-08-11,1,1
2021-08-16,1,1
2021-08-21,1,1
2021-08-24,1,1
2021-08-25,1,1
2021-08-28,1,1
2021-08-31,1,1
2021-09-03,2,2
2021-09-10,1,1
2021-09-11,1,1
2021-09-15,1,1
2021-09-18,1,1
2021-09-21,2,2
2021-09-23,1,1
2021-09-28,1,1
2021-10-02,1,1
2021-10-04,1,1
2021-10-06,1,1
2021-10-09,1,1
2021-10-13,1,1
2021-10-16,1,1
2021-10-20,2,2
2021-10-28,1,1
2021-11-05,2,2
2021-11-06,1,1
2021-11-13,1,1
2021-11-18,1,1
2021-11-19,1,1
2021-11-24,1,1
2021-11-26,1,1
2021-12-01,1,1
2021-12-03,1,1
2021-12-04,1,1
2021-12-17,2,2
2021-12-22,2,2
2021-12-28,2,2
2022-01-18,1,1
2022-01-20,1,1
2022-01-21,2,2
2022-01-29,1,1
2022-03-03,2,2
2022-03-07,1,1
2022-03-10,1,1
2022-03-21,1,1
2022-03-26,2,2
2022-03-30,2,2
2022-04-01,2,2
2022-04-04,1,1
2022-04-05,2,2
2022-04-07,1,1
2022-05-02,1,1
2022-05-05,1,1
2022-05-06,1,1
2022-05-14,1,1
2022-05-19,1,1
2022-05-21,2,2
2022-05-23,1,1
2022-05-28,1,1
2022-06-02,1,1
2022-06-09,2,2
2022-06-14,2,2
2022-06-28,2,2
2022-07-02,1,1
2022-07-06,2,2
2022-07-14,2,2
2022-07-15,1,1
2022-07-16,2,2
2022-07-19,1,1
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-07-30,1,1
2022-08-04,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-09,1,1
2022-08-11,1,1
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,1,1
2022-08-30,3,3
2022-09-19,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,2,2
2022-09-24,1,1
2022-09-27,1,1
2022-10-01,1,1
2022-10-06,1,1
2022-10-07,1,1
2022-10-13,1,1
2022-11-18,1,1
2022-11-23,1,1
2022-11-24,1,1
2022-11-29,1,1
2022-12-01,2,2
2022-12-08,2,2
2022-12-10,1,1
2022-12-16,1,1
2022-12-20,1,1
2022-12-21,1,1
