date,hit_count,text_count
2018-08-09,4,3
2018-08-10,13,5
2018-08-11,12,3
2018-08-14,1,1
2018-08-15,2,2
2018-08-16,8,4
2018-08-17,9,5
2018-08-18,4,4
2018-08-20,1,1
2018-08-21,12,6
2018-08-22,4,4
2018-08-23,2,2
2018-08-24,9,3
2018-08-25,3,3
2018-08-27,2,1
2018-08-28,3,2
2018-08-29,2,2
2018-08-30,6,3
2018-08-31,6,4
2018-09-01,3,1
2018-09-03,2,2
2018-09-04,2,1
2018-09-05,4,1
2018-09-06,1,1
2018-09-07,4,2
2018-09-08,1,1
2018-09-10,1,1
2018-09-11,3,2
2018-09-12,4,4
2018-09-13,9,5
2018-09-14,2,2
2018-09-15,4,4
2018-09-17,1,1
2018-09-18,3,2
2018-09-19,3,2
2018-09-20,1,1
2018-09-21,2,1
2018-09-22,6,5
2018-09-24,1,1
2018-09-25,3,2
2018-09-26,2,2
2018-09-27,1,1
2018-09-28,3,3
2018-09-29,1,1
2018-10-01,1,1
2018-10-04,8,4
2018-10-06,5,3
2018-10-08,1,1
2018-10-09,17,7
2018-10-10,5,2
2018-10-11,8,4
2018-10-12,4,2
2018-10-15,1,1
2018-10-16,6,4
2018-10-17,3,2
2018-10-18,2,2
2018-10-19,2,2
2018-10-20,2,2
2018-10-22,2,2
2018-10-23,4,4
2018-10-26,1,1
2018-10-27,1,1
2018-10-30,5,4
2018-11-01,7,3
2018-11-02,2,2
2018-11-05,1,1
2018-11-06,1,1
2018-11-07,1,1
2018-11-08,9,5
2018-11-09,2,2
2018-11-10,1,1
2018-11-12,4,2
2018-11-13,1,1
2018-11-15,2,2
2018-11-16,1,1
2018-11-17,4,2
2018-11-19,4,3
2018-11-21,2,2
2018-11-22,5,3
2018-11-23,4,3
2018-11-24,3,2
2018-11-27,2,2
2018-11-28,3,3
2018-11-29,11,6
2018-11-30,6,4
2018-12-01,15,3
2018-12-03,9,4
2018-12-04,7,4
2018-12-05,1,1
2018-12-06,3,3
2018-12-07,2,2
2018-12-08,1,1
2018-12-10,3,2
2018-12-11,3,2
2018-12-12,1,1
2018-12-13,1,1
2018-12-15,10,5
2018-12-17,4,1
2018-12-18,2,2
2018-12-19,6,1
2018-12-20,1,1
2018-12-21,4,3
2018-12-22,4,2
2018-12-29,6,1
2018-12-31,4,3
2019-01-04,2,1
2019-01-07,3,3
2019-01-08,5,2
2019-01-09,2,1
2019-01-10,2,2
2019-01-11,2,2
2019-01-12,4,3
2019-01-17,1,1
2019-01-18,2,1
2019-01-19,5,2
2019-01-21,3,2
2019-01-23,9,6
2019-01-24,1,1
2019-01-25,1,1
2019-01-28,5,2
2019-01-29,2,2
2019-01-30,5,2
2019-01-31,8,5
2019-02-01,1,1
2019-02-06,4,4
2019-02-07,5,3
2019-02-08,3,1
2019-02-11,2,2
2019-02-13,2,2
2019-02-14,4,2
2019-02-15,1,1
2019-02-19,1,1
2019-02-20,1,1
2019-02-21,3,1
2019-02-23,1,1
2019-02-25,6,1
2019-02-28,6,2
2019-03-01,1,1
2019-03-02,2,1
2019-03-07,4,2
2019-03-08,4,2
2019-03-09,5,4
2019-03-12,7,4
2019-03-13,2,2
2019-03-15,4,2
2019-03-18,4,4
2019-03-20,1,1
2019-03-25,2,1
2019-03-30,4,1
2019-04-17,1,1
2019-05-10,3,2
2019-05-11,5,2
2019-05-14,1,1
2019-05-16,6,4
2019-05-17,6,5
2019-05-18,4,4
2019-05-20,5,3
2019-05-21,2,2
2019-05-22,15,9
2019-05-23,3,2
2019-05-24,4,3
2019-05-25,2,2
2019-05-27,4,4
2019-05-28,20,9
2019-05-29,14,5
2019-05-31,2,2
2019-06-01,16,6
2019-06-03,3,1
2019-06-04,9,5
2019-06-05,10,8
2019-06-06,9,4
2019-06-08,6,5
2019-06-11,14,4
2019-06-12,3,3
2019-06-13,4,3
2019-06-14,17,6
2019-06-15,14,3
2019-06-17,9,3
2019-06-18,8,3
2019-06-19,4,3
2019-06-20,5,1
2019-06-21,12,6
2019-06-22,9,6
2019-06-25,1,1
2019-06-26,2,1
2019-06-27,7,4
2019-06-28,8,7
2019-06-29,6,4
2019-07-01,11,6
2019-07-02,6,2
2019-07-03,1,1
2019-07-04,1,1
2019-07-05,2,2
2019-07-06,3,2
2019-07-08,15,5
2019-07-09,3,2
2019-07-10,2,2
2019-07-11,7,5
2019-07-12,11,5
2019-07-13,7,3
2019-07-15,6,4
2019-07-16,2,2
2019-07-17,6,4
2019-07-18,5,4
2019-07-19,10,5
2019-07-20,9,5
2019-07-22,9,5
2019-07-23,12,3
2019-07-24,9,6
2019-07-25,12,5
2019-07-26,16,11
2019-07-27,11,5
2019-07-29,4,3
2019-07-30,9,3
2019-07-31,6,2
2019-08-01,5,4
2019-08-02,2,2
2019-08-03,13,10
2019-08-05,8,6
2019-08-06,5,4
2019-08-07,4,3
2019-08-08,6,5
2019-08-09,12,6
2019-08-10,6,4
2019-08-12,12,4
2019-08-13,13,3
2019-08-14,6,5
2019-08-16,16,7
2019-08-17,13,8
2019-08-19,1,1
2019-08-20,13,8
2019-08-21,7,6
2019-08-22,16,7
2019-08-24,6,5
2019-08-26,6,2
2019-08-27,10,8
2019-08-28,8,6
2019-08-29,10,6
2019-08-30,7,6
2019-08-31,4,3
2019-09-02,7,5
2019-09-03,18,9
2019-09-04,7,3
2019-09-05,14,8
2019-09-06,13,5
2019-09-07,2,2
2019-09-09,3,2
2019-09-10,4,4
2019-09-11,8,7
2019-09-12,18,7
2019-09-13,8,7
2019-09-14,16,11
2019-09-16,8,5
2019-09-17,13,7
2019-09-18,18,8
2019-09-19,5,3
2019-09-20,6,5
2019-09-21,13,6
2019-09-23,15,4
2019-09-24,10,5
2019-09-25,5,4
2019-09-26,8,3
2019-09-27,15,6
2019-09-28,5,5
2019-09-30,8,6
2019-10-01,7,3
2019-10-02,23,10
2019-10-04,2,2
2019-10-05,9,6
2019-10-07,7,4
2019-10-08,7,5
2019-10-09,7,5
2019-10-10,18,8
2019-10-11,1,1
2019-10-12,11,6
2019-10-14,2,2
2019-10-15,3,2
2019-10-16,8,5
2019-10-17,9,4
2019-10-18,6,5
2019-10-19,8,4
2019-10-21,7,7
2019-10-22,4,4
2019-10-23,11,8
2019-10-24,11,4
2019-10-25,6,5
2019-10-26,14,6
2019-10-28,2,2
2019-10-29,3,2
2019-10-30,3,3
2019-11-01,6,4
2019-11-02,12,8
2019-11-04,2,2
2019-11-05,12,8
2019-11-06,5,4
2019-11-07,14,8
2019-11-08,4,3
2019-11-11,3,2
2019-11-12,4,3
2019-11-13,7,3
2019-11-14,9,5
2019-11-15,10,3
2019-11-16,8,6
2019-11-18,16,11
2019-11-20,5,2
2019-11-21,8,4
2019-11-22,2,2
2019-11-23,3,3
2019-11-25,1,1
2019-11-26,14,9
2019-11-27,14,7
2019-11-28,5,4
2019-11-29,1,1
2019-11-30,11,7
2019-12-02,4,3
2019-12-03,17,7
2019-12-04,6,4
2019-12-05,3,2
2019-12-06,11,5
2019-12-07,5,5
2019-12-09,16,11
2019-12-10,12,8
2019-12-11,1,1
2019-12-12,6,5
2019-12-13,8,6
2019-12-14,12,9
2019-12-16,10,5
2019-12-17,10,5
2019-12-18,7,3
2019-12-19,5,4
2019-12-20,8,4
2019-12-21,10,5
2019-12-23,2,1
2019-12-24,9,6
2019-12-27,2,2
2019-12-28,7,4
2019-12-30,5,3
2019-12-31,10,7
2020-01-03,9,7
2020-01-04,6,4
2020-01-06,2,2
2020-01-07,10,6
2020-01-08,9,7
2020-01-09,1,1
2020-01-10,6,5
2020-01-11,2,2
2020-01-13,3,3
2020-01-14,19,6
2020-01-15,9,5
2020-01-16,6,5
2020-01-17,8,7
2020-01-18,10,6
2020-01-20,1,1
2020-01-21,9,4
2020-01-22,3,2
2020-01-23,6,5
2020-01-24,6,5
2020-01-25,9,6
2020-01-27,9,4
2020-01-28,4,4
2020-01-29,3,2
2020-01-30,3,3
2020-01-31,10,6
2020-02-01,5,3
2020-02-03,1,1
2020-02-04,4,2
2020-02-05,4,3
2020-02-06,7,5
2020-02-07,5,2
2020-02-08,6,5
2020-02-10,3,2
2020-02-11,12,4
2020-02-12,3,3
2020-02-13,2,2
2020-02-14,2,2
2020-02-15,15,6
2020-02-17,2,2
2020-02-18,14,9
2020-02-19,10,8
2020-02-20,6,4
2020-02-21,4,4
2020-02-22,3,3
2020-02-24,1,1
2020-02-25,8,6
2020-02-27,5,4
2020-02-28,3,3
2020-02-29,2,2
2020-03-02,3,3
2020-03-03,5,3
2020-03-04,6,5
2020-03-06,4,3
2020-03-07,4,4
2020-03-09,1,1
2020-03-10,8,5
2020-03-11,4,2
2020-03-13,1,1
2020-03-14,2,2
2020-03-16,6,4
2020-03-17,9,2
2020-03-18,6,4
2020-03-20,5,5
2020-03-21,2,2
2020-03-23,1,1
2020-03-25,1,1
2020-03-27,1,1
2020-03-30,2,2
2020-03-31,3,2
2020-04-01,2,2
2020-04-02,2,1
2020-04-03,1,1
2020-04-04,2,2
2020-04-06,2,2
2020-04-07,2,2
2020-04-09,1,1
2020-04-11,2,2
2020-04-14,6,3
2020-04-15,1,1
2020-04-16,1,1
2020-04-18,4,1
2020-04-21,1,1
2020-04-23,6,3
2020-04-24,1,1
2020-04-25,10,4
2020-04-28,9,3
2020-04-29,7,2
2020-04-30,1,1
2020-05-04,4,2
2020-05-05,2,2
2020-05-06,2,2
2020-05-07,1,1
2020-05-09,2,2
2020-05-12,6,4
2020-05-13,1,1
2020-05-14,2,1
2020-05-15,10,4
2020-05-19,2,2
2020-05-22,5,4
2020-05-23,2,1
2020-05-25,1,1
2020-05-26,5,5
2020-05-27,1,1
2020-05-28,4,3
2020-05-29,5,4
2020-05-30,2,2
2020-06-02,14,4
2020-06-03,6,6
2020-06-04,5,3
2020-06-05,4,4
2020-06-06,9,3
2020-06-08,3,1
2020-06-09,1,1
2020-06-10,2,1
2020-06-11,3,2
2020-06-12,1,1
2020-06-13,2,2
2020-06-15,1,1
2020-06-17,1,1
2020-06-18,3,2
2020-06-19,3,3
2020-06-20,2,2
2020-06-22,4,1
2020-06-23,1,1
2020-06-24,2,2
2020-06-26,4,3
2020-06-27,5,3
2020-06-29,3,3
2020-06-30,4,3
2020-07-01,2,2
2020-07-02,3,2
2020-07-03,1,1
2020-07-04,4,3
2020-07-06,3,3
2020-07-07,8,6
2020-07-08,3,3
2020-07-09,2,2
2020-07-11,8,2
2020-07-14,2,2
2020-07-15,2,2
2020-07-16,1,1
2020-07-17,2,2
2020-07-18,5,3
2020-07-20,3,1
2020-07-21,3,3
2020-07-22,6,5
2020-07-23,5,3
2020-07-24,10,5
2020-07-25,3,3
2020-07-28,1,1
2020-07-29,8,4
2020-07-30,9,3
2020-07-31,1,1
2020-08-01,1,1
2020-08-03,1,1
2020-08-05,1,1
2020-08-06,9,4
2020-08-07,1,1
2020-08-11,2,2
2020-08-12,2,2
2020-08-13,3,3
2020-08-14,3,3
2020-08-15,1,1
2020-08-17,3,2
2020-08-18,4,1
2020-08-19,5,3
2020-08-20,4,3
2020-08-21,2,2
2020-08-22,1,1
2020-08-25,1,1
2020-08-26,1,1
2020-08-27,4,2
2020-08-28,7,5
2020-08-29,4,4
2020-08-31,2,1
2020-09-01,4,1
2020-09-02,4,4
2020-09-03,4,2
2020-09-04,3,1
2020-09-05,4,3
2020-09-07,3,3
2020-09-08,14,9
2020-09-09,3,3
2020-09-10,12,7
2020-09-11,12,4
2020-09-12,9,5
2020-09-14,7,7
2020-09-15,7,5
2020-09-16,5,4
2020-09-17,20,5
2020-09-18,5,4
2020-09-19,2,2
2020-09-21,3,3
2020-09-22,3,3
2020-09-23,2,1
2020-09-24,4,3
2020-09-25,2,2
2020-09-26,5,4
2020-09-28,3,2
2020-09-29,5,5
2020-09-30,8,4
2020-10-01,3,3
2020-10-02,3,3
2020-10-05,1,1
2020-10-06,9,3
2020-10-07,4,2
2020-10-08,4,3
2020-10-09,3,3
2020-10-10,3,3
2020-10-12,2,2
2020-10-13,1,1
2020-10-14,6,4
2020-10-15,2,1
2020-10-16,2,1
2020-10-17,1,1
2020-10-19,3,3
2020-10-20,1,1
2020-10-21,4,4
2020-10-22,4,3
2020-10-23,2,2
2020-10-24,2,2
2020-10-26,4,3
2020-10-27,1,1
2020-10-28,5,1
2020-10-29,4,2
2020-10-30,4,2
2020-11-03,1,1
2020-11-04,1,1
2020-11-05,4,2
2020-11-06,1,1
2020-11-07,6,4
2020-11-10,3,2
2020-11-11,4,3
2020-11-12,1,1
2020-11-13,1,1
2020-11-14,2,2
2020-11-16,14,8
2020-11-17,4,3
2020-11-18,12,4
2020-11-19,5,5
2020-11-20,7,6
2020-11-21,10,5
2020-11-23,5,4
2020-11-24,9,4
2020-11-25,1,1
2020-11-26,8,5
2020-11-27,6,3
2020-11-28,7,4
2020-11-30,8,5
2020-12-01,6,2
2020-12-03,6,4
2020-12-04,2,2
2020-12-05,6,4
2020-12-07,2,1
2020-12-08,13,6
2020-12-09,8,5
2020-12-10,25,11
2020-12-11,1,1
2020-12-12,11,7
2020-12-14,1,1
2020-12-15,6,5
2020-12-16,2,2
2020-12-17,8,3
2020-12-18,2,2
2020-12-19,1,1
2020-12-21,1,1
2020-12-23,4,3
2020-12-24,2,2
2020-12-28,4,2
2020-12-30,1,1
2020-12-31,13,7
2021-01-02,7,5
2021-01-04,2,2
2021-01-05,7,3
2021-01-06,2,2
2021-01-07,1,1
2021-01-08,2,2
2021-01-09,4,2
2021-01-11,2,2
2021-01-12,5,3
2021-01-13,2,1
2021-01-14,1,1
2021-01-18,1,1
2021-01-19,1,1
2021-01-20,19,3
2021-01-21,6,3
2021-01-22,7,4
2021-01-23,1,1
2021-01-25,6,3
2021-01-26,3,1
2021-01-27,1,1
2021-01-29,4,3
2021-01-30,4,3
2021-02-01,1,1
2021-02-04,5,4
2021-02-05,2,2
2021-02-06,1,1
2021-02-08,14,9
2021-02-09,7,5
2021-02-10,3,2
2021-02-11,3,3
2021-02-12,4,3
2021-02-13,5,4
2021-02-15,1,1
2021-02-18,1,1
2021-02-19,3,3
2021-02-20,6,6
2021-02-22,5,3
2021-02-23,2,2
2021-02-24,1,1
2021-02-25,2,1
2021-02-26,4,3
2021-02-27,2,2
2021-03-01,10,4
2021-03-02,15,5
2021-03-03,1,1
2021-03-04,2,1
2021-03-05,2,2
2021-03-06,14,6
2021-03-08,2,2
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,5,3
2021-03-12,4,3
2021-03-13,4,4
2021-03-15,2,2
2021-03-16,2,2
2021-03-17,3,3
2021-03-18,2,2
2021-03-19,1,1
2021-03-20,3,3
2021-03-22,5,2
2021-03-23,5,2
2021-03-24,4,4
2021-03-25,12,7
2021-03-27,4,3
2021-03-29,16,5
2021-03-31,1,1
2021-04-01,7,5
2021-04-06,2,2
2021-04-07,1,1
2021-04-08,5,4
2021-04-10,5,1
2021-04-12,3,3
2021-04-13,1,1
2021-04-14,4,4
2021-04-15,3,1
2021-04-16,4,3
2021-04-19,1,1
2021-04-20,1,1
2021-04-21,4,3
2021-04-22,8,4
2021-04-23,10,4
2021-04-24,13,10
2021-04-27,4,1
2021-04-28,3,3
2021-04-29,12,2
2021-04-30,14,8
2021-05-03,6,5
2021-05-04,4,3
2021-05-05,7,4
2021-05-06,8,4
2021-05-07,8,3
2021-05-08,9,4
2021-05-10,3,2
2021-05-11,5,3
2021-05-12,1,1
2021-05-14,6,5
2021-05-15,8,6
2021-05-17,9,7
2021-05-18,4,4
2021-05-19,9,6
2021-05-20,5,3
2021-05-21,1,1
2021-05-22,2,2
2021-05-25,1,1
2021-05-26,5,4
2021-05-27,7,4
2021-05-28,1,1
2021-05-29,7,4
2021-05-31,1,1
2021-06-01,3,3
2021-06-03,6,5
2021-06-04,3,3
2021-06-05,14,7
2021-06-08,10,6
2021-06-09,8,5
2021-06-10,6,4
2021-06-11,6,5
2021-06-12,8,6
2021-06-14,7,5
2021-06-16,5,3
2021-06-17,3,3
2021-06-18,7,6
2021-06-19,7,6
2021-06-21,1,1
2021-06-22,20,11
2021-06-23,8,7
2021-06-24,10,6
2021-06-25,10,2
2021-06-26,5,4
2021-06-28,2,2
2021-06-29,4,1
2021-06-30,16,5
2021-07-02,6,4
2021-07-03,3,3
2021-07-05,5,4
2021-07-06,3,3
2021-07-07,10,8
2021-07-08,15,9
2021-07-09,9,3
2021-07-10,3,2
2021-07-12,4,2
2021-07-13,7,6
2021-07-14,7,3
2021-07-15,4,3
2021-07-16,1,1
2021-07-17,23,10
2021-07-19,9,5
2021-07-20,7,7
2021-07-21,5,3
2021-07-22,3,3
2021-07-23,11,7
2021-07-24,9,7
2021-07-26,10,7
2021-07-27,10,3
2021-07-28,2,2
2021-07-29,8,3
2021-07-30,7,4
2021-07-31,3,3
2021-08-02,4,4
2021-08-03,5,5
2021-08-04,10,6
2021-08-05,9,4
2021-08-06,3,3
2021-08-07,6,4
2021-08-09,5,2
2021-08-10,6,4
2021-08-11,4,3
2021-08-13,4,3
2021-08-14,4,2
2021-08-17,4,4
2021-08-18,9,8
2021-08-19,9,3
2021-08-20,4,3
2021-08-21,4,2
2021-08-23,9,2
2021-08-24,2,2
2021-08-25,2,1
2021-08-26,4,4
2021-08-27,8,6
2021-08-28,7,5
2021-08-30,7,5
2021-08-31,9,7
2021-09-01,4,3
2021-09-02,10,4
2021-09-03,7,6
2021-09-04,30,10
2021-09-06,4,2
2021-09-07,16,9
2021-09-08,15,8
2021-09-09,10,9
2021-09-10,13,7
2021-09-11,16,11
2021-09-13,2,1
2021-09-14,5,5
2021-09-15,2,2
2021-09-16,13,3
2021-09-17,4,4
2021-09-18,3,3
2021-09-20,3,3
2021-09-21,5,3
2021-09-22,15,5
2021-09-23,13,7
2021-09-24,15,6
2021-09-25,3,3
2021-09-27,9,6
2021-09-28,7,3
2021-09-29,10,6
2021-09-30,1,1
2021-10-01,7,5
2021-10-02,11,6
2021-10-04,3,3
2021-10-05,14,7
2021-10-06,6,4
2021-10-07,9,6
2021-10-08,5,5
2021-10-09,3,3
2021-10-11,8,6
2021-10-12,5,5
2021-10-13,1,1
2021-10-14,2,2
2021-10-15,4,3
2021-10-16,7,5
2021-10-18,5,3
2021-10-19,5,4
2021-10-20,4,3
2021-10-21,4,3
2021-10-22,7,4
2021-10-23,5,4
2021-10-25,2,2
2021-10-26,12,4
2021-10-27,7,4
2021-10-28,6,4
2021-10-29,7,4
2021-10-30,15,7
2021-11-01,21,8
2021-11-02,4,3
2021-11-03,13,6
2021-11-04,4,1
2021-11-05,7,2
2021-11-06,8,5
2021-11-08,10,7
2021-11-09,4,3
2021-11-10,12,5
2021-11-11,6,6
2021-11-12,6,5
2021-11-13,5,3
2021-11-15,9,4
2021-11-16,17,8
2021-11-17,15,5
2021-11-18,3,3
2021-11-19,6,4
2021-11-20,2,2
2021-11-22,8,4
2021-11-23,6,5
2021-11-24,2,2
2021-11-25,3,3
2021-11-26,4,2
2021-11-27,8,3
2021-11-29,1,1
2021-11-30,13,6
2021-12-01,1,1
2021-12-03,1,1
2021-12-04,3,3
2021-12-06,10,4
2021-12-07,2,2
2021-12-08,4,4
2021-12-09,8,3
2021-12-10,4,2
2021-12-11,4,3
2021-12-13,1,1
2021-12-14,9,5
2021-12-15,6,6
2021-12-16,5,5
2021-12-17,7,7
2021-12-18,4,4
2021-12-20,1,1
2021-12-21,10,6
2021-12-22,9,4
2021-12-23,1,1
2021-12-24,1,1
2021-12-27,3,2
2021-12-28,3,2
2021-12-29,3,3
2021-12-30,2,2
2021-12-31,5,5
2022-01-03,4,2
2022-01-04,6,3
2022-01-05,2,2
2022-01-06,3,3
2022-01-07,6,2
2022-01-08,7,5
2022-01-11,8,3
2022-01-12,8,4
2022-01-13,5,2
2022-01-14,2,2
2022-01-15,14,5
2022-01-18,2,1
2022-01-20,2,2
2022-01-21,3,2
2022-01-22,10,4
2022-01-24,1,1
2022-01-25,1,1
2022-01-26,5,4
2022-01-27,7,4
2022-01-28,3,2
2022-01-29,5,5
2022-01-31,8,4
2022-02-01,4,3
2022-02-02,6,3
2022-02-03,2,1
2022-02-04,1,1
2022-02-05,4,2
2022-02-07,6,1
2022-02-08,16,10
2022-02-09,5,5
2022-02-10,3,3
2022-02-11,4,3
2022-02-12,2,2
2022-02-14,7,5
2022-02-15,1,1
2022-02-16,4,2
2022-02-17,6,3
2022-02-18,7,5
2022-02-19,15,4
2022-02-21,5,4
2022-02-22,9,6
2022-02-23,1,1
2022-02-24,7,5
2022-02-25,1,1
2022-02-26,2,2
2022-02-28,5,2
2022-03-01,11,6
2022-03-02,2,2
2022-03-03,4,4
2022-03-04,8,6
2022-03-05,4,3
2022-03-08,6,6
2022-03-09,4,4
2022-03-10,5,3
2022-03-11,8,3
2022-03-15,7,1
2022-03-16,1,1
2022-03-17,2,2
2022-03-18,1,1
2022-03-19,4,3
2022-03-21,4,3
2022-03-22,4,4
2022-03-23,6,5
2022-03-24,2,2
2022-03-25,3,1
2022-03-26,1,1
2022-03-29,6,4
2022-03-30,10,4
2022-03-31,2,1
2022-04-01,5,3
2022-04-02,8,2
2022-04-04,2,2
2022-04-05,2,2
2022-04-06,3,3
2022-04-07,2,2
2022-04-11,3,1
2022-04-12,4,3
2022-04-13,1,1
2022-04-14,2,2
2022-04-16,2,2
2022-04-19,1,1
2022-04-20,1,1
2022-04-21,7,6
2022-04-29,16,9
2022-04-30,2,2
2022-05-03,5,3
2022-05-04,7,3
2022-05-05,3,2
2022-05-07,2,2
2022-05-09,1,1
2022-05-10,7,4
2022-05-11,7,3
2022-05-12,6,5
2022-05-13,3,3
2022-05-14,8,4
2022-05-16,2,2
2022-05-17,7,4
2022-05-18,6,5
2022-05-19,12,8
2022-05-20,5,2
2022-05-21,5,4
2022-05-23,7,3
2022-05-24,2,2
2022-05-25,5,2
2022-05-27,5,3
2022-05-28,10,6
2022-05-30,6,5
2022-05-31,6,5
2022-06-01,4,4
2022-06-02,10,4
2022-06-03,1,1
2022-06-04,8,4
2022-06-07,6,5
2022-06-08,7,5
2022-06-09,8,5
2022-06-10,1,1
2022-06-11,8,6
2022-06-13,1,1
2022-06-14,3,2
2022-06-15,4,4
2022-06-16,3,3
2022-06-17,14,6
2022-06-18,2,2
2022-06-20,4,3
2022-06-21,1,1
2022-06-22,7,6
2022-06-23,11,7
2022-06-24,3,3
2022-06-25,2,2
2022-06-27,3,3
2022-06-28,2,2
2022-06-29,10,6
2022-06-30,1,1
2022-07-01,1,1
2022-07-02,2,2
2022-07-04,1,1
2022-07-05,8,3
2022-07-06,9,8
2022-07-07,13,9
2022-07-08,14,6
2022-07-09,9,5
2022-07-11,1,1
2022-07-12,2,2
2022-07-13,4,2
2022-07-15,4,4
2022-07-16,4,4
2022-07-18,4,3
2022-07-19,5,2
2022-07-20,10,5
2022-07-21,5,5
2022-07-22,4,4
2022-07-23,6,2
2022-07-25,3,3
2022-07-26,5,3
2022-07-27,1,1
2022-07-28,3,3
2022-07-29,1,1
2022-07-30,5,4
2022-08-01,2,2
2022-08-02,6,3
2022-08-03,4,2
2022-08-04,1,1
2022-08-06,8,2
2022-08-08,3,3
2022-08-09,6,3
2022-08-10,7,2
2022-08-11,1,1
2022-08-12,4,3
2022-08-13,7,4
2022-08-15,7,6
2022-08-16,6,1
2022-08-17,5,4
2022-08-18,3,2
2022-08-19,7,5
2022-08-20,3,2
2022-08-22,12,5
2022-08-24,8,5
2022-08-25,15,6
2022-08-26,3,3
2022-08-27,11,6
2022-08-29,6,3
2022-08-31,8,6
2022-09-01,3,2
2022-09-02,4,3
2022-09-05,1,1
2022-09-07,1,1
2022-09-08,8,5
2022-09-09,5,4
2022-09-10,4,4
2022-09-13,2,2
2022-09-14,6,2
2022-09-15,11,2
2022-09-16,15,7
2022-09-17,14,4
2022-09-19,2,2
2022-09-20,2,2
2022-09-21,6,5
2022-09-22,1,1
2022-09-23,5,5
2022-09-24,1,1
2022-09-26,5,2
2022-09-27,5,2
2022-09-28,3,3
2022-09-29,12,6
2022-09-30,6,5
2022-10-01,5,3
2022-10-04,5,2
2022-10-05,3,1
2022-10-06,7,5
2022-10-07,2,2
2022-10-08,3,2
2022-10-10,2,2
2022-10-11,7,4
2022-10-12,2,2
2022-10-13,3,3
2022-10-14,5,3
2022-10-17,9,7
2022-10-18,2,1
2022-10-19,1,1
2022-10-20,6,2
2022-10-21,2,1
2022-10-22,5,3
2022-10-25,1,1
2022-10-27,8,4
2022-10-29,6,5
2022-11-01,1,1
2022-11-03,2,2
2022-11-05,9,6
2022-11-07,8,7
2022-11-08,9,5
2022-11-09,9,6
2022-11-10,6,6
2022-11-11,9,7
2022-11-12,7,5
2022-11-14,2,2
2022-11-15,21,8
2022-11-16,2,2
2022-11-17,7,5
2022-11-18,5,4
2022-11-19,14,5
2022-11-21,5,4
2022-11-22,4,3
2022-11-23,10,4
2022-11-24,1,1
2022-11-25,9,5
2022-11-26,3,2
2022-11-28,1,1
2022-11-29,4,2
2022-11-30,6,3
2022-12-01,11,7
2022-12-02,3,2
2022-12-03,3,2
2022-12-05,5,3
2022-12-06,2,2
2022-12-07,8,5
2022-12-08,4,3
2022-12-09,3,2
2022-12-10,2,1
2022-12-12,4,2
2022-12-13,3,2
2022-12-14,3,3
2022-12-15,2,2
2022-12-16,4,4
2022-12-17,2,2
2022-12-19,4,2
2022-12-20,2,2
2022-12-21,3,3
2022-12-22,6,4
2022-12-23,1,1
2022-12-24,4,3
2022-12-27,11,3
2022-12-28,2,1
2022-12-29,3,2
2022-12-30,4,2
2022-12-31,6,4
