date,hit_count,text_count
2017-08-05,1,1
2017-08-10,1,1
2017-08-16,3,1
2017-08-17,1,1
2017-08-21,1,1
2017-08-22,1,1
2017-08-29,2,1
2017-09-05,4,2
2017-09-06,1,1
2017-09-08,5,3
2017-09-13,1,1
2017-09-18,1,1
2017-09-19,2,1
2017-09-21,1,1
2017-10-02,1,1
2017-10-18,1,1
2017-10-20,1,1
2017-10-23,1,1
2017-10-26,1,1
2017-10-27,1,1
2017-10-30,2,1
2017-11-06,1,1
2017-11-07,3,2
2017-11-09,1,1
2017-11-13,2,1
2017-11-14,1,1
2017-11-15,2,2
2017-11-16,1,1
2017-11-17,3,3
2017-11-20,6,3
2017-12-13,5,2
2017-12-22,1,1
2018-01-09,2,2
2018-01-10,1,1
2018-01-12,2,1
2018-01-25,1,1
2018-01-31,3,1
2018-02-07,3,2
2018-02-16,2,1
2018-02-22,1,1
2018-02-24,1,1
2018-03-09,1,1
2018-03-16,2,1
2018-03-21,3,1
2018-03-23,3,1
2018-03-24,2,1
2018-04-09,1,1
2018-04-10,5,1
2018-04-11,1,1
2018-04-17,2,1
2018-04-18,4,1
2018-04-23,3,1
2018-04-26,1,1
2018-04-27,3,2
2018-05-11,1,1
2018-05-15,1,1
2018-05-19,2,1
2018-05-25,2,2
2018-06-02,1,1
2018-06-05,1,1
2018-06-08,1,1
2018-06-11,1,1
2018-06-13,1,1
2018-06-29,1,1
2018-07-07,2,1
2018-07-09,2,1
2018-07-13,2,1
2018-07-14,1,1
2018-07-19,1,1
2018-07-20,1,1
2018-07-25,2,1
2018-07-30,1,1
2018-08-01,2,1
2018-08-09,4,2
2018-08-20,3,3
2018-08-22,2,1
2018-08-23,2,1
2018-08-30,1,1
2018-08-31,1,1
2018-09-03,5,1
2018-09-04,11,3
2018-09-18,3,1
2018-09-20,1,1
2018-09-21,4,1
2018-09-22,1,1
2018-09-24,1,1
2018-09-26,5,1
2018-09-28,1,1
2018-10-01,1,1
2018-10-08,2,2
2018-10-09,2,1
2018-10-11,7,1
2018-10-15,3,2
2018-10-16,5,2
2018-10-17,1,1
2018-10-23,2,1
2018-10-26,3,1
2018-10-31,1,1
2018-11-02,2,1
2018-11-17,1,1
2018-11-20,1,1
2018-11-28,1,1
2018-11-29,3,2
2018-11-30,4,1
2018-12-04,3,1
2018-12-08,1,1
2018-12-17,10,2
2018-12-18,5,2
2018-12-19,1,1
2018-12-31,1,1
2019-01-05,1,1
2019-01-09,3,1
2019-01-10,1,1
2019-01-22,2,1
2019-01-26,6,1
2019-01-28,1,1
2019-01-29,2,1
2019-02-02,2,1
2019-02-06,2,1
2019-02-07,2,1
2019-02-22,3,1
2019-03-05,1,1
2019-03-08,3,1
2019-03-13,1,1
2019-03-23,1,1
2019-03-26,2,1
2019-03-27,3,2
2019-03-29,8,3
2019-04-04,1,1
2019-04-09,2,1
2019-04-10,1,1
2019-04-17,1,1
2019-04-26,3,1
2019-04-27,3,3
2019-04-29,2,2
2019-04-30,1,1
2019-05-02,2,1
2019-05-04,1,1
2019-05-06,1,1
2019-05-07,1,1
2019-05-09,1,1
2019-05-11,2,2
2019-05-13,1,1
2019-05-14,3,1
2019-05-15,2,1
2019-05-16,2,2
2019-05-22,1,1
2019-05-23,1,1
2019-05-27,2,1
2019-05-29,2,1
2019-06-01,3,1
2019-06-03,2,1
2019-06-04,3,2
2019-06-05,1,1
2019-06-07,1,1
2019-06-08,1,1
2019-06-11,9,1
2019-06-13,2,1
2019-06-18,1,1
2019-06-24,1,1
2019-06-25,3,2
2019-06-26,1,1
2019-06-28,1,1
2019-07-01,4,1
2019-07-08,2,1
2019-07-09,1,1
2019-07-10,4,2
2019-07-11,3,2
2019-07-12,2,1
2019-07-15,2,2
2019-07-16,7,2
2019-07-18,1,1
2019-07-19,3,2
2019-07-27,1,1
2019-07-30,2,1
2019-07-31,6,3
2019-08-01,1,1
2019-08-02,2,2
2019-08-05,1,1
2019-08-06,4,1
2019-08-07,4,2
2019-08-09,2,1
2019-08-10,1,1
2019-08-12,4,2
2019-08-14,2,2
2019-08-16,1,1
2019-08-24,1,1
2019-08-26,1,1
2019-08-27,1,1
2019-08-31,4,1
2019-09-02,1,1
2019-09-03,2,1
2019-09-04,3,1
2019-09-05,5,3
2019-09-07,11,3
2019-09-09,1,1
2019-09-11,1,1
2019-09-12,5,1
2019-09-18,3,1
2019-09-20,1,1
2019-09-26,1,1
2019-09-30,3,1
2019-10-05,2,2
2019-10-07,4,2
2019-10-08,4,2
2019-10-10,4,2
2019-10-11,4,1
2019-10-12,3,1
2019-10-16,2,1
2019-10-17,1,1
2019-10-19,8,2
2019-10-24,1,1
2019-10-25,1,1
2019-11-02,1,1
2019-11-04,2,1
2019-11-05,3,3
2019-11-06,1,1
2019-11-07,1,1
2019-11-08,1,1
2019-11-09,2,1
2019-11-11,1,1
2019-11-13,2,2
2019-11-16,4,2
2019-11-21,5,2
2019-11-22,3,1
2019-11-27,3,1
2019-11-28,5,4
2019-11-29,2,1
2019-11-30,1,1
2019-12-02,1,1
2019-12-03,1,1
2019-12-06,2,1
2019-12-10,2,1
2019-12-12,4,2
2019-12-13,2,1
2019-12-16,1,1
2019-12-19,1,1
2019-12-20,2,1
2019-12-27,2,1
2019-12-31,1,1
2020-01-10,1,1
2020-01-14,1,1
2020-01-15,1,1
2020-01-17,1,1
2020-01-20,2,1
2020-01-23,1,1
2020-02-11,4,2
2020-02-15,2,1
2020-02-18,1,1
2020-03-04,2,1
2020-03-12,1,1
2020-03-18,1,1
2020-06-03,1,1
2020-07-03,1,1
2020-07-08,1,1
2020-08-11,1,1
2020-08-21,1,1
2020-08-27,1,1
2020-09-04,1,1
2020-09-25,1,1
2020-09-28,2,2
2020-10-08,1,1
2020-10-20,2,1
2020-11-19,1,1
2020-11-28,1,1
2021-01-07,1,1
2021-01-11,1,1
2021-01-21,2,1
2021-02-11,1,1
2021-03-02,1,1
2021-03-13,3,2
2021-03-16,1,1
2021-03-20,1,1
2021-03-23,1,1
2021-03-26,7,3
2021-03-27,7,3
2021-03-29,1,1
2021-04-01,1,1
2021-04-06,5,2
2021-04-07,1,1
2021-04-09,2,1
2021-04-10,1,1
2021-04-12,3,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-19,1,1
2021-04-20,1,1
2021-04-22,1,1
2021-04-24,2,2
2021-04-26,6,1
2021-04-30,4,2
2021-05-03,5,2
2021-05-04,3,1
2021-05-06,1,1
2021-05-08,2,1
2021-05-11,4,1
2021-05-17,5,2
2021-05-18,1,1
2021-05-19,1,1
2021-05-20,2,2
2021-05-21,2,2
2021-05-22,1,1
2021-05-25,4,2
2021-05-26,6,3
2021-05-27,2,1
2021-05-29,3,1
2021-05-31,2,2
2021-06-01,2,1
2021-06-02,1,1
2021-06-04,4,2
2021-06-05,1,1
2021-06-07,1,1
2021-06-08,2,2
2021-06-12,1,1
2021-06-15,2,2
2021-06-16,2,1
2021-06-17,14,1
2021-06-19,1,1
2021-06-21,1,1
2021-06-23,1,1
2021-06-24,1,1
2021-06-25,2,1
2021-06-29,3,1
2021-06-30,2,2
2021-07-01,5,4
2021-07-06,4,3
2021-07-08,4,1
2021-07-13,3,2
2021-07-15,1,1
2021-07-16,5,2
2021-07-19,2,2
2021-07-20,1,1
2021-07-21,4,2
2021-07-22,5,2
2021-07-23,3,1
2021-07-24,1,1
2021-07-30,4,4
2021-07-31,1,1
2021-08-02,1,1
2021-08-04,1,1
2021-08-10,7,1
2021-08-11,6,5
2021-08-14,5,1
2021-08-17,7,4
2021-08-19,3,2
2021-08-20,3,2
2021-08-21,2,1
2021-08-27,5,3
2021-08-30,1,1
2021-09-01,1,1
2021-09-02,6,3
2021-09-03,2,2
2021-09-07,3,3
2021-09-08,6,3
2021-09-10,2,2
2021-09-11,2,1
2021-09-14,2,2
2021-09-15,3,2
2021-09-21,1,1
2021-09-22,4,3
2021-09-27,3,1
2021-09-28,2,2
2021-09-29,1,1
2021-09-30,2,1
2021-10-01,3,1
2021-10-07,2,1
2021-10-12,2,2
2021-10-13,11,3
2021-10-14,7,2
2021-10-15,2,2
2021-10-16,2,2
2021-10-19,6,2
2021-10-20,3,2
2021-10-21,6,3
2021-10-22,4,2
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,1,1
2021-10-29,8,3
2021-10-30,2,1
2021-11-02,2,1
2021-11-03,1,1
2021-11-06,1,1
2021-11-09,1,1
2021-11-10,2,2
2021-11-12,1,1
2021-11-13,2,2
2021-11-15,2,1
2021-11-16,1,1
2021-11-17,1,1
2021-11-18,1,1
2021-11-19,1,1
2021-11-22,1,1
2021-11-23,3,2
2021-11-24,1,1
2021-11-25,2,1
2021-11-26,3,2
2021-11-27,2,1
2021-11-30,3,3
2021-12-02,4,1
2021-12-03,1,1
2021-12-06,1,1
2021-12-11,8,3
2021-12-14,1,1
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,1,1
2021-12-23,2,1
2021-12-27,1,1
2021-12-30,4,3
2022-01-03,2,1
2022-01-08,1,1
2022-01-11,1,1
2022-01-12,4,1
2022-01-13,3,1
2022-01-15,3,2
2022-01-17,3,1
2022-01-19,4,1
2022-01-20,5,1
2022-01-21,2,1
2022-01-22,1,1
2022-01-24,1,1
2022-01-25,1,1
2022-01-29,1,1
2022-01-31,1,1
2022-02-01,7,4
2022-02-02,6,2
2022-02-03,2,2
2022-02-05,2,1
2022-02-10,3,3
2022-02-14,1,1
2022-02-16,4,2
2022-02-28,2,1
2022-03-01,5,5
2022-03-02,1,1
2022-03-08,1,1
2022-03-11,1,1
2022-03-15,1,1
2022-03-16,1,1
2022-03-17,6,3
2022-03-19,1,1
2022-03-23,4,1
2022-03-25,2,1
2022-03-26,2,2
2022-03-29,1,1
2022-03-31,1,1
2022-04-01,2,1
2022-04-02,4,2
2022-04-13,11,5
2022-04-20,1,1
2022-04-21,1,1
2022-04-29,3,1
2022-05-02,2,1
2022-05-05,3,2
2022-05-07,2,2
2022-05-09,12,2
2022-05-10,2,2
2022-05-12,3,3
2022-05-13,1,1
2022-05-14,2,1
2022-05-18,1,1
2022-05-19,1,1
2022-05-23,2,2
2022-05-24,5,3
2022-05-25,1,1
2022-05-27,2,2
2022-05-28,2,1
2022-05-30,2,1
2022-06-01,1,1
2022-06-02,2,1
2022-06-03,1,1
2022-06-04,3,2
2022-06-09,1,1
2022-06-11,2,1
2022-06-13,1,1
2022-06-15,1,1
2022-06-18,1,1
2022-06-20,2,1
2022-06-21,1,1
2022-06-23,1,1
2022-06-24,3,2
2022-06-25,2,2
2022-06-27,2,1
2022-06-28,1,1
2022-06-29,1,1
2022-06-30,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-08,2,2
2022-07-09,4,2
2022-07-11,3,1
2022-07-13,4,3
2022-07-15,3,2
2022-07-16,2,2
2022-07-18,1,1
2022-07-19,3,1
2022-07-20,3,2
2022-07-23,1,1
2022-07-25,4,3
2022-07-26,2,1
2022-07-29,2,1
2022-07-30,2,1
2022-08-02,3,2
2022-08-03,1,1
2022-08-06,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,3,2
2022-08-12,2,1
2022-08-16,1,1
2022-08-17,2,2
2022-08-19,1,1
2022-08-20,1,1
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,10,1
2022-08-30,1,1
2022-09-02,1,1
2022-09-07,2,2
2022-09-09,1,1
2022-09-10,1,1
2022-09-12,2,2
2022-09-15,1,1
2022-09-20,1,1
2022-09-22,1,1
2022-09-23,1,1
2022-09-24,1,1
2022-09-26,3,3
2022-09-27,1,1
2022-09-29,1,1
2022-09-30,1,1
2022-10-04,1,1
2022-10-05,5,2
2022-10-10,3,2
2022-10-11,1,1
2022-10-13,1,1
2022-10-14,2,1
2022-10-18,1,1
2022-10-21,3,2
2022-10-25,1,1
2022-10-27,1,1
2022-10-29,4,2
2022-11-05,3,1
2022-11-09,2,2
2022-11-10,1,1
2022-11-11,2,2
2022-11-12,1,1
2022-11-15,2,2
2022-11-16,3,2
2022-11-17,2,1
2022-11-18,2,2
2022-11-21,3,1
2022-11-23,5,2
2022-11-25,2,2
2022-11-26,1,1
2022-11-29,1,1
2022-11-30,1,1
2022-12-02,3,3
2022-12-03,2,2
2022-12-05,2,2
2022-12-06,1,1
2022-12-08,2,2
2022-12-09,2,1
2022-12-10,1,1
2022-12-14,2,1
2022-12-21,1,1
2022-12-24,1,1
2022-12-31,1,1
