date,hit_count,text_count
2022-01-02,2,2
2022-01-03,5,5
2022-01-04,2,2
2022-01-06,1,1
2022-01-07,2,2
2022-01-08,1,1
2022-01-11,2,2
2022-01-12,4,4
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-17,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-21,1,1
2022-01-24,1,1
2022-01-25,1,1
2022-01-27,2,2
2022-01-28,2,2
2022-01-29,2,2
2022-01-30,1,1
2022-02-01,1,1
2022-02-03,1,1
2022-02-05,1,1
2022-02-07,1,1
2022-02-15,3,3
2022-02-16,3,3
2022-02-17,1,1
2022-02-18,1,1
2022-02-19,2,2
2022-02-21,4,4
2022-02-22,1,1
2022-02-23,2,2
2022-02-28,2,2
2022-03-01,1,1
2022-03-02,1,1
2022-03-16,1,1
2022-03-17,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,2,2
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,1,1
2022-03-28,1,1
2022-03-29,1,1
2022-03-30,2,2
2022-03-31,2,2
2022-04-01,2,2
2022-04-05,1,1
2022-04-07,1,1
2022-04-08,1,1
2022-04-11,2,2
2022-04-13,1,1
2022-04-16,1,1
2022-04-19,1,1
2022-04-20,3,3
2022-04-21,1,1
2022-04-29,2,2
2022-04-30,2,2
2022-05-02,1,1
2022-05-03,1,1
2022-05-04,1,1
2022-05-05,1,1
2022-05-06,2,2
2022-05-07,1,1
2022-05-10,2,2
2022-05-11,5,5
2022-05-12,1,1
2022-05-14,3,3
2022-05-16,1,1
2022-05-17,1,1
2022-05-18,1,1
2022-05-19,1,1
2022-05-25,1,1
2022-05-26,2,2
2022-05-27,1,1
2022-05-28,1,1
2022-05-29,1,1
2022-05-30,3,3
2022-05-31,1,1
2022-06-03,2,2
2022-06-04,1,1
2022-06-08,1,1
2022-06-09,2,2
2022-06-10,2,2
2022-06-13,1,1
2022-06-14,1,1
2022-06-15,1,1
2022-06-16,1,1
2022-06-20,1,1
2022-06-21,3,3
2022-06-22,1,1
2022-06-24,4,4
2022-06-26,1,1
2022-06-27,3,3
2022-06-28,1,1
2022-06-29,4,4
2022-06-30,1,1
2022-07-01,1,1
2022-07-02,5,5
2022-07-05,1,1
2022-07-06,1,1
2022-07-07,1,1
2022-07-08,1,1
2022-07-09,2,2
2022-07-10,1,1
2022-07-14,1,1
2022-07-16,1,1
2022-07-17,1,1
2022-07-18,4,4
2022-07-19,1,1
2022-07-20,2,2
2022-07-21,2,2
2022-07-22,2,2
2022-07-25,1,1
2022-07-26,1,1
2022-07-27,1,1
2022-08-02,1,1
2022-08-03,2,2
2022-08-06,1,1
2022-08-08,2,2
2022-08-09,2,2
2022-08-16,1,1
2022-08-17,1,1
2022-08-20,1,1
2022-08-22,1,1
2022-08-24,2,2
2022-08-25,4,4
2022-08-26,1,1
2022-08-27,1,1
2022-08-30,1,1
2022-09-01,1,1
2022-09-02,2,2
2022-09-03,2,2
2022-09-05,2,2
2022-09-07,1,1
2022-09-09,1,1
2022-09-10,2,2
2022-09-12,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-19,1,1
2022-09-21,2,2
2022-09-22,1,1
2022-09-24,1,1
2022-09-26,1,1
2022-09-28,1,1
2022-09-30,2,2
2022-10-01,1,1
2022-10-03,2,2
2022-10-05,3,3
2022-10-06,2,2
2022-10-07,1,1
2022-10-08,2,2
2022-10-11,1,1
2022-10-14,2,2
2022-10-17,2,2
2022-10-18,2,2
2022-10-21,1,1
2022-10-22,1,1
2022-10-23,1,1
2022-10-27,1,1
2022-10-28,2,2
2022-10-29,3,3
2022-11-01,2,2
2022-11-03,1,1
2022-11-04,2,2
2022-11-06,1,1
2022-11-07,2,2
2022-11-09,1,1
2022-11-10,2,2
2022-11-11,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,2,2
2022-11-16,1,1
2022-11-17,2,2
2022-11-18,2,2
2022-11-20,1,1
2022-11-21,4,4
2022-11-22,1,1
2022-11-23,2,2
2022-11-25,1,1
2022-11-26,1,1
2022-11-27,1,1
2022-11-29,1,1
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,3,3
2022-12-03,1,1
2022-12-04,1,1
2022-12-05,2,2
2022-12-06,1,1
2022-12-07,3,3
2022-12-09,1,1
2022-12-10,1,1
2022-12-11,1,1
2022-12-13,1,1
2022-12-14,3,3
2022-12-15,2,2
2022-12-16,3,3
2022-12-17,2,2
2022-12-19,2,2
2022-12-23,1,1
2022-12-27,2,2
2022-12-28,1,1
2022-12-29,1,1
2022-12-31,6,6
