date,hit_count,text_count
2022-11-22,6,5
2022-11-23,10,3
2022-11-24,4,3
2022-11-25,8,5
2022-11-26,10,5
2022-11-28,1,1
2022-11-29,17,6
2022-11-30,14,6
2022-12-01,8,7
2022-12-02,13,8
2022-12-03,10,6
2022-12-04,3,3
2022-12-05,11,10
2022-12-06,7,6
2022-12-07,5,5
2022-12-08,4,4
2022-12-09,4,3
2022-12-10,2,2
2022-12-11,2,2
2022-12-12,8,2
2022-12-13,5,5
2022-12-14,3,3
2022-12-15,4,4
2022-12-16,19,7
2022-12-17,11,7
2022-12-18,2,1
2022-12-19,11,6
2022-12-20,6,4
2022-12-21,5,4
2022-12-22,3,1
2022-12-23,13,4
2022-12-24,3,3
2022-12-27,10,4
2022-12-28,14,6
2022-12-29,7,1
2022-12-30,9,7
2022-12-31,13,9
