date,hit_count,text_count
2016-10-15,1,1
2016-10-21,2,1
2016-10-28,1,1
2016-11-09,1,1
2016-11-22,1,1
2016-11-26,3,2
2016-11-28,1,1
2016-12-02,1,1
2016-12-06,2,1
2016-12-08,1,1
2016-12-10,2,1
2016-12-12,1,1
2016-12-30,1,1
2017-01-09,1,1
2017-01-10,1,1
2017-01-14,1,1
2017-01-18,1,1
2017-01-28,2,1
2017-02-03,1,1
2017-02-13,1,1
2017-02-20,2,1
2017-02-22,1,1
2017-02-27,1,1
2017-03-01,6,1
2017-03-04,2,1
2017-03-11,1,1
2017-03-13,2,2
2017-03-18,1,1
2017-03-22,2,1
2017-03-23,1,1
2017-03-24,2,1
2017-03-27,1,1
2017-04-01,1,1
2017-04-03,1,1
2017-04-05,1,1
2017-04-18,1,1
2017-04-24,1,1
2017-05-05,1,1
2017-05-09,2,2
2017-05-10,1,1
2017-05-11,1,1
2017-05-16,5,2
2017-05-17,1,1
2017-05-23,1,1
2017-06-03,3,2
2017-06-07,1,1
2017-06-09,2,2
2017-06-15,1,1
2017-06-17,1,1
2017-06-20,1,1
2017-06-24,1,1
2017-06-28,1,1
2017-06-30,1,1
2017-07-03,1,1
2017-07-06,1,1
2017-07-07,2,1
2017-07-18,1,1
2017-07-19,3,2
2017-07-20,1,1
2017-07-21,1,1
2017-07-28,1,1
2017-08-09,4,1
2017-08-11,4,1
2017-08-14,2,1
2017-08-26,1,1
2017-09-05,1,1
2017-09-06,1,1
2017-09-07,1,1
2017-09-09,1,1
2017-09-12,1,1
2017-09-14,1,1
2017-09-25,1,1
2017-09-30,1,1
2017-10-02,2,1
2017-10-12,1,1
2017-10-13,1,1
2017-10-18,1,1
2017-10-28,3,2
2017-11-10,1,1
2017-11-11,2,1
2017-11-15,2,1
2017-11-17,1,1
2017-11-21,2,2
2017-11-23,1,1
2017-11-24,2,1
2017-11-27,2,2
2017-11-29,3,1
2017-12-07,1,1
2017-12-15,4,2
2017-12-22,1,1
2018-01-15,1,1
2018-01-16,2,2
2018-01-18,1,1
2018-01-20,6,2
2018-01-24,1,1
2018-01-25,1,1
2018-02-16,1,1
2018-03-03,2,2
2018-03-06,3,1
2018-03-10,1,1
2018-03-13,7,2
2018-03-14,1,1
2018-03-20,4,1
2018-04-05,2,2
2018-04-12,2,1
2018-04-13,1,1
2018-04-21,1,1
2018-04-30,2,1
2018-05-05,1,1
2018-05-10,4,1
2018-05-16,1,1
2018-05-19,2,1
2018-05-24,1,1
2018-05-25,4,1
2018-05-26,1,1
2018-05-28,2,2
2018-07-12,1,1
2018-07-13,3,1
2018-07-18,2,2
2018-07-19,1,1
2018-07-27,3,2
2018-08-03,3,1
2018-08-08,1,1
2018-08-17,1,1
2018-08-21,1,1
2018-08-22,2,2
2018-08-24,1,1
2018-08-25,1,1
2018-08-31,3,3
2018-09-01,3,1
2018-09-11,3,1
2018-09-12,1,1
2018-09-13,2,2
2018-09-15,1,1
2018-09-17,5,1
2018-09-18,1,1
2018-09-21,3,2
2018-09-22,1,1
2018-09-26,1,1
2018-09-28,2,2
2018-10-06,2,2
2018-10-10,1,1
2018-10-23,2,2
2018-10-27,5,3
2018-10-30,3,2
2018-11-03,1,1
2018-11-12,1,1
2018-11-13,1,1
2018-11-16,1,1
2018-11-23,1,1
2018-11-24,3,2
2018-11-26,1,1
2018-11-30,2,2
2018-12-04,4,2
2018-12-08,3,3
2018-12-10,2,2
2018-12-18,3,2
2018-12-19,1,1
2018-12-20,3,2
2018-12-21,3,3
2018-12-22,2,2
2018-12-29,2,2
2019-01-07,1,1
2019-01-11,1,1
2019-01-14,1,1
2019-01-15,2,2
2019-01-16,1,1
2019-01-18,1,1
2019-01-21,4,2
2019-01-30,1,1
2019-01-31,1,1
2019-02-07,1,1
2019-02-21,1,1
2019-02-22,3,3
2019-02-27,1,1
2019-03-01,1,1
2019-03-02,1,1
2019-03-11,1,1
2019-03-18,1,1
2019-03-19,1,1
2019-03-22,2,1
2019-03-30,5,1
2019-04-04,1,1
2019-04-10,1,1
2019-04-18,1,1
2019-04-24,6,3
2019-04-25,1,1
2019-04-30,1,1
2019-05-01,1,1
2019-05-03,1,1
2019-05-06,1,1
2019-05-07,1,1
2019-05-09,1,1
2019-05-11,1,1
2019-05-16,1,1
2019-05-18,2,2
2019-05-20,1,1
2019-05-21,2,2
2019-05-22,3,2
2019-05-24,3,2
2019-05-27,2,1
2019-05-28,11,6
2019-05-29,1,1
2019-06-01,1,1
2019-06-04,2,2
2019-06-06,6,2
2019-06-07,3,1
2019-06-08,2,2
2019-06-11,3,3
2019-06-13,1,1
2019-06-14,1,1
2019-06-15,1,1
2019-06-20,1,1
2019-06-25,1,1
2019-06-28,1,1
2019-06-29,3,1
2019-07-01,1,1
2019-07-04,1,1
2019-07-05,1,1
2019-07-09,1,1
2019-07-10,2,2
2019-07-11,1,1
2019-07-12,3,2
2019-07-13,6,2
2019-07-16,4,2
2019-07-18,1,1
2019-07-19,4,2
2019-07-20,2,1
2019-07-26,2,1
2019-07-27,1,1
2019-07-31,2,2
2019-08-03,1,1
2019-08-06,2,1
2019-08-07,1,1
2019-08-09,1,1
2019-08-14,2,1
2019-08-15,2,1
2019-08-16,1,1
2019-08-17,2,2
2019-08-19,1,1
2019-08-21,1,1
2019-08-24,3,2
2019-08-28,3,2
2019-09-02,2,2
2019-09-03,6,4
2019-09-05,3,1
2019-09-06,2,1
2019-09-09,2,2
2019-09-10,10,3
2019-09-11,5,2
2019-09-12,3,1
2019-09-14,1,1
2019-09-17,6,2
2019-09-18,1,1
2019-09-19,4,3
2019-09-21,3,2
2019-09-23,1,1
2019-09-24,1,1
2019-09-25,4,3
2019-09-26,2,1
2019-09-27,2,2
2019-09-28,2,1
2019-09-30,1,1
2019-10-01,1,1
2019-10-02,1,1
2019-10-03,5,2
2019-10-07,8,4
2019-10-08,7,2
2019-10-10,1,1
2019-10-11,2,2
2019-10-12,4,3
2019-10-16,2,1
2019-10-18,1,1
2019-10-19,1,1
2019-10-21,2,1
2019-10-22,1,1
2019-10-24,1,1
2019-10-25,6,2
2019-10-26,1,1
2019-10-28,1,1
2019-11-02,2,2
2019-11-05,3,3
2019-11-06,1,1
2019-11-07,1,1
2019-11-08,3,3
2019-11-12,2,2
2019-11-13,2,1
2019-11-14,1,1
2019-11-15,1,1
2019-11-16,3,2
2019-11-18,6,2
2019-11-19,1,1
2019-11-20,1,1
2019-11-22,7,2
2019-11-23,2,2
2019-11-27,3,2
2019-11-28,3,2
2019-12-02,1,1
2019-12-03,5,3
2019-12-06,1,1
2019-12-07,2,2
2019-12-09,3,3
2019-12-10,2,2
2019-12-12,8,2
2019-12-13,1,1
2019-12-14,9,5
2019-12-16,1,1
2019-12-17,1,1
2019-12-18,6,2
2019-12-19,5,1
2019-12-21,4,4
2019-12-27,3,2
2019-12-31,1,1
2020-01-04,1,1
2020-01-06,1,1
2020-01-07,9,4
2020-01-08,6,3
2020-01-09,1,1
2020-01-13,1,1
2020-01-14,4,3
2020-01-15,1,1
2020-01-16,3,2
2020-01-18,5,3
2020-01-20,7,4
2020-01-22,1,1
2020-01-23,2,2
2020-01-24,1,1
2020-01-25,6,4
2020-01-27,1,1
2020-01-28,2,1
2020-01-30,2,1
2020-01-31,5,2
2020-02-03,1,1
2020-02-04,5,2
2020-02-05,4,4
2020-02-07,4,2
2020-02-08,3,3
2020-02-10,3,2
2020-02-11,1,1
2020-02-13,4,1
2020-02-14,1,1
2020-02-15,5,4
2020-02-17,4,3
2020-02-18,14,2
2020-02-19,2,2
2020-02-22,2,1
2020-02-25,7,6
2020-02-27,4,2
2020-02-28,1,1
2020-03-02,2,1
2020-03-03,1,1
2020-03-05,1,1
2020-03-06,2,2
2020-03-07,1,1
2020-03-10,1,1
2020-03-12,2,1
2020-03-16,2,2
2020-03-17,1,1
2020-03-18,1,1
2020-03-20,3,3
2020-03-21,5,2
2020-03-24,1,1
2020-03-28,2,2
2020-04-01,1,1
2020-04-03,1,1
2020-04-04,1,1
2020-04-06,1,1
2020-04-08,2,1
2020-04-22,1,1
2020-05-02,1,1
2020-05-07,1,1
2020-05-15,2,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-23,1,1
2020-05-27,1,1
2020-05-28,1,1
2020-05-29,1,1
2020-05-30,5,2
2020-06-02,1,1
2020-06-03,3,2
2020-06-04,5,3
2020-06-06,2,2
2020-06-08,5,2
2020-06-09,1,1
2020-06-10,1,1
2020-06-13,1,1
2020-06-15,1,1
2020-06-17,1,1
2020-06-18,4,3
2020-06-19,3,2
2020-06-22,1,1
2020-06-23,3,2
2020-06-24,2,2
2020-06-25,2,2
2020-06-27,1,1
2020-06-30,1,1
2020-07-01,1,1
2020-07-02,2,1
2020-07-03,4,1
2020-07-06,1,1
2020-07-07,2,1
2020-07-08,1,1
2020-07-09,1,1
2020-07-11,2,2
2020-07-15,2,2
2020-07-18,1,1
2020-07-20,2,1
2020-07-21,5,3
2020-07-22,1,1
2020-07-23,2,2
2020-07-24,1,1
2020-07-25,7,3
2020-07-29,3,1
2020-07-30,2,2
2020-08-05,1,1
2020-08-06,2,1
2020-08-07,1,1
2020-08-13,6,2
2020-08-14,3,2
2020-08-15,2,1
2020-08-17,4,3
2020-08-19,2,1
2020-08-20,2,2
2020-08-21,2,1
2020-08-22,4,2
2020-08-25,2,2
2020-08-26,1,1
2020-08-27,4,2
2020-08-28,6,2
2020-08-29,2,2
2020-09-01,1,1
2020-09-02,2,1
2020-09-03,7,3
2020-09-07,1,1
2020-09-08,1,1
2020-09-10,3,2
2020-09-12,2,1
2020-09-15,1,1
2020-09-16,1,1
2020-09-17,2,2
2020-09-18,3,1
2020-09-19,5,1
2020-09-21,3,1
2020-09-22,3,2
2020-09-23,2,1
2020-09-24,6,4
2020-09-26,4,3
2020-09-29,1,1
2020-09-30,1,1
2020-10-01,6,5
2020-10-02,1,1
2020-10-03,1,1
2020-10-05,1,1
2020-10-06,2,1
2020-10-07,1,1
2020-10-15,6,2
2020-10-16,3,2
2020-10-17,2,2
2020-10-19,2,2
2020-10-20,1,1
2020-10-24,1,1
2020-10-26,4,2
2020-10-27,1,1
2020-10-29,1,1
2020-10-31,4,2
2020-11-02,1,1
2020-11-03,7,3
2020-11-04,5,2
2020-11-05,1,1
2020-11-06,7,3
2020-11-07,1,1
2020-11-09,1,1
2020-11-11,1,1
2020-11-14,3,1
2020-11-16,1,1
2020-11-18,2,2
2020-11-19,1,1
2020-11-20,9,3
2020-11-21,2,2
2020-11-23,1,1
2020-11-26,1,1
2020-11-27,2,2
2020-11-28,1,1
2020-12-01,11,5
2020-12-02,1,1
2020-12-04,2,2
2020-12-05,1,1
2020-12-07,3,1
2020-12-09,4,2
2020-12-10,2,1
2020-12-18,2,1
2020-12-19,1,1
2020-12-23,2,2
2020-12-29,2,1
2020-12-30,12,4
2020-12-31,2,2
2021-01-02,5,2
2021-01-05,2,2
2021-01-06,1,1
2021-01-07,4,2
2021-01-09,1,1
2021-01-11,1,1
2021-01-12,1,1
2021-01-15,1,1
2021-01-16,5,3
2021-01-18,1,1
2021-01-19,1,1
2021-01-21,5,3
2021-01-25,5,2
2021-01-26,1,1
2021-01-27,3,3
2021-01-28,3,2
2021-01-29,1,1
2021-01-30,1,1
2021-02-02,1,1
2021-02-03,4,3
2021-02-08,3,2
2021-02-09,2,2
2021-02-10,1,1
2021-02-11,4,3
2021-02-13,4,4
2021-02-15,4,2
2021-02-16,1,1
2021-02-17,2,2
2021-02-18,4,4
2021-02-23,2,2
2021-02-25,7,2
2021-03-01,2,2
2021-03-02,2,2
2021-03-03,3,3
2021-03-04,1,1
2021-03-05,2,2
2021-03-08,1,1
2021-03-09,2,2
2021-03-12,1,1
2021-03-13,1,1
2021-03-15,1,1
2021-03-17,1,1
2021-03-18,2,2
2021-03-19,9,3
2021-03-22,7,4
2021-03-23,2,2
2021-03-24,2,1
2021-03-25,7,5
2021-03-26,3,2
2021-03-27,1,1
2021-03-29,4,2
2021-03-30,2,2
2021-03-31,2,2
2021-04-01,6,3
2021-04-06,7,2
2021-04-07,3,2
2021-04-08,1,1
2021-04-10,1,1
2021-04-12,2,1
2021-04-13,5,2
2021-04-14,3,3
2021-04-15,11,6
2021-04-19,1,1
2021-04-20,1,1
2021-04-21,3,2
2021-04-22,3,2
2021-04-23,3,3
2021-04-24,1,1
2021-04-26,4,4
2021-04-28,3,1
2021-04-29,5,3
2021-05-01,2,2
2021-05-03,3,3
2021-05-05,5,3
2021-05-07,3,2
2021-05-08,2,2
2021-05-10,4,2
2021-05-11,1,1
2021-05-12,4,3
2021-05-15,2,2
2021-05-17,2,2
2021-05-18,8,2
2021-05-19,1,1
2021-05-20,14,5
2021-05-21,3,1
2021-05-22,2,2
2021-05-25,4,3
2021-05-26,2,2
2021-05-27,3,2
2021-05-29,4,2
2021-05-31,2,2
2021-06-01,5,2
2021-06-02,1,1
2021-06-03,3,3
2021-06-07,1,1
2021-06-08,7,3
2021-06-09,1,1
2021-06-10,5,3
2021-06-11,1,1
2021-06-12,3,2
2021-06-14,1,1
2021-06-15,3,2
2021-06-16,13,4
2021-06-17,8,1
2021-06-18,6,2
2021-06-19,4,2
2021-06-21,2,2
2021-06-22,3,2
2021-06-23,4,2
2021-06-24,3,2
2021-06-25,3,2
2021-06-26,1,1
2021-06-28,5,3
2021-06-29,1,1
2021-06-30,2,2
2021-07-01,3,3
2021-07-03,1,1
2021-07-05,3,3
2021-07-08,1,1
2021-07-09,10,3
2021-07-10,2,1
2021-07-13,1,1
2021-07-14,3,2
2021-07-15,1,1
2021-07-16,1,1
2021-07-17,2,1
2021-07-19,1,1
2021-07-20,2,2
2021-07-22,2,1
2021-07-23,1,1
2021-07-24,2,2
2021-07-26,2,2
2021-07-27,3,3
2021-07-28,3,2
2021-07-29,1,1
2021-07-30,2,1
2021-07-31,1,1
2021-08-02,3,1
2021-08-03,4,2
2021-08-04,3,2
2021-08-06,2,2
2021-08-07,1,1
2021-08-09,5,3
2021-08-10,8,4
2021-08-11,5,2
2021-08-12,12,5
2021-08-13,2,2
2021-08-18,1,1
2021-08-19,11,2
2021-08-20,1,1
2021-08-21,4,2
2021-08-23,4,2
2021-08-24,3,3
2021-08-25,2,2
2021-08-26,3,3
2021-08-27,2,2
2021-08-28,4,2
2021-08-30,3,1
2021-08-31,2,2
2021-09-02,5,5
2021-09-03,2,2
2021-09-04,2,2
2021-09-06,2,2
2021-09-07,1,1
2021-09-09,5,1
2021-09-11,6,4
2021-09-13,2,1
2021-09-14,1,1
2021-09-15,8,4
2021-09-16,3,2
2021-09-17,3,3
2021-09-18,3,2
2021-09-20,3,1
2021-09-23,5,2
2021-09-24,1,1
2021-09-25,1,1
2021-09-27,3,3
2021-09-28,5,2
2021-09-29,1,1
2021-09-30,5,2
2021-10-01,2,1
2021-10-02,1,1
2021-10-04,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,4,2
2021-10-08,1,1
2021-10-09,2,2
2021-10-12,12,4
2021-10-13,4,2
2021-10-14,4,2
2021-10-15,1,1
2021-10-16,5,1
2021-10-19,2,2
2021-10-20,4,3
2021-10-22,6,1
2021-10-23,1,1
2021-10-25,3,2
2021-10-26,1,1
2021-10-27,2,2
2021-10-28,2,2
2021-10-29,5,2
2021-10-30,3,3
2021-11-01,1,1
2021-11-04,1,1
2021-11-08,1,1
2021-11-09,3,3
2021-11-10,1,1
2021-11-11,4,1
2021-11-12,3,3
2021-11-13,2,1
2021-11-15,3,3
2021-11-16,3,2
2021-11-17,1,1
2021-11-19,6,1
2021-11-20,1,1
2021-11-22,1,1
2021-11-23,1,1
2021-11-24,4,2
2021-11-25,2,1
2021-11-26,2,1
2021-11-29,1,1
2021-11-30,2,2
2021-12-02,3,1
2021-12-04,1,1
2021-12-06,2,1
2021-12-07,6,4
2021-12-10,1,1
2021-12-14,5,2
2021-12-16,2,2
2021-12-17,1,1
2021-12-18,1,1
2021-12-21,2,1
2021-12-22,1,1
2021-12-23,2,2
2021-12-30,1,1
2021-12-31,3,2
2022-01-03,4,1
2022-01-07,1,1
2022-01-11,2,2
2022-01-12,2,2
2022-01-15,1,1
2022-01-17,2,2
2022-01-18,2,1
2022-01-20,1,1
2022-01-22,3,3
2022-01-24,1,1
2022-01-25,1,1
2022-01-28,1,1
2022-01-31,1,1
2022-02-01,4,4
2022-02-02,1,1
2022-02-03,2,2
2022-02-07,2,1
2022-02-08,1,1
2022-02-09,5,3
2022-02-10,2,2
2022-02-11,2,1
2022-02-15,2,2
2022-02-17,2,2
2022-02-18,2,2
2022-02-21,1,1
2022-02-22,4,3
2022-02-24,6,2
2022-02-25,1,1
2022-02-28,3,1
2022-03-02,1,1
2022-03-03,5,3
2022-03-04,2,1
2022-03-05,2,2
2022-03-07,2,2
2022-03-10,5,3
2022-03-11,3,2
2022-03-12,2,2
2022-03-14,1,1
2022-03-16,2,1
2022-03-17,1,1
2022-03-18,3,1
2022-03-19,2,2
2022-03-21,1,1
2022-03-22,6,5
2022-03-25,2,2
2022-03-26,3,3
2022-03-28,2,1
2022-03-29,5,4
2022-03-31,3,3
2022-04-01,2,2
2022-04-02,2,1
2022-04-04,6,4
2022-04-05,4,2
2022-04-06,2,2
2022-04-07,3,2
2022-04-08,5,3
2022-04-09,2,2
2022-04-11,1,1
2022-04-13,2,1
2022-04-14,1,1
2022-04-16,2,1
2022-04-19,1,1
2022-04-20,8,4
2022-04-21,13,2
2022-04-29,1,1
2022-04-30,4,3
2022-05-02,2,2
2022-05-03,4,3
2022-05-04,1,1
2022-05-06,6,3
2022-05-07,1,1
2022-05-09,3,1
2022-05-10,10,4
2022-05-11,7,4
2022-05-12,2,2
2022-05-17,2,2
2022-05-18,1,1
2022-05-21,2,1
2022-05-24,4,2
2022-05-25,4,3
2022-05-26,2,1
2022-05-30,2,2
2022-05-31,3,3
2022-06-01,1,1
2022-06-03,2,2
2022-06-04,5,4
2022-06-07,6,1
2022-06-08,9,3
2022-06-09,1,1
2022-06-11,4,2
2022-06-14,9,3
2022-06-15,7,3
2022-06-16,1,1
2022-06-18,4,2
2022-06-20,5,2
2022-06-23,1,1
2022-06-24,2,2
2022-06-25,14,4
2022-06-28,3,2
2022-06-29,4,2
2022-07-04,5,2
2022-07-05,3,1
2022-07-08,4,3
2022-07-11,3,1
2022-07-12,1,1
2022-07-13,1,1
2022-07-14,5,3
2022-07-15,1,1
2022-07-16,12,5
2022-07-18,2,2
2022-07-21,2,1
2022-07-22,7,3
2022-07-25,4,2
2022-07-26,5,1
2022-07-28,1,1
2022-07-29,6,4
2022-07-30,2,1
2022-08-01,1,1
2022-08-02,5,2
2022-08-04,3,3
2022-08-05,1,1
2022-08-06,1,1
2022-08-09,2,2
2022-08-10,1,1
2022-08-11,4,4
2022-08-12,3,3
2022-08-13,3,2
2022-08-15,1,1
2022-08-16,2,2
2022-08-17,6,1
2022-08-18,2,2
2022-08-19,2,1
2022-08-20,2,2
2022-08-22,1,1
2022-08-24,1,1
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,5,3
2022-08-29,3,1
2022-08-31,1,1
2022-09-01,1,1
2022-09-02,4,3
2022-09-09,2,2
2022-09-13,1,1
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,2,2
2022-09-20,2,2
2022-09-21,1,1
2022-09-22,9,7
2022-09-23,2,2
2022-09-24,2,2
2022-09-26,2,1
2022-09-27,1,1
2022-09-28,1,1
2022-09-29,3,2
2022-09-30,4,2
2022-10-01,1,1
2022-10-03,1,1
2022-10-06,4,4
2022-10-07,1,1
2022-10-08,3,2
2022-10-10,2,1
2022-10-12,5,2
2022-10-13,2,2
2022-10-14,5,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-19,4,4
2022-10-22,4,3
2022-10-26,2,1
2022-10-27,5,3
2022-10-28,2,1
2022-10-29,1,1
2022-10-31,1,1
2022-11-01,1,1
2022-11-03,12,3
2022-11-04,2,2
2022-11-05,1,1
2022-11-07,4,1
2022-11-08,3,2
2022-11-09,3,1
2022-11-10,2,1
2022-11-11,1,1
2022-11-12,1,1
2022-11-15,2,2
2022-11-17,2,1
2022-11-18,2,2
2022-11-19,2,2
2022-11-21,2,1
2022-11-22,11,4
2022-11-24,1,1
2022-11-25,2,1
2022-11-26,2,2
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,7,3
2022-12-03,5,3
2022-12-05,3,2
2022-12-07,1,1
2022-12-09,3,3
2022-12-12,1,1
2022-12-14,6,2
2022-12-15,9,6
2022-12-17,2,2
2022-12-20,4,2
2022-12-21,1,1
2022-12-22,2,2
2022-12-23,7,4
2022-12-27,6,4
2022-12-28,2,1
2022-12-30,1,1
2022-12-31,2,2
