date,hit_count,text_count
2021-10-30,2,2
2021-11-01,2,2
2021-11-06,1,1
2021-11-11,1,1
2021-11-13,1,1
2021-11-19,1,1
2021-12-14,1,1
2021-12-29,1,1
2021-12-31,1,1
2022-01-04,1,1
2022-01-15,1,1
2022-01-24,1,1
2022-01-27,1,1
2022-01-28,1,1
2022-02-14,1,1
2022-02-21,2,2
2022-02-24,1,1
2022-03-01,1,1
2022-03-07,1,1
2022-03-12,1,1
2022-03-15,1,1
2022-03-17,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-26,1,1
2022-03-29,1,1
2022-03-31,1,1
2022-04-11,1,1
2022-04-14,1,1
2022-04-29,1,1
2022-05-20,1,1
2022-06-07,1,1
2022-06-15,1,1
2022-07-09,1,1
2022-07-12,1,1
2022-07-14,1,1
2022-07-18,1,1
2022-07-30,2,2
2022-08-05,1,1
2022-08-16,1,1
2022-08-30,1,1
2022-09-01,3,3
2022-09-03,1,1
2022-09-06,2,2
2022-09-07,1,1
2022-09-09,2,2
2022-09-20,1,1
2022-09-21,1,1
2022-09-26,1,1
2022-09-27,1,1
2022-10-07,1,1
2022-10-21,2,2
2022-10-24,1,1
2022-11-01,1,1
2022-11-16,2,2
2022-11-17,1,1
2022-12-02,1,1
2022-12-15,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-28,1,1
2022-12-30,1,1
