date,hit_count,text_count
2021-12-14,1,1
2021-12-21,1,1
2021-12-23,2,2
2021-12-31,2,2
2022-01-03,1,1
2022-01-07,1,1
2022-01-11,1,1
2022-01-12,2,2
2022-01-17,2,2
2022-01-24,1,1
2022-01-27,1,1
2022-02-01,1,1
2022-02-02,1,1
2022-02-07,1,1
2022-02-09,2,2
2022-02-11,1,1
2022-02-22,2,2
2022-02-24,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-10,2,2
2022-03-11,1,1
2022-03-12,1,1
2022-03-16,1,1
2022-03-19,1,1
2022-03-21,1,1
2022-03-22,1,1
2022-03-25,1,1
2022-03-29,1,1
2022-04-09,1,1
2022-04-13,1,1
2022-04-20,1,1
2022-04-21,2,2
2022-04-30,2,2
2022-05-03,1,1
2022-05-06,1,1
2022-05-09,1,1
2022-05-10,3,3
2022-05-11,1,1
2022-05-24,1,1
2022-05-26,1,1
2022-06-03,2,2
2022-06-04,2,2
2022-06-07,2,2
2022-06-08,1,1
2022-06-09,1,1
2022-06-11,2,2
2022-06-14,1,1
2022-06-15,1,1
2022-06-16,1,1
2022-06-18,2,2
2022-06-25,3,3
2022-06-28,1,1
2022-06-29,1,1
2022-07-08,1,1
2022-07-09,1,1
2022-07-11,1,1
2022-07-14,1,1
2022-07-15,1,1
2022-07-16,2,2
2022-07-18,2,2
2022-07-22,1,1
2022-07-25,1,1
2022-07-26,1,1
2022-07-29,1,1
2022-08-02,1,1
2022-08-12,1,1
2022-08-13,1,1
2022-08-15,1,1
2022-08-16,1,1
2022-08-19,1,1
2022-08-22,1,1
2022-08-26,1,1
2022-08-27,1,1
2022-08-30,1,1
2022-09-03,1,1
2022-09-07,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-22,2,2
2022-09-24,1,1
2022-09-26,1,1
2022-09-29,1,1
2022-09-30,2,2
2022-10-01,1,1
2022-10-03,1,1
2022-10-06,2,2
2022-10-12,1,1
2022-10-14,1,1
2022-10-18,1,1
2022-10-19,1,1
2022-10-21,2,2
2022-10-22,2,2
2022-10-24,1,1
2022-10-27,1,1
2022-11-03,1,1
2022-11-10,1,1
2022-11-12,1,1
2022-11-16,1,1
2022-11-19,2,2
2022-11-22,4,4
2022-11-29,1,1
2022-12-02,2,2
2022-12-05,1,1
2022-12-09,1,1
2022-12-15,2,2
2022-12-20,2,2
2022-12-21,1,1
2022-12-22,1,1
2022-12-23,2,2
2022-12-27,1,1
2022-12-28,1,1
2022-12-31,1,1
